resampling_id,shift,coef,outer_resampling_id
0,0.06653419797393922,0.00235884841860445,0
1,0.0667128087059991,0.0022939387755166584,0
2,0.06680044284216402,0.0022620913023263297,0
3,0.06677652192869978,0.002270784497507783,0
4,0.06666871358377079,0.002309963560885057,0
5,0.06653554072704787,0.0023583604433073777,0
6,0.06661226549217347,0.0023304775884371107,0
7,0.06676376414719798,0.0022754208540935812,0
8,0.06682276888664368,0.002253977704884464,0
9,0.06681479527320508,0.0022568754277505613,0
10,0.06681957944126823,0.0022551367940309027,0
11,0.06658515639359383,0.0023403294147688507,0
12,0.06654015342760743,0.0023566841232814588,0
13,0.06654417569999815,0.0023552223731264214,0
14,0.06652255739557414,0.0023630787679138326,0
15,0.06447442909474667,0.0023146510412898145,0
16,0.0678917289114349,0.0023093512253949317,0
17,0.06622940261040486,0.0023096288143065555,0
18,0.06806062473386623,0.0023126077941241136,0
0,0.06653419797393922,0.00235884841860445,1
1,0.06684242330332368,0.002246835014425251,1
2,0.06693030756669446,0.0022148966415030794,1
3,0.066906319318284,0.002223614307147597,1
4,0.0667884082813149,0.0022664648303916996,1
5,0.06666446675123167,0.0023115069193450203,1
6,0.066741600487324,0.0022834754386940894,1
7,0.06689352562265216,0.0022282637154315233,1
8,0.06695269646494892,0.0022067602021185583,1
9,0.06694470040517908,0.002209666082295986,1
10,0.06694949804104099,0.0022079225541895295,1
11,0.06671441503378193,0.0022933550134892097,1
12,0.06666774123976545,0.0023103169243230883,1
13,0.06667069777430995,0.0023092424782366235,1
14,0.06664813037254427,0.002317443788298622,1
15,0.06461470562702307,0.0022711203548624113,1
16,0.0680162131399088,0.0022658484995358103,1
17,0.06634186726071856,0.002266123687431225,1
18,0.06816237279667509,0.0022690817974681636,1
0,0.0667128087059991,0.0022939387755166584,2
1,0.06684242330332368,0.002246835014425251,2
2,0.06710986442922856,0.0021496431613418094,2
3,0.06708585789611315,0.0021583674719043468,2
4,0.06695426794904549,0.0022061891027750596,2
5,0.06684355264913072,0.0022464245943322803,2
6,0.06692101347011206,0.0022182742464488896,2
7,0.06707305444552794,0.002163020425275064,2
8,0.0671322704044845,0.002141500515935671,2
9,0.06712426824786874,0.002144408611792346,2
10,0.06712906954183818,0.002142663754278341,2
11,0.06689380723153336,0.00222816137481762,2
12,0.06684495151341234,0.0022459162274486044,2
13,0.06684641349856645,0.0022453849215552982,2
14,0.06682259254209189,0.002254041790965898,2
15,0.06480912939903494,0.0022107866688484737,2
16,0.0681887045411463,0.0022055690068395195,2
17,0.06649770584399517,0.002205840057698758,2
18,0.06830338207200592,0.002208760558153416,2
0,0.06680044284216402,0.0022620913023263297,3
1,0.06693030756669446,0.0022148966415030794,3
2,0.06710986442922856,0.0021496431613418094,3
3,0.06717381794995897,0.0021264015556614166,3
4,0.06703556371854935,0.0021766450808554517,3
5,0.06693137472344546,0.0022145088217845913,3
6,0.06700896915768073,0.002186309916972288,3
7,0.06716101416024603,0.0021310546322759047,3
8,0.06722023168766836,0.002109534152934066,3
9,0.06721222931909776,0.002112442325818099,3
10,0.06721703074024012,0.00211069742208768,3
11,0.06698176217071486,0.002196197317315368,3
12,0.06693185260165674,0.0022143351541456004,3
13,0.06693258061952873,0.002214070582248431,3
14,0.06690815252648355,0.002222948093597258,3
15,0.06490443063132806,0.002181212740895045,3
16,0.06827325027528028,0.0021760233371617534,3
17,0.06657408951756162,0.0021762922717905838,3
18,0.06837249944248495,0.002179193386521057,3
0,0.06677652192869978,0.002270784497507783,4
1,0.066906319318284,0.002223614307147597,4
2,0.06708585789611315,0.0021583674719043468,4
3,0.06717381794995897,0.0021264015556614166,4
4,0.06701337456805488,0.002184708929104708,4
5,0.06690740345789495,0.0022232203156198095,4
6,0.06698496198460707,0.00219503446010462,4
7,0.06713700699215414,0.002139779173597794,4
8,0.06719622452151752,0.0021182586935505426,4
9,0.06718822215268463,0.002121166866529901,4
10,0.06719302357398436,0.0021194219627422854,4
11,0.06695775500432914,0.0022049218580172374,4
12,0.06690813273168604,0.0022229552873040655,4
13,0.06690906109815334,0.0022226179059197052,4
14,0.06688479855617713,0.0022314352536899782,4
15,0.06487841868149086,0.00218928478269242,4
16,0.06825017408003074,0.0021840876309933053,4
17,0.0665532410976997,0.0021843571450527034,4
18,0.06835363426626033,0.0021872635706070565,4
0,0.06666871358377079,0.002309963560885057,5
1,0.0667884082813149,0.0022664648303916996,5
2,0.06695426794904549,0.0022061891027750596,5
3,0.06703556371854935,0.0021766450808554517,5
4,0.06701337456805488,0.002184708929104708,5
5,0.06678948759842131,0.0022660725914296523,5
6,0.06686100948526857,0.002240080535439001,5
7,0.06700154038684684,0.002189009636400372,5
8,0.06705627347493381,0.0021691188651580965,5
9,0.06704887711167881,0.002171806807217864,5
10,0.06705331492963182,0.0021701940419820032,5
11,0.06683586287821204,0.002249219164848877,5
12,0.0667913062735419,0.002265411659403805,5
13,0.06679307910546362,0.002264767387439004,5
14,0.06677136374345476,0.0022726590543128617,5
15,0.06474204468219051,0.002231604433057761,5
16,0.06812813631932188,0.0022267354050419827,5
17,0.06644303447037608,0.002226988792337689,5
18,0.06825439450808862,0.002229716559519801,5
0,0.06653554072704787,0.0023583604433073777,6
1,0.06666446675123167,0.0023115069193450203,6
2,0.06684355264913072,0.0022464245943322803,6
3,0.06693137472344546,0.0022145088217845913,6
4,0.06690740345789495,0.0022232203156198095,6
5,0.06678948759842131,0.0022660725914296523,6
6,0.06674280124199723,0.0022830390676184644,6
7,0.06689461881974365,0.0022278664322883607,6
8,0.06695374777119273,0.0022063781426965045,6
9,0.06694575737234826,0.002209281965614323,6
10,0.06695055161165495,0.0022075396718636317,6
11,0.06671563503440268,0.00229291164816648,6
12,0.0666689793105204,0.0023098669920603534,6
13,0.06667192335242736,0.002308797085973463,6
14,0.06664936287931439,0.002316995878065936,6
15,0.06461598071749136,0.002270724668125305,6
16,0.06801733445002134,0.002265456642293887,6
17,0.06634288078508369,0.002265731621960295,6
18,0.06816329443575608,0.002268687536796798,6
0,0.06661226549217347,0.0023304775884371107,7
1,0.066741600487324,0.0022834754386940894,7
2,0.06692101347011206,0.0022182742464488896,7
3,0.06700896915768073,0.002186309916972288,7
4,0.06698496198460707,0.00219503446010462,7
5,0.06686100948526857,0.002240080535439001,7
6,0.06674280124199723,0.0022830390676184644,7
7,0.06697215819447547,0.0021996875368712316,7
8,0.06703137572383372,0.0021781670568258426,7
9,0.06702337335500153,0.002181075229804949,7
10,0.06702817477630085,0.002179330326017485,7
11,0.06679290625872718,0.002264830202365259,7
12,0.0667452567603562,0.00228214669783507,7
13,0.06674756084972056,0.002281309359470451,7
14,0.06672443509382991,0.002289713583246342,7
15,0.06469980378484103,0.002244712650284809,7
16,0.06809171797290486,0.0022394622971137184,7
17,0.06641008233985302,0.0022397357898628146,7
18,0.06822409374552665,0.0022426786823704016,7
0,0.06676376414719798,0.0022754208540935812,8
1,0.06689352562265216,0.0022282637154315233,8
2,0.06707305444552794,0.002163020425275064,8
3,0.06716101416024603,0.0021310546322759047,8
4,0.06713700699215414,0.002139779173597794,8
5,0.06700154038684684,0.002189009636400372,8
6,0.06689461881974365,0.0022278664322883607,8
7,0.06697215819447547,0.0021996875368712316,8
8,0.06718342073138492,0.0021229117703175527,8
9,0.06717541836255203,0.002125819943296911,8
10,0.06718021978385176,0.002124075039509296,8
11,0.06694495121823998,0.0022095749333147546,8
12,0.066895482170783,0.002227552678421637,8
13,0.06689651738951435,0.002227176465427083,8
14,0.06687234314160305,0.0022359617258968186,8
15,0.06486454567978477,0.002193589859794575,8
16,0.06823786680955288,0.0021883885759422564,8
17,0.06654212197085686,0.0021886583990261004,8
18,0.06834357286657403,0.002191567656965193,8
0,0.06682276888664368,0.002253977704884464,9
1,0.06695269646494892,0.0022067602021185583,9
2,0.0671322704044845,0.002141500515935671,9
3,0.06722023168766836,0.002109534152934066,9
4,0.06719622452151752,0.0021182586935505426,9
5,0.06705627347493381,0.0021691188651580965,9
6,0.06695374777119273,0.0022063781426965045,9
7,0.06703137572383372,0.0021781670568258426,9
8,0.06718342073138492,0.0021229117703175527,9
9,0.06723463589191542,0.002104299463249658,9
10,0.06723943731321516,0.0021025545594620426,9
11,0.06700416872890178,0.0021880544600639254,9
12,0.0669539910149589,0.002206289744503062,9
13,0.06695453204196894,0.002206093127705651,9
14,0.06692994943400751,0.0022150267919403732,9
15,0.06492870831267465,0.0021736788781972806,9
16,0.06829478793551319,0.0021684967055535264,9
17,0.06659354793250334,0.002168765099399313,9
18,0.06839010684012306,0.0021716612575589807,9
0,0.06681479527320508,0.0022568754277505613,10
1,0.06694470040517908,0.002209666082295986,10
2,0.06712426824786874,0.002144408611792346,10
3,0.06721222931909776,0.002112442325818099,10
4,0.06718822215268463,0.002121166866529901,10
5,0.06704887711167881,0.002171806807217864,10
6,0.06694575737234826,0.002209281965614323,10
7,0.06702337335500153,0.002181075229804949,10
8,0.06717541836255203,0.002125819943296911,10
9,0.06723463589191542,0.002104299463249658,10
10,0.06723143494438226,0.002105462732441401,10
11,0.06699616636259612,0.0021909626321248484,10
12,0.06694608441439459,0.0022091631139515176,10
13,0.06694669222406968,0.0022089422273977363,10
14,0.0669221647998988,0.0022178558370696227,10
15,0.06492003768660845,0.0021763695513861044,10
16,0.0682870958914645,0.0021711847961465983,10
17,0.06658659847822679,0.0021714533831326626,10
18,0.06838381846531913,0.0021743513115327936,10
0,0.06681957944126823,0.0022551367940309027,11
1,0.06694949804104099,0.0022079225541895295,11
2,0.06712906954183818,0.002142663754278341,11
3,0.06721703074024012,0.00211069742208768,11
4,0.06719302357398436,0.0021194219627422854,11
5,0.06705331492963182,0.0021701940419820032,11
6,0.06695055161165495,0.0022075396718636317,11
7,0.06702817477630085,0.002179330326017485,11
8,0.06718021978385176,0.002124075039509296,11
9,0.06723943731321516,0.0021025545594620426,11
10,0.06723143494438226,0.002105462732441401,11
11,0.06700096778237952,0.0021892177288882946,11
12,0.06695082837473318,0.002207439092282444,11
13,0.06695139611480924,0.0022072327675824845,11
14,0.06692683558036402,0.002216158409992073,11
15,0.06492524006224817,0.00217475514747281,11
16,0.06829171111789371,0.0021695719417907555,11
17,0.06659076815079272,0.002169840412892653,11
18,0.06838759149020149,0.002172737279148506,11
0,0.06658515639359383,0.0023403294147688507,12
1,0.06671441503378193,0.0022933550134892097,12
2,0.06689380723153336,0.00222816137481762,12
3,0.06698176217071486,0.002196197317315368,12
4,0.06695775500432914,0.0022049218580172374,12
5,0.06683586287821204,0.002249219164848877,12
6,0.06671563503440268,0.00229291164816648,12
7,0.06679290625872718,0.002264830202365259,12
8,0.06694495121823998,0.0022095749333147546,12
9,0.06700416872890178,0.0021880544600639254,12
