resampling_id,test_rss,test_mse,outer_resampling_id
0,8.405080172158434e-05,8.405080172158434e-05,0
1,8.947786705492686e-06,8.947786705492686e-06,0
2,7.982861490486373e-05,7.982861490486373e-05,0
3,5.3468584152004475e-05,5.3468584152004475e-05,0
4,2.749802571662004e-20,2.749802571662004e-20,0
5,8.310734507855905e-05,8.310734507855905e-05,0
6,1.46585986685716e-05,1.46585986685716e-05,0
7,4.15626583836104e-05,4.15626583836104e-05,0
8,0.0001091810409921914,0.0001091810409921914,0
9,9.817151477866069e-05,9.817151477866069e-05,0
10,0.00010470703399645048,0.00010470703399645048,0
11,3.21190916847003e-05,3.21190916847003e-05,0
12,8.922413653456303e-05,8.922413653456303e-05,0
13,9.55238272605818e-05,9.55238272605818e-05,0
14,0.00014920721142689172,0.00014920721142689172,0
15,7.613512025999528e-05,7.613512025999528e-05,0
16,2.3866366149864902e-05,2.3866366149864902e-05,0
17,3.100868684598785e-06,3.100868684598785e-06,0
18,3.13235989459461e-05,3.13235989459461e-05,0
0,0.0003093657388275073,0.0003093657388275073,1
1,1.3356924123015567e-05,1.3356924123015567e-05,1
2,9.215042436608553e-05,9.215042436608553e-05,1
3,6.362761825186652e-05,6.362761825186652e-05,1
4,2.6472150568381284e-20,2.6472150568381284e-20,1
5,7.16117861308723e-05,7.16117861308723e-05,1
6,1.0027048071857071e-05,1.0027048071857071e-05,1
7,5.05691303765492e-05,5.05691303765492e-05,1
8,0.00012352344783718284,0.00012352344783718284,1
9,0.0001117920538037451,0.0001117920538037451,1
10,0.00011876066388063136,0.00011876066388063136,1
11,2.505662657713981e-05,2.505662657713981e-05,1
12,7.819693376646009e-05,7.819693376646009e-05,1
13,8.489498474121487e-05,8.489498474121487e-05,1
14,0.00013673408425378451,0.00013673408425378451,1
15,7.471127668080073e-05,7.471127668080073e-05,1
16,2.4053489014940658e-05,2.4053489014940658e-05,1
17,3.2038098508170354e-06,3.2038098508170354e-06,1
18,3.052189366129501e-05,3.052189366129501e-05,1
0,0.00027871584472374887,0.00027871584472374887,2
1,5.772418298507638e-05,5.772418298507638e-05,2
2,0.00011064315336311837,0.00011064315336311837,2
3,7.91353010235489e-05,7.91353010235489e-05,2
4,2.5082841041729988e-20,2.5082841041729988e-20,2
5,5.706294295345055e-05,5.706294295345055e-05,2
6,5.053882367257337e-06,5.053882367257337e-06,2
7,6.448504109339857e-05,6.448504109339857e-05,2
8,0.00014480275361892516,0.00014480275361892516,2
9,0.00013207609008481137,0.00013207609008481137,2
10,0.00013964185375784597,0.00013964185375784597,2
11,1.6706024035509286e-05,1.6706024035509286e-05,2
12,6.40872157580816e-05,6.40872157580816e-05,2
13,7.11730865032203e-05,7.11730865032203e-05,2
14,0.00012030831497979135,0.00012030831497979135,2
15,7.276004752688846e-05,7.276004752688846e-05,2
16,2.431398328642353e-05,2.431398328642353e-05,2
17,3.34923037870745e-06,3.34923037870745e-06,2
18,2.9428018967866195e-05,2.9428018967866195e-05,2
0,0.0002642622380224285,0.0002642622380224285,3
1,5.112120837113512e-05,5.112120837113512e-05,3
2,2.5236556796116446e-05,2.5236556796116446e-05,3
3,8.734950227090284e-05,8.734950227090284e-05,3
4,2.4415549050111338e-20,2.4415549050111338e-20,3
5,5.053139863805424e-05,5.053139863805424e-05,3
6,3.2321329595599516e-06,3.2321329595599516e-06,3
7,7.191971533803524e-05,7.191971533803524e-05,3
8,0.0001558427906374362,0.0001558427906374362,3
9,0.00014262890840432372,0.00014262890840432372,3
10,0.00015048700301500715,0.00015048700301500715,3
11,1.3228018227488384e-05,1.3228018227488384e-05,3
12,5.768060906495745e-05,5.768060906495745e-05,3
13,6.488589635067631e-05,6.488589635067631e-05,3
14,0.00011263677302135421,0.00011263677302135421,3
15,7.181303758703026e-05,7.181303758703026e-05,3
16,2.4442175507299334e-05,2.4442175507299334e-05,3
17,3.421686337472805e-06,3.421686337472805e-06,3
18,2.889913326927942e-05,2.889913326927942e-05,3
0,0.0002681693602455451,0.0002681693602455451,4
1,5.288372597217455e-05,5.288372597217455e-05,4
2,2.4017090259857975e-05,2.4017090259857975e-05,4
3,0.00011763791893489145,0.00011763791893489145,4
4,2.4596789420769295e-20,2.4596789420769295e-20,4
5,5.22748219468546e-05,5.22748219468546e-05,4
6,3.689138778856182e-06,3.689138778856182e-06,4
7,6.985030604551498e-05,6.985030604551498e-05,4
8,0.00015278940942549312,0.00015278940942549312,4
9,0.00013970849636138298,0.00013970849636138298,4
10,0.00014748680947031663,0.00014748680947031663,4
11,1.4137101428227429e-05,1.4137101428227429e-05,4
12,5.9395839307083885e-05,5.9395839307083885e-05,4
13,6.657315709046455e-05,6.657315709046455e-05,4
14,0.00011470567820704801,0.00011470567820704801,4
15,7.207090325337487e-05,7.207090325337487e-05,4
16,2.4407152851068108e-05,2.4407152851068108e-05,4
17,3.4018330264492814e-06,3.4018330264492814e-06,4
18,2.904301362950421e-05,2.904301362950421e-05,4
0,0.0002861340347970953,0.0002861340347970953,5
1,6.198140819605432e-05,6.198140819605432e-05,5
2,1.786909491652654e-05,1.786909491652654e-05,5
3,0.00010278589809416323,0.00010278589809416323,5
4,7.267117807305532e-05,7.267117807305532e-05,5
5,6.128125690889608e-05,6.128125690889608e-05,5
6,6.5293640049343205e-06,6.5293640049343205e-06,5
7,5.873929577839074e-05,5.873929577839074e-05,5
8,0.00013559091424349213,0.00013559091424349213,5
9,0.00012335405428642794,0.00012335405428642794,5
10,0.0001306267387815255,0.0001306267387815255,5
11,1.9218875377215205e-05,1.9218875377215205e-05,5
12,6.821048402694023e-05,6.821048402694023e-05,5
13,7.521027781773464e-05,7.521027781773464e-05,5
14,0.00012502258375408204,0.00012502258375408204,5
15,7.343038972351157e-05,7.343038972351157e-05,5
16,2.4222354119806415e-05,2.4222354119806415e-05,5
17,3.2978463520062426e-06,3.2978463520062426e-06,5
18,2.9805775607121687e-05,2.9805775607121687e-05,5
0,0.000309129356753748,0.000309129356753748,6
1,7.232239526801953e-05,7.232239526801953e-05,6
2,1.3399209773726732e-05,1.3399209773726732e-05,6
3,9.225533999420316e-05,9.225533999420316e-05,6
4,6.37161907576179e-05,6.37161907576179e-05,6
5,2.6462988713993713e-20,2.6462988713993713e-20,6
6,9.988156193324792e-06,9.988156193324792e-06,6
7,5.064875582526417e-05,5.064875582526417e-05,6
8,0.00012364310781303695,0.00012364310781303695,6
9,0.0001119065043587506,0.0001119065043587506,6
10,0.00011887824761253557,0.00011887824761253557,6
11,2.4994139627850557e-05,2.4994139627850557e-05,6
12,7.80934913559666e-05,7.80934913559666e-05,6
13,8.479509138238667e-05,8.479509138238667e-05,6
14,0.00013661435736540492,0.00013661435736540492,6
15,7.469839581718802e-05,7.469839581718802e-05,6
16,2.4055177872436363e-05,2.4055177872436363e-05,6
17,3.204745192520905e-06,3.204745192520905e-06,6
18,3.0514679270809834e-05,3.0514679270809834e-05,6
0,0.0002957725750003873,0.0002957725750003873,7
1,6.579307971542126e-05,6.579307971542126e-05,7
2,1.645903331529629e-05,1.645903331529629e-05,7
3,0.00010004386003791356,0.00010004386003791356,7
4,7.021244882554805e-05,7.021244882554805e-05,7
5,2.5859404552185637e-20,2.5859404552185637e-20,7
6,6.504488056846909e-05,6.504488056846909e-05,7
7,5.6456297248278315e-05,5.6456297248278315e-05,7
8,0.00013263880909028953,0.00013263880909028953,7
9,0.00012047094893674012,0.00012047094893674012,7
10,0.0001277014302993382,0.0001277014302993382,7
11,2.1195350080632458e-05,2.1195350080632458e-05,7
