,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.043478260869565216,3.1354942159291497,1,1.5890195216051026
1,1,1,fam,9.999770005289877e-07,13.815533557699778,1,1.5890195216051026
2,2,2,fam,5.882273357478104e-07,14.346152338346688,1,1.5890195216051026
3,3,0,fam,0.22374239905242999,1.4972598931195868,1,1.5890195216051026
4,4,1,fam,0.19344514439860985,1.6427612981836588,1,1.5890195216051026
5,5,2,fam,0.17669645378153076,1.7333219690059742,1,1.5890195216051026
6,6,0,fam,0.223742882565,1.4972577320984768,1,1.5890195216051026
7,7,1,fam,0.2151372970555524,1.5364788637108573,1,1.5890195216051026
8,8,3,nov,3.1835005026588117e-07,14.960114272588365,1,1.5890195216051026
9,9,0,fam,0.223742996107241,1.4972572246311067,1,1.5890195216051026
10,10,1,fam,0.2209556280101794,1.5097933758575146,1,1.5890195216051026
11,11,2,fam,0.06908118712725794,2.672472841032875,1,1.5890195216051026
12,12,0,fam,0.22374303095272527,1.497257068892236,1,1.5890195216051026
13,13,1,fam,0.22280488031205428,1.5014588667162398,1,1.5890195216051026
14,14,2,fam,0.17138789288616277,1.7638259119168245,1,1.5890195216051026
0,0,0,fam,0.043478260869565216,3.1354942159291497,3,1.5057306793225145
1,1,1,fam,9.999770005289877e-07,13.815533557699778,3,1.5057306793225145
2,2,2,fam,5.882273357478104e-07,14.346152338346688,3,1.5057306793225145
3,3,0,fam,0.22374239905242999,1.4972598931195868,3,1.5057306793225145
4,4,1,fam,0.19344514439860985,1.6427612981836588,3,1.5057306793225145
5,5,2,fam,0.17669645378153076,1.7333219690059742,3,1.5057306793225145
6,6,0,fam,0.223742882565,1.4972577320984768,3,1.5057306793225145
7,7,1,fam,0.2151372970555524,1.5364788637108573,3,1.5057306793225145
8,8,2,fam,0.2094969359285187,1.5630461653664292,3,1.5057306793225145
9,9,0,fam,0.223742996107241,1.4972572246311067,3,1.5057306793225145
10,10,1,fam,0.2209556280101794,1.5097933758575146,3,1.5057306793225145
11,11,2,fam,0.21904543556320674,1.518476102359068,3,1.5057306793225145
12,12,0,fam,0.22374303095272527,1.497257068892236,3,1.5057306793225145
13,13,1,fam,0.22280488031205428,1.5014588667162398,3,1.5057306793225145
14,14,3,nov,3.0204646469367077e-07,15.012684974804696,3,1.5057306793225145
15,15,0,fam,0.22374304247713586,1.4972570173848874,3,1.5057306793225145
16,16,1,fam,0.22342331196812107,1.4986870469938833,3,1.5057306793225145
17,17,2,fam,0.07585829857516416,2.5788881714574283,3,1.5057306793225145
18,18,0,fam,0.22374304638165435,1.4972569999339829,3,1.5057306793225145
19,19,1,fam,0.22363361853530167,1.4977461977715827,3,1.5057306793225145
20,20,2,fam,0.17309616698046446,1.753907960427785,3,1.5057306793225145
0,0,0,fam,0.043478260869565216,3.1354942159291497,8,1.4972961362569395
1,1,1,fam,9.999770005289877e-07,13.815533557699778,8,1.4972961362569395
2,2,2,fam,5.882273357478104e-07,14.346152338346688,8,1.4972961362569395
3,3,0,fam,0.22374239905242999,1.4972598931195868,8,1.4972961362569395
4,4,1,fam,0.19344514439860985,1.6427612981836588,8,1.4972961362569395
5,5,2,fam,0.17669645378153076,1.7333219690059742,8,1.4972961362569395
6,6,0,fam,0.223742882565,1.4972577320984768,8,1.4972961362569395
7,7,1,fam,0.2151372970555524,1.5364788637108573,8,1.4972961362569395
