resampling_id,test_rss,test_mse,outer_resampling_id
0,9.347585454385371e-05,9.347585454385371e-05,0
1,6.9504178236453285e-06,6.9504178236453285e-06,0
2,7.383663792530617e-05,7.383663792530617e-05,0
3,4.8556996303331394e-05,4.8556996303331394e-05,0
4,5.64453790430069e-27,5.64453790430069e-27,0
5,9.640512866211472e-05,9.640512866211472e-05,0
6,1.7530030767566907e-05,1.7530030767566907e-05,0
7,3.7232742199985036e-05,3.7232742199985036e-05,0
8,0.00010219313238821628,0.00010219313238821628,0
9,9.153798702853841e-05,9.153798702853841e-05,0
10,9.78606974598517e-05,9.78606974598517e-05,0
11,3.6337176461979795e-05,3.6337176461979795e-05,0
12,7.920899739605803e-05,7.920899739605803e-05,0
13,6.827897548572528e-05,6.827897548572528e-05,0
14,9.360266225935229e-05,9.360266225935229e-05,0
15,0.00010948492323379181,0.00010948492323379181,0
16,1.8042387200644263e-05,1.8042387200644263e-05,0
17,1.4727275311967354e-06,1.4727275311967354e-06,0
18,5.508284452006397e-05,5.508284452006397e-05,0
0,0.0003360125431631089,0.0003360125431631089,1
1,1.1170263875371938e-05,1.1170263875371938e-05,1
2,8.647916570117813e-05,8.647916570117813e-05,1
3,5.8900573296890235e-05,5.8900573296890235e-05,1
4,5.423029800376063e-27,5.423029800376063e-27,1
5,8.30716157184903e-05,8.30716157184903e-05,1
6,1.2123783645335044e-05,1.2123783645335044e-05,1
7,4.635076172828281e-05,4.635076172828281e-05,1
8,0.00011698256029417897,0.00011698256029417897,1
9,0.00010556053046954816,0.00010556053046954816,1
10,0.00011234335365755466,0.00011234335365755466,1
11,2.8337538139918294e-05,2.8337538139918294e-05,1
12,6.850065499936082e-05,6.850065499936082e-05,1
13,5.9373154380163874e-05,5.9373154380163874e-05,1
14,8.423251826303019e-05,8.423251826303019e-05,1
15,0.00010697516449922567,0.00010697516449922567,1
16,1.8321802042298396e-05,1.8321802042298396e-05,1
17,1.5748346998964098e-06,1.5748346998964098e-06,1
18,5.343300234940066e-05,5.343300234940066e-05,1
0,0.0003027155688070148,0.0003027155688070148,2
1,6.435030757390441e-05,6.435030757390441e-05,2
2,0.00010493972933923485,0.00010493972933923485,2
3,7.429128972776729e-05,7.429128972776729e-05,2
4,5.133439382721177e-27,5.133439382721177e-27,2
5,6.674948825862505e-05,6.674948825862505e-05,2
6,6.438977105899087e-06,6.438977105899087e-06,2
7,6.010428830451832e-05,6.010428830451832e-05,2
8,0.00013830845142447277,0.00013830845142447277,2
9,0.0001258630751911251,0.0001258630751911251,2
10,0.00013325990420305856,0.00013325990420305856,2
11,1.91749354422679e-05,1.91749354422679e-05,2
12,5.5365625104287285e-05,5.5365625104287285e-05,2
13,4.8413087455763875e-05,4.8413087455763875e-05,2
14,7.244874849823443e-05,7.244874849823443e-05,2
15,0.00010366013548113504,0.00010366013548113504,2
16,1.8699203120555052e-05,1.8699203120555052e-05,2
17,1.7168800972599937e-06,1.7168800972599937e-06,2
18,5.126330089570743e-05,5.126330089570743e-05,2
0,0.00028720739724800385,0.00028720739724800385,3
1,5.722906653604169e-05,5.722906653604169e-05,3
2,2.2507155153774102e-05,2.2507155153774102e-05,3
3,8.238681313565394e-05,8.238681313565394e-05,3
4,4.996023680263026e-27,4.996023680263026e-27,3
5,5.948356104573848e-05,5.948356104573848e-05,3
6,4.32654989274497e-06,4.32654989274497e-06,3
7,6.740695997670396e-05,6.740695997670396e-05,3
8,0.00014927806407134838,0.00014927806407134838,3
9,0.00013633715502079502,0.00013633715502079502,3
10,0.00014403130371356212,0.00014403130371356212,3
11,1.537770452386435e-05,1.537770452386435e-05,3
12,4.950477753348615e-05,4.950477753348615e-05,3
13,4.350547556239227e-05,4.350547556239227e-05,3
14,6.705943256742369e-05,6.705943256742369e-05,3
15,0.00010207312047551112,0.00010207312047551112,3
16,1.8883391882738935e-05,1.8883391882738935e-05,3
17,1.7878888154367328e-06,1.7878888154367328e-06,3
18,5.022848992199122e-05,5.022848992199122e-05,3
0,0.00029139658102885646,0.00029139658102885646,4
1,5.912987388610969e-05,5.912987388610969e-05,4
2,2.1338869153798654e-05,2.1338869153798654e-05,4
3,0.00011186696778745701,0.00011186696778745701,4
4,5.033316786389512e-27,5.033316786389512e-27,4
5,6.142372011509167e-05,6.142372011509167e-05,4
6,4.861169781454605e-06,4.861169781454605e-06,4
7,6.537376013648536e-05,6.537376013648536e-05,4
8,0.00014624476602108957,0.00014624476602108957,4
9,0.0001334390053772927,0.0001334390053772927,4
10,0.00014105206502600592,0.00014105206502600592,4
11,1.63718288735721e-05,1.63718288735721e-05,4
12,5.107072454626697e-05,5.107072454626697e-05,4
13,4.48179468453623e-05,4.48179468453623e-05,4
14,6.850863059850556e-05,6.850863059850556e-05,4
15,0.0001025047400757102,0.0001025047400757102,4
16,1.8833067740268595e-05,1.8833067740268595e-05,4
17,1.7683795968636187e-06,1.7683795968636187e-06,4
18,5.050967213092545e-05,5.050967213092545e-05,4
0,0.0003097097010935891,0.0003097097010935891,5
1,6.852832635931318e-05,6.852832635931318e-05,5
2,1.5661909942876895e-05,1.5661909942876895e-05,5
3,9.760837300038961e-05,9.760837300038961e-05,5
4,6.830206508131104e-05,6.830206508131104e-05,5
5,7.099347459112325e-05,7.099347459112325e-05,5
6,7.988851518429887e-06,7.988851518429887e-06,5
7,5.4805480980851645e-05,5.4805480980851645e-05,5
8,0.00012966842354122034,0.00012966842354122034,5
9,0.00011769663859567273,0.00011769663859567273,5
10,0.00012481014064727483,0.00012481014064727483,5
11,2.168767072315496e-05,2.168767072315496e-05,5
12,5.890748038127959e-05,5.890748038127959e-05,5
13,5.144490457356896e-05,5.144490457356896e-05,5
14,7.570141697408245e-05,7.570141697408245e-05,5
15,0.00010469801933143473,0.00010469801933143473,5
16,1.857623669666598e-05,1.857623669666598e-05,5
17,1.6701754395151403e-06,1.6701754395151403e-06,5
18,5.194809087276957e-05,5.194809087276957e-05,5
0,0.00033646079633207343,0.00033646079633207343,6
1,8.058985894142064e-05,8.058985894142064e-05,6
2,1.1089701061746462e-05,1.1089701061746462e-05,6
3,8.625633974621961e-05,8.625633974621961e-05,6
4,5.871634442492564e-05,5.871634442492564e-05,6
5,5.426798443136757e-27,5.426798443136757e-27,6
6,1.2208700372463801e-05,1.2208700372463801e-05,6
7,4.618718022346928e-05,4.618718022346928e-05,6
8,0.00011672384776499473,0.00011672384776499473,6
9,0.00010531461934832403,0.00010531461934832403,6
10,0.00011208975966145882,0.00011208975966145882,6
11,2.846756717562088e-05,2.846756717562088e-05,6
12,6.867992093016386e-05,6.867992093016386e-05,6
13,5.952221180394333e-05,5.952221180394333e-05,6
14,8.439080839216234e-05,8.439080839216234e-05,6
15,0.00010701812732196304,0.00010701812732196304,6
16,1.8316983911706726e-05,1.8316983911706726e-05,6
17,1.5730514866127724e-06,1.5730514866127724e-06,6
18,5.346117544989299e-05,5.346117544989299e-05,6
0,0.00032098150936975804,0.00032098150936975804,7
1,7.302079495054208e-05,7.302079495054208e-05,7
2,1.4157553335851426e-05,1.4157553335851426e-05,7
3,9.447769961888314e-05,9.447769961888314e-05,7
4,6.553216485556416e-05,6.553216485556416e-05,7
5,5.293141469433994e-27,5.293141469433994e-27,7
6,7.55870699925008e-05,7.55870699925008e-05,7
7,5.2253379640961736e-05,5.2253379640961736e-05,7
8,0.0001262570444930376,0.0001262570444930376,7
9,0.00011437930290769042,0.00011437930290769042,7
10,0.00012143555112133369,0.00012143555112133369,7
11,2.4039074423916396e-05,2.4039074423916396e-05,7
12,6.248212008603023e-05,6.248212008603023e-05,7
13,5.435703588140455e-05,5.435703588140455e-05,7
14,7.88782149887255e-05,7.88782149887255e-05,7
15,0.00010549312322183572,0.00010549312322183572,7
16,1.8489322175966283e-05,1.8489322175966283e-05,7
17,1.6373069441596132e-06,1.6373069441596132e-06,7
18,5.246165435222405e-05,5.246165435222405e-05,7
0,0.00029364321427977134,0.00029364321427977134,8
1,6.015633508539349e-05,6.015633508539349e-05,8
2,2.0728513936935173e-05,2.0728513936935173e-05,8
3,0.00011046376125541682,0.00011046376125541682,8
4,7.895040676339012e-05,7.895040676339012e-05,8
5,5.053263144065577e-27,5.053263144065577e-27,8
6,6.247120241088005e-05,6.247120241088005e-05,8
7,5.1590311937570035e-06,5.1590311937570035e-06,8
8,0.0001446397378688813,0.0001446397378688813,8
9,0.00013190605637525534,0.00013190605637525534,8
10,0.00013947586853386605,0.00013947586853386605,8
11,1.6914759330939473e-05,1.6914759330939473e-05,8
12,5.191586624797264e-05,5.191586624797264e-05,8
13,4.552590657106903e-05,4.552590657106903e-05,8
14,6.928787076412267e-05,6.928787076412267e-05,8
15,0.0001027353095438137,0.0001027353095438137,8
16,1.88062556530351e-05,1.88062556530351e-05,8
17,1.75801844196923e-06,1.75801844196923e-06,8
18,5.065995688880668e-05,5.065995688880668e-05,8
0,0.00028332485747462093,0.00028332485747462093,9
1,5.5482996508985235e-05,5.5482996508985235e-05,9
2,2.36256458700039e-05,2.36256458700039e-05,9
3,0.00011702783143487439,0.00011702783143487439,9
4,8.451437873281297e-05,8.451437873281297e-05,9
5,4.9613418935599796e-27,4.9613418935599796e-27,9
6,5.770083669448688e-05,5.770083669448688e-05,9
7,3.855662130651274e-06,3.855662130651274e-06,9
8,6.93327039536999e-05,6.93327039536999e-05,9
9,0.00013907018547847124,0.00013907018547847124,9
10,0.0001468400172788059,0.0001468400172788059,9
11,1.4477945932227122e-05,1.4477945932227122e-05,9
12,4.806522593356846e-05,4.806522593356846e-05,9
13,4.229809947431994e-05,4.229809947431994e-05,9
14,6.57208250663832e-05,6.57208250663832e-05,9
15,0.00010167109711153828,0.00010167109711153828,9
16,1.8930421663094466e-05,1.8930421663094466e-05,9
17,1.806193980429868e-06,1.806193980429868e-06,9
18,4.996676129688334e-05,4.996676129688334e-05,9
0,0.0002847084457503841,0.0002847084457503841,10
1,5.610348763511249e-05,5.610348763511249e-05,10
2,2.3223071425356184e-05,2.3223071425356184e-05,10
3,0.00011612972465852318,0.00011612972465852318,10
4,8.375142036322015e-05,8.375142036322015e-05,10
5,4.9737143788572e-27,4.9737143788572e-27,10
6,5.833441045461407e-05,5.833441045461407e-05,10
7,4.020722819508194e-06,4.020722819508194e-06,10
8,6.864182473427794e-05,6.864182473427794e-05,10
9,0.00015111298775267524,0.00015111298775267524,10
10,0.00014583379177738646,0.00014583379177738646,10
11,1.4796174774869678e-05,1.4796174774869678e-05,10
12,4.857691319976704e-05,4.857691319976704e-05,10
13,4.272735480282454e-05,4.272735480282454e-05,10
14,6.619734996410358e-05,6.619734996410358e-05,10
15,0.00010181458582118191,0.00010181458582118191,10
16,1.8913618598308584e-05,1.8913618598308584e-05,10
17,1.7996457189120064e-06,1.7996457189120064e-06,10
18,5.006015732177102e-05,5.006015732177102e-05,10
0,0.00028387788837497084,0.00028387788837497084,11
1,5.573077891766378e-05,5.573077891766378e-05,11
2,2.3464200962293496e-05,2.3464200962293496e-05,11
3,0.0001166681735893732,0.0001166681735893732,11
4,8.420878025001529e-05,8.420878025001529e-05,11
5,4.9662890387296815e-27,4.9662890387296815e-27,11
6,5.7953851063952824e-05,5.7953851063952824e-05,11
7,3.921271271233424e-06,3.921271271233424e-06,11
8,6.905593713097056e-05,6.905593713097056e-05,11
9,0.00015172711979109183,0.00015172711979109183,11
10,0.0001386780920154684,0.0001386780920154684,11
11,1.4604822334335698e-05,1.4604822334335698e-05,11
12,4.826957573255875e-05,4.826957573255875e-05,11
13,4.2469541549982805e-05,4.2469541549982805e-05,11
14,6.591122846404603e-05,6.591122846404603e-05,11
15,0.00010172848045360028,0.00010172848045360028,11
16,1.8923699541896162e-05,1.8923699541896162e-05,11
17,1.8035732488120798e-06,1.8035732488120798e-06,11
18,5.0004109242272046e-05,5.0004109242272046e-05,11
0,0.0003260019566228929,0.0003260019566228929,12
1,7.545424475560227e-05,7.545424475560227e-05,12
2,1.3113432041346397e-05,1.3113432041346397e-05,12
3,9.17487728236914e-05,9.17487728236914e-05,12
4,6.3262742527966e-05,6.3262742527966e-05,12
5,5.33665378588151e-27,5.33665378588151e-27,12
6,7.806585531952978e-05,7.806585531952978e-05,12
7,1.0258993028793061e-05,1.0258993028793061e-05,12
8,5.022902636166317e-05,5.022902636166317e-05,12
9,0.00012309924686130226,0.00012309924686130226,12
10,0.00011137467343229384,0.00011137467343229384,12
11,0.00011833902075215662,0.00011833902075215662,12
12,6.447609028603528e-05,6.447609028603528e-05,12
13,5.601986712010773e-05,5.601986712010773e-05,12
14,8.065993017622099e-05,8.065993017622099e-05,12
15,0.00010599047958257222,0.00010599047958257222,12
16,1.8432891882988303e-05,1.8432891882988303e-05,12
17,1.6161587830561604e-06,1.6161587830561604e-06,12
18,5.278738403886431e-05,5.278738403886431e-05,12
0,0.00033142672540018687,0.00033142672540018687,13
1,7.830229045965434e-05,7.830229045965434e-05,13
2,1.1859724652790174e-05,1.1859724652790174e-05,13
3,8.82458225476592e-05,8.82458225476592e-05,13
4,6.0390196329698887e-05,6.0390196329698887e-05,13
5,5.390222486070958e-27,5.390222486070958e-27,13
6,8.09627177575803e-05,8.09627177575803e-05,13
7,1.1371698558440341e-05,1.1371698558440341e-05,13
8,4.768749506052552e-05,4.768749506052552e-05,13
9,0.00011899644418798027,0.00011899644418798027,13
10,0.00010748737564680095,0.00010748737564680095,13
11,0.00011432258961908978,0.00011432258961908978,13
12,2.7158494036670544e-05,2.7158494036670544e-05,13
13,5.8001699659606736e-05,5.8001699659606736e-05,13
14,8.276736630846116e-05,8.276736630846116e-05,13
15,0.00010659550103157721,0.00010659550103157721,13
16,1.8363774654226067e-05,1.8363774654226067e-05,13
17,1.5904177591203517e-06,1.5904177591203517e-06,13
