,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.043478260869565216,3.1354942159291497,3
1,1,1,fam,9.999770005289877e-07,13.815533557699778,3
2,2,2,fam,5.882273357478104e-07,14.346152338346688,3
3,3,0,fam,0.22374239905242999,1.4972598931195868,3
4,4,1,fam,0.19344514439860985,1.6427612981836588,3
5,5,2,fam,0.17669645378153076,1.7333219690059742,3
6,6,0,fam,0.223742882565,1.4972577320984768,3
7,7,1,fam,0.2151372970555524,1.5364788637108573,3
8,8,2,fam,0.2094969359285187,1.5630461653664292,3
9,9,0,fam,0.223742996107241,1.4972572246311067,3
10,10,1,fam,0.2209556280101794,1.5097933758575146,3
11,11,2,fam,0.21904543556320674,1.518476102359068,3
12,12,0,fam,0.22374303095272527,1.497257068892236,3
13,13,1,fam,0.22280488031205428,1.5014588667162398,3
14,14,2,fam,0.22215284220722797,1.504389655591458,3
15,15,0,fam,0.22374304247713586,1.4972570173848874,3
16,16,1,fam,0.22342331196812107,1.4986870469938833,3
17,17,2,fam,0.2232000437763014,1.4996868523446178,3
18,18,0,fam,0.22374304638165435,1.4972569999339829,3
19,19,1,fam,0.22363361853530167,1.4977461977715827,3
20,20,2,fam,0.22355708270839977,1.4980884939214638,3
21,21,0,fam,0.22374304771529094,1.4972569939734106,3
22,22,1,fam,0.22370554208387347,1.4974246361667725,3
23,23,2,fam,0.22367929562253264,1.4975419689825447,3
24,24,0,fam,0.22374304817207094,1.4972569919318723,3
25,25,1,fam,0.2237301870454429,1.497314475265486,3
26,26,2,fam,0.2237211851365101,1.4973547116330272,3
27,27,0,fam,0.2237430483286693,1.4972569912319698,3
28,28,1,fam,0.22373863735092556,1.4972767059058214,3
29,29,2,fam,0.22373554976998608,1.4972905059462633,3
30,30,0,fam,0.2237430483823734,1.4972569909919438,3
31,31,1,fam,0.22374153546273087,1.497263752876921,3
32,32,2,fam,0.2237404764311549,1.4972684861692003,3
33,33,0,fam,0.22374304840079284,1.4972569909096198,3
34,34,1,fam,0.22374252947473455,1.4972593102069736,3
35,35,2,fam,0.22374216622792598,1.4972609337119205,3
36,36,0,fam,0.2237430484071106,1.497256990881383,3
37,37,1,fam,0.22374287041610544,1.497257786396941,3
38,38,2,fam,0.22374274582257034,1.4972583432574547,3
39,39,0,fam,0.22374304840927756,1.4972569908716982,3
40,40,1,fam,0.22374298735843723,1.4972572637331303,3
41,41,2,fam,0.22374294462286884,1.4972574547360886,3
42,42,0,fam,0.22374304841002082,1.4972569908683762,3
43,43,1,fam,0.22374302746959138,1.4972570844597997,3
44,44,2,fam,0.22374301281129308,1.4972571499737912,3
45,45,0,fam,0.22374304841027576,1.4972569908672366,3
46,46,1,fam,0.22374304122770947,1.4972570229690896,3
47,47,2,fam,0.22374303619991334,1.4972570454403857,3
48,48,0,fam,0.22374304841036324,1.4972569908668456,3
49,49,1,fam,0.22374304594674313,1.4972570018777804,3
50,50,2,fam,0.2237430442222091,1.4972570095854347,3
51,51,0,fam,0.2237430484103932,1.497256990866712,3
52,52,1,fam,0.2237430475653715,1.4972569946434624,3
53,53,3,nov,2.999979318648779e-07,15.019490256097713,3
54,54,0,fam,0.2237430484104035,1.4972569908666657,3
55,55,1,fam,0.22374304812056103,1.4972569921620913,3
56,56,2,fam,0.07674406189964322,2.567279264893752,3
57,57,0,fam,0.22374304841040704,1.49725699086665,3
58,58,1,fam,0.22374304831099107,1.497256991310981,3
59,59,2,fam,0.1733223961073071,1.752601857446544,3
0,0,0,fam,0.043478260869565216,3.1354942159291497,6
1,1,1,fam,9.999770005289877e-07,13.815533557699778,6
2,2,2,fam,5.882273357478104e-07,14.346152338346688,6
3,3,3,fam,4.566162090535122e-07,14.59942260402064,6
4,4,4,fam,3.9478520329266647e-07,14.744924009084713,6
5,5,5,fam,3.606042717903245e-07,14.835484679907028,6
6,6,0,fam,0.05714381885173804,2.862184051165674,6
7,7,1,fam,0.054945956672492385,2.9014051827780545,6
8,8,2,fam,0.0535054112982369,2.9279724844336266,6
9,9,3,fam,0.05254116290517433,2.9461583612587208,6
10,10,4,fam,0.05188661029878032,2.958694512485129,6
11,11,5,fam,0.05143804326301702,2.9673772389866824,6
12,12,0,fam,0.057143830100762086,2.8621838543110854,6
13,13,1,fam,0.056904227014171416,2.8663856521350897,6
14,14,2,fam,0.056737696890203936,2.869316441010308,6
15,15,3,fam,0.05662170456445607,2.871362894409681,6
16,16,4,fam,0.05654079171808888,2.872792924018677,6
17,17,5,fam,0.05648429018197007,2.873792729369412,6
18,18,0,fam,0.05714383127040326,2.862183833842714,6
19,19,1,fam,0.057115883468273156,2.8626730316803135,6
20,20,2,fam,0.05709633626692164,2.863015327830195,6
21,21,3,fam,0.05708266118491513,2.863254865440037,6
22,22,4,fam,0.057073092524469175,2.863422507633399,6
23,23,5,fam,0.05706639637066543,2.863539840449171,6
24,24,0,fam,0.05714383140613174,2.862183831467506,6
25,25,1,fam,0.057140546682616394,2.8622413148011194,6
26,26,2,fam,0.057138247600832213,2.862281551168661,6
27,27,3,fam,0.057136638353660944,2.8623097156626867,6
28,28,4,fam,0.057135511934574355,2.8623294303365383,6
