resampling_id,shift,coef,outer_resampling_id
0,0.06464406418515962,0.002485259848825052,0
1,0.064879099532149,0.002415563108051419,0
2,0.06499297737141761,0.002381794084178894,0
3,0.06496191888420497,0.002391004083269696,0
4,0.06482869691139406,0.002430509363744688,0
5,0.06464098153242202,0.0024861739702603616,0
6,0.06474865060574439,0.0024542460769081424,0
7,0.0649453543577227,0.002395916082775594,0
8,0.06502196529270371,0.002373198085060812,0
9,0.06501161246365222,0.002376268084751999,0
10,0.06501782416108312,0.0023744260849372866,0
11,0.06471345099723225,0.0024646840728148106,0
12,0.0646757199072524,0.0024758727473317066,0
13,0.06470014791373321,0.0024686289329135026,0
14,0.06469319444528807,0.0024706908954817215,0
15,0.06218508251377036,0.0024387348067492613,0
16,0.06589366843575059,0.0024296009983029764,0
17,0.0645264117657578,0.0024301817437034205,0
18,0.06666587194942583,0.0024359272190494566,0
0,0.06464406418515962,0.002485259848825052,1
1,0.06505512465991581,0.0023633650967447677,1
2,0.06516919178683038,0.00232953994202998,1
3,0.06513808171636014,0.002338765237479315,1
4,0.0649911298456363,0.002382341944435254,1
5,0.06481661132679647,0.002434093190039682,1
6,0.06492445923284051,0.0024021122661199274,1
7,0.0651214896788053,0.0023436853950436344,1
8,0.06519822785249685,0.0023209296663086573,1
9,0.065187857829025,0.002324004764786357,1
10,0.06519407984310811,0.002322159705699737,1
11,0.06488920116294823,0.0024125675980048574,1
12,0.06484865058262584,0.0024245923564981996,1
13,0.06487107334999598,0.0024179431702168984,1
14,0.0648623913601828,0.002420517703797305,1
15,0.06237794929029948,0.002390485030487523,1
16,0.06606432080339525,0.002381425168717868,1
17,0.06467854302916687,0.002382002637958174,1
18,0.06680055457912176,0.00238768622704047,1
0,0.064879099532149,0.002415563108051419,2
1,0.06505512465991581,0.0023633650967447677,2
2,0.06540475991167471,0.002259685212764315,2
3,0.0653736440239794,0.002268912233237698,2
4,0.06520857739862437,0.002317860640126772,2
5,0.06505211350791115,0.002364258015547776,2
6,0.06515998159548247,0.0023322711070529007,2
7,0.06535704888390195,0.0022738333108155775,2
8,0.06543380140676006,0.002251073327017883,2
9,0.06542342944421166,0.002254149000504058,2
10,0.06542965262174069,0.0022523035964123533,2
11,0.06512471693223837,0.002342728394112423,2
12,0.06508046257965378,0.002355851459130913,2
13,0.06510014802310882,0.002350013991417786,2
14,0.06508916239049929,0.0023532716409501715,2
15,0.06263620044295337,0.0023258779449172196,2
16,0.06629276560091858,0.002316934310565775,2
17,0.06488219789442484,0.002317506300591794,2
18,0.06698088161521412,0.002323096196932023,2
0,0.06499297737141761,0.002381794084178894,3
1,0.06516919178683038,0.00232953994202998,3
2,0.06540475991167471,0.002259685212764315,3
3,0.06548773285985773,0.0022350806410060303,3
4,0.06531390494225678,0.0022866270976026407,3
5,0.06516620205421758,0.0023304265091849624,3
6,0.06527407024382693,0.002298439570432028,3
7,0.06547113770521457,0.0022400017229031958,3
8,0.06554789029543923,0.0022172417191288077,3
9,0.06553751832378725,0.0022203173953145357,3
10,0.06554374150677844,0.0022184719896030996,3
11,0.06523880554939147,0.002308896866740913,3
12,0.06519276059006343,0.0023225509133995366,3
