resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,5.528118442999237e-05,3.071176912777354e-06,0.006904213786108029,0
1,5.3153124541280206e-05,2.952951363404456e-06,0.006466173074031023,0
2,5.427773895900525e-05,3.015429942166958e-06,0.0065991332451878605,0
3,5.613208289902931e-05,3.118449049946073e-06,0.00682041905187534,0
4,5.623593805123513e-05,3.124218780624174e-06,0.00843226233835774,0
5,4.355657309191423e-05,2.4198096162174573e-06,0.005441992736597991,0
6,5.318901907888868e-05,2.9549455043827045e-06,0.00653731506845384,0
7,5.202790723312807e-05,2.890439290729337e-06,0.006321167923458678,0
8,5.4054854389516284e-05,3.003047466084238e-06,0.006579214355959542,0
9,5.6078807505171454e-05,3.1154893058428585e-06,0.006822500802058892,0
10,5.61431033605894e-05,3.1190612978105225e-06,0.00683210588090711,0
11,5.396821834915838e-05,2.998234352731021e-06,0.006663397006145465,0
12,5.0439425008307284e-05,2.8021902782392937e-06,0.0063716946362504315,0
13,5.0522703201958084e-05,2.806816844553227e-06,0.006455119478093195,0
14,4.8074395175982236e-05,2.670799731999013e-06,0.0062927145190547285,0
15,4.9246233358997926e-05,2.7359018532776627e-06,0.007328763553871134,0
16,5.550098444350119e-05,3.0833880246389552e-06,0.00763208793707651,0
17,5.623798497802176e-05,3.124332498778987e-06,0.008291252384229114,0
18,5.300286547335002e-05,2.9446036374083344e-06,0.007502509379165528,0
0,5.528118442999237e-05,3.071176912777354e-06,0.006904213786108029,1
1,5.2334392797298286e-05,2.9074662665165714e-06,0.006112415097718923,1
2,5.3456927760875257e-05,2.969829320048625e-06,0.006244034508960723,1
3,5.543782890159738e-05,3.0798793834220767e-06,0.006470482101494767,1
4,5.55169413276421e-05,3.0842745182023388e-06,0.00787894555502539,1
5,4.277742833358469e-05,2.376523796310261e-06,0.005118698332331243,1
6,5.239489193922554e-05,2.9108273299569745e-06,0.0061754985269951625,1
7,5.118253050284931e-05,2.8434739168249616e-06,0.005972748649473687,1
8,5.322439075022127e-05,2.9569105972345153e-06,0.006224416504244924,1
9,5.53255979874831e-05,3.07364433263795e-06,0.006466984020320441,1
10,5.5449042009539446e-05,3.0805023338633026e-06,0.006483266220668641,1
11,5.3344229616509884e-05,2.963568312028327e-06,0.006313670025820778,1
12,4.985904704453523e-05,2.769947058029735e-06,0.006027395844985443,1
13,4.993097016993317e-05,2.7739427872185096e-06,0.006100327877997424,1
14,4.7495128693752085e-05,2.638618260764005e-06,0.005935413828166224,1
15,4.8563835139954495e-05,2.6979908411085832e-06,0.0069175480422061595,1
16,5.477958560042638e-05,3.043310311134799e-06,0.00722632650607999,1
17,5.551887927162457e-05,3.0843821817569206e-06,0.00783676885236527,1
18,5.2304404506174215e-05,2.905800250343012e-06,0.007096852275947186,1
0,5.3153124541280206e-05,2.952951363404456e-06,0.006466173074031023,2
1,5.2334392797298286e-05,2.9074662665165714e-06,0.006112415097718923,2
2,5.111377221688111e-05,2.8396540120489506e-06,0.005847066869319648,2
3,5.338301789095056e-05,2.96572321616392e-06,0.006100773397989026,2
4,5.3417405973836756e-05,2.967633665213153e-06,0.007339148602833685,2
5,4.053912604615033e-05,2.2521736692305737e-06,0.0047363636677187765,2
6,5.0119282995299435e-05,2.7844046108499687e-06,0.005774267644714565,2
7,4.8786260305149516e-05,2.7103477947305287e-06,0.005573816942439219,2
8,5.085843087731305e-05,2.825468382072947e-06,0.0058259541817958635,2
9,5.3134408214545035e-05,2.951911567474724e-06,0.0060833181976124445,2
10,5.339275166804492e-05,2.966263981558051e-06,0.006114873490605973,2
11,5.145794625268898e-05,2.8587747918160546e-06,0.0059512312928240605,2
12,4.807662725412889e-05,2.670923736340494e-06,0.005671153874618757,2
13,4.812265203953935e-05,2.6734806688632973e-06,0.00573352515988104,2
14,4.571702153187363e-05,2.539834529548535e-06,0.005564779013065973,2
15,4.6548586109115996e-05,2.5860325616175554e-06,0.006504909418493493,2
16,5.267449516471454e-05,2.9263608424841413e-06,0.006817959582734298,2
17,5.341903972897749e-05,2.9677244293876382e-06,0.007397779311631591,2
18,5.025206406134179e-05,2.7917813367412103e-06,0.006690066167207746,2
0,5.427773895900525e-05,3.015429942166958e-06,0.0065991332451878605,3
1,5.3456927760875257e-05,2.969829320048625e-06,0.006244034508960723,3
2,5.111377221688111e-05,2.8396540120489506e-06,0.005847066869319648,3
3,5.450868593952198e-05,3.028260329973443e-06,0.006236626740678495,3
4,5.454263574834208e-05,3.030146430463449e-06,0.007479459893705242,3
5,4.1659465170267386e-05,2.3144147316815214e-06,0.004867622714441488,3
6,5.123734809088172e-05,2.846519338382318e-06,0.005905679218907188,3
7,4.989484716153979e-05,2.7719359534188772e-06,0.005706748134902321,3
8,5.196943578940328e-05,2.8871908771890712e-06,0.005961339290080551,3
9,5.4256574881543394e-05,3.014254160085744e-06,0.006220041045817143,3
10,5.451839769004855e-05,3.028799871669364e-06,0.006252212994728151,3
11,5.2580626447770355e-05,2.9211459137650197e-06,0.006083028037614178,3
