,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,0.01559792027729636,4.16061768917188,3
2,2,2,fam,0.015334810018742545,4.17762987022807,3
3,3,0,fam,0.03150824282178176,3.457506090500013,3
4,4,1,fam,0.031004083597800866,3.47363635421117,3
5,5,2,fam,0.030520610904008837,3.4893530562521575,3
6,6,0,fam,0.04525979546754492,3.0953361578425262,3
7,7,1,fam,0.04458868389947759,3.1102751763765157,3
8,8,2,fam,0.043943604738901985,3.124848177636785,3
9,9,0,fam,0.05744351675500337,2.856953131272959,3
10,10,1,fam,0.056651572538998225,2.870835533040819,3
11,11,2,fam,0.055888767942038696,2.8843918502799086,3
12,12,0,fam,0.0683083993491188,2.683722542673379,3
13,13,1,fam,0.06743023578193419,2.6966617595498694,3
14,14,2,fam,0.06658281588003466,2.7093087545479335,3
15,15,0,fam,0.07805338456975115,2.55036226883852,3
16,16,1,fam,0.07711520841752095,2.562454762125637,3
17,17,2,fam,0.07620836874863408,2.5742839962224204,3
18,18,0,fam,0.0868393379967384,2.44369555725377,3
19,19,1,fam,0.08586113128296917,2.455024040370251,3
20,20,2,fam,0.08491417587471208,2.4661142281694204,3
21,21,0,fam,0.09479774365226809,2.356009671140825,3
22,22,1,fam,0.09379482435825677,2.366645601909593,3
23,23,2,fam,0.09282262124206453,2.3770649055111326,3
24,24,0,fam,0.10203711994205637,2.2824186109004994,3
25,25,1,fam,0.10102127472571397,2.2924241434738932,3
26,26,2,fam,0.10003531789728848,2.3022319763741734,3
27,27,0,fam,0.1086478247033084,2.219643593618565,3
28,28,1,fam,0.10762814177488964,2.229073124791423,3
29,29,2,fam,0.10663733585230799,2.2383215860540253,3
30,30,0,fam,0.1147057022735848,2.165385541404387,3
31,31,1,fam,0.1136891910320526,2.1742869484258307,3
32,32,2,fam,0.11270043766628932,2.1830219744808654,3
33,33,0,fam,0.12027488558284989,2.117975442693269,3
34,34,1,fam,0.11926694252746725,2.1263910836034516,3
35,35,2,fam,0.1182855832000812,2.1346533818646787,3
36,36,0,fam,0.12540997317480873,2.07616712304614,3
37,37,1,fam,0.124414735615508,2.084134652191252,3
38,38,2,fam,0.1234448891416065,2.0919604642779617,3
39,39,0,fam,0.13015773800160152,2.0390081948210006,3
40,40,1,fam,0.1291783549435857,2.046561233064983,3
41,41,2,fam,0.12822317691915766,2.0539829636346862,3
42,42,0,fam,0.1345584814145436,2.005756368384918,3
43,43,1,fam,0.13359732266442018,2.0129250580173688,3
44,44,2,fam,0.13265920646261553,2.019971796640779,3
45,45,0,fam,0.13864711542346286,1.9758233118719835,3
46,46,1,fam,0.13770593417461985,1.9826347792260535,3
47,47,2,fam,0.13678666776267343,1.9893327364182085,3
48,48,0,fam,0.142454034787721,1.9487358942012176,3
49,49,1,fam,0.14153409486570656,1.9552146378088502,3
50,50,2,fam,0.14063498394203633,1.9615875116224675,3
51,51,0,fam,0.14600582506158963,1.9241087603875713,3
52,52,1,fam,0.14510800110494457,1.9302769786071279,3
53,53,3,nov,0.009184018169369555,4.690290461034762,3
54,54,0,fam,0.14932584150042943,1.9016245050176541,3
55,55,1,fam,0.148450698259054,1.9075023741185333,3
56,56,2,fam,0.13776779171227385,1.98218567985373,3
57,57,0,fam,0.15243468549591072,1.8810190665079065,3
58,58,1,fam,0.15158254090514245,1.886624977939286,3
59,59,2,fam,0.14137257758141392,1.9563564793952957,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,0.01559792027729636,4.16061768917188,6
2,2,2,fam,0.015334810018742545,4.17762987022807,6
3,3,3,fam,0.015082930982183705,4.194191573074441,6
4,4,4,fam,0.014841590999425976,4.2103218367855995,6
5,5,5,fam,0.014610153616088481,4.226038538826586,6
6,6,0,fam,0.029591227970263218,3.5202773139291317,6
7,7,1,fam,0.029152449685937967,3.535216332463121,6
8,8,2,fam,0.028730691604570875,3.5497893337233903,6
9,9,3,fam,0.028325002347382732,3.5640103891948938,6
10,10,4,fam,0.0279345001106723,3.577892790962754,6
11,11,5,fam,0.027558366419352102,3.5914491082018434,6
12,12,0,fam,0.0403506797018076,3.2101470392579308,6
13,13,1,fam,0.039831936806894196,3.2230862561344207,6
14,14,2,fam,0.03933135460382246,3.235733251132485,6
15,15,3,fam,0.03884801980742262,3.2480981736754178,6
16,16,4,fam,0.03838107931604494,3.260190666962535,6
17,17,5,fam,0.037929735333804275,3.2720199010593185,6
18,18,0,fam,0.04900121406578569,3.0159102043256825,6
19,19,1,fam,0.048449237073701815,3.0272386874421633,6
20,20,2,fam,0.047914894392824835,3.0383288752413327,6
21,21,3,fam,0.047397379976361655,3.049188326569115,6
22,22,4,fam,0.04689593611248398,3.0598242573378824,6
23,23,5,fam,0.04640984985412962,3.0702435609394225,6
24,24,0,fam,0.056095778322578296,2.8806947220020787,6
25,25,1,fam,0.05553730873721216,2.8907002545754725,6
26,26,2,fam,0.054995270548419725,2.9005080874757527,6
27,27,3,fam,0.05446897529337647,2.910124000075304,6
28,28,4,fam,0.05395777238262525,2.919553531248162,6
29,29,5,fam,0.053461046530404975,2.928801992510764,6
30,30,0,fam,0.06200967231822054,2.7804649009719915,6
31,31,1,fam,0.06146014838221902,2.789366307993435,6
32,32,2,fam,0.06092563029811991,2.7981013340484697,6
33,33,3,fam,0.0604055376112003,2.806674495939293,6
34,34,4,fam,0.059899319360841426,2.815090136849475,6
35,35,5,fam,0.05940645223007466,2.823352435110702,6
36,36,0,fam,0.06700659476414655,2.702964235119398,6
37,37,1,fam,0.06647483897039347,2.71093176426451,6
38,38,2,fam,0.0659566496429022,2.7187575763512197,6
39,39,3,fam,0.0654515393367962,2.726445267624021,6
40,40,4,fam,0.06495904361789608,2.7339983058680035,6
41,41,5,fam,0.06447871972014421,2.741420036437707,6
42,42,0,fam,0.07127726266780014,2.6411778990850356,6
43,43,1,fam,0.07076812519851687,2.648346588717486,6
44,44,2,fam,0.0702711936470753,2.6553933273408963,6
45,45,3,fam,0.06978605849228493,2.6623210242310664,6
46,46,4,fam,0.0693123282636899,2.6691324915851364,6
47,47,5,fam,0.06884962855732998,2.6758304487772913,6
48,48,0,fam,0.07496303148265011,2.590760200532318,6
49,49,1,fam,0.07447893508314216,2.59723894413995,6
50,50,2,fam,0.07400579944624762,2.6036118179535674,6
51,51,3,fam,0.07354327958178468,2.609881208212915,6
52,52,4,fam,0.07309104476011972,2.616049426432472,6
53,53,5,fam,0.07264877778237672,2.6221187124745073,6
54,54,0,fam,0.07817089921354542,2.5488578335085843,6
55,55,1,fam,0.07771276863526384,2.5547357026094635,6
56,56,2,fam,0.07726447843600548,2.5605209576459886,6
57,57,3,fam,0.0768257368593666,2.566215579610784,6
58,58,4,fam,0.07639626350241038,2.5718214910421637,6
59,59,5,fam,0.07597578876829424,2.5773405582878715,6
60,60,0,fam,0.08098335105945784,2.513511687912277,6
61,61,1,fam,0.08055118551288656,2.5188624517407474,6
62,62,2,fam,0.08012786126781284,2.5241316543281855,6
63,63,3,fam,0.07971313049052159,2.529320957815539,6
64,64,4,fam,0.0793067544574394,2.534431977960542,6
65,65,5,fam,0.07890850313996764,2.539466285834945,6
66,66,0,fam,0.08346500226950301,2.4833278694837118,6
67,67,1,fam,0.08305823461691622,2.4882132953165517,6
68,68,2,fam,0.08265942138850609,2.493026469820146,6
69,69,3,fam,0.08226835107775103,2.497768800815443,6
70,70,4,fam,0.08188481954468835,2.5024416588479133,6
71,71,5,fam,0.08150862969764172,2.5070463784801973,6
72,72,0,fam,0.08566719161468893,2.4572853549758764,6
73,73,1,fam,0.0852849169488646,2.4617576636968383,6
74,74,2,fam,0.08490981091014321,2.466165633917836,6
75,75,3,fam,0.08454169214567381,2.4705104681262102,6
76,76,4,fam,0.08418038530365644,2.474793338510054,6
77,77,5,fam,0.08382572078687464,2.4790153879567076,6
78,78,0,fam,0.08763122702846833,2.4346178716334492,6
79,79,1,fam,0.08727234954884752,2.438721595414114,6
80,80,2,fam,0.0869199446402113,2.4427677604991813,6
81,81,3,fam,0.08657385608545397,2.4467574017702134,6
82,82,4,fam,0.08623393259087851,2.4506915292259905,6
83,83,5,fam,0.08590002759351367,2.4545711287636474,6
84,84,0,fam,0.0893907233000824,2.414738368405073,6
85,85,1,fam,0.08905405116638976,2.418511777115727,6
86,86,2,fam,0.08872323457609721,2.4222334783528394,6
87,87,3,fam,0.08839813836054888,2.4259043688300976,6
88,88,4,fam,0.08807863141760956,2.4295253246356396,6
89,89,5,fam,0.08776458655968183,2.433097201850242,6
90,90,0,fam,0.09097331494306943,2.3971890578530948,6
91,91,1,fam,0.09065762151323355,2.4006652690525696,6
92,92,2,fam,0.09034723589624045,2.404094855701973,6
93,93,3,fam,0.09004204063155619,2.40747859958918,6
94,94,4,fam,0.0897419216388324,2.4108172652600377,6
95,95,5,fam,0.089446768097022,2.414111600512765,6
96,96,0,fam,0.09240193076776074,2.3816074047978253,6
97,97,1,fam,0.0921059938544636,2.3848152579854527,6
98,98,2,fam,0.09181487767156092,2.3879809283479823,6
99,99,3,fam,0.091528479725843,2.391105101295737,6
100,100,4,fam,0.09124670035070527,2.3941884477135607,6
101,101,5,fam,0.09096944260924465,2.3972316243600273,6
102,102,0,fam,0.09369575565102686,2.367702387977938,6
103,103,1,fam,0.09341838227304318,2.3706671407671327,6
104,104,2,fam,0.09314539560130311,2.3735936130939406,6
105,105,3,fam,0.09287670585123849,2.376482408939392,6
106,106,4,fam,0.092612225615399,2.379334119960457,6
107,107,6,nov,0.007341940631139657,4.914152080137456,6
108,108,0,fam,0.09487096554647403,2.3552375680548407,6
109,109,1,fam,0.09461100704812879,2.3579814561185564,6
110,110,2,fam,0.09435504767846437,2.360690509091849,6
111,111,3,fam,0.09410300849175986,2.3633652616823193,6
112,112,4,fam,0.09385481255212655,2.3660062380728064,6
113,113,5,fam,0.08597680909385698,2.4536776807932204,6
114,114,0,fam,0.09594129575241078,2.344018777137313,6
115,115,1,fam,0.09569765650698199,2.3465614687333862,6
116,116,2,fam,0.09545766952278895,2.349072380830519,6
117,117,3,fam,0.09522126513803417,2.35155198883024,6
118,118,4,fam,0.09498837539882615,2.354000759091591,6
119,119,5,fam,0.08767889767365654,2.4340740280141016,6
0,0,0,fam,0.015873015873015872,4.143134726391533,9
1,1,1,fam,0.01559792027729636,4.16061768917188,9
2,2,2,fam,0.015334810018742545,4.17762987022807,9
3,3,3,fam,0.015082930982183705,4.194191573074441,9
4,4,4,fam,0.014841590999425976,4.2103218367855995,9
5,5,5,fam,0.014610153616088481,4.226038538826586,9
6,6,6,fam,0.014388032596218278,4.241358487637128,9
7,7,7,fam,0.014174687064774679,4.2562975061711175,9
8,8,8,fam,0.013969617203242529,4.270870507431387,9
9,9,0,fam,0.027892774329683474,3.5793876082962783,9
10,10,1,fam,0.02750823099831082,3.593270010064139,9
11,11,2,fam,0.027137836954168597,3.606826327303228,9
12,12,3,fam,0.02678084307388022,3.620068457740399,9
13,13,4,fam,0.026436552168075632,3.633007674616889,9
14,14,5,fam,0.0261043145570834,3.6456546696149537,9
15,15,6,fam,0.02578352409134187,3.658019592157886,9
16,16,7,fam,0.02547361456523627,3.670112085445003,9
17,17,8,fam,0.025174056479720652,3.6819413195417865,9
18,18,0,fam,0.03639232722090524,3.313397317193382,9
19,19,1,fam,0.03598238375935428,3.3247258003098628,9
20,20,2,fam,0.03558553698603834,3.335815988109032,9
21,21,3,fam,0.03520118826438873,3.3466754394368143,9
22,22,4,fam,0.03482877485535253,3.3573113702055823,9
23,23,5,fam,0.03446776726586979,3.367730673807122,9
24,24,6,fam,0.03411766682895433,3.377939940028705,9
25,25,7,fam,0.033778003492115356,3.387945472602099,9
26,26,8,fam,0.033448333793489445,3.3977533055023796,9
27,27,0,fam,0.042698066554250624,3.153601639532656,9
28,28,1,fam,0.042297336123975085,3.1630311707055143,9
29,29,2,fam,0.04190795421651156,3.172279631968116,9
30,30,3,fam,0.0415294643331141,3.181352119734383,9
31,31,4,fam,0.04116143409126323,3.1902535267558267,9
32,32,5,fam,0.04080345365242005,3.198988552810861,9
33,33,6,fam,0.04045513427120321,3.207561714701684,9
34,34,7,fam,0.04011610695518766,3.2159773556118667,9
35,35,8,fam,0.039786021225608204,3.2242396538730937,9
36,36,0,fam,0.04754469990163793,3.0460849598912274,9
37,37,1,fam,0.04716739122442583,3.0540524890363394,9
38,38,2,fam,0.04679970866788757,3.0618783011230493,9
39,39,3,fam,0.04644130636427008,3.0695659923958503,9
40,40,4,fam,0.04609185477311898,3.077119030639833,9
41,41,5,fam,0.04575103972865089,3.0845407612095364,9
42,42,6,fam,0.04541856155305867,3.091834412708061,9
43,43,7,fam,0.04509413423048618,3.0990031023405114,9
44,44,8,fam,0.044777484636884406,3.106049840963922,9
45,45,0,fam,0.051372107537092065,2.9686599087318744,9
46,46,1,fam,0.0510233771348779,2.9754713760859444,9
47,47,2,fam,0.05068276670944271,2.982169333278099,9
48,48,3,fam,0.050350012533782795,2.9887564108844726,9
49,49,4,fam,0.05002486213230222,2.9952351544921054,9
50,50,5,fam,0.049707073686762464,3.0016080283057223,9
51,51,6,fam,0.04939641547948035,3.00787741856507,9
52,52,7,fam,0.04909266537107774,3.0140456367846267,9
53,53,8,fam,0.048795610310306985,3.020114922826662,9
54,54,0,fam,0.05445977079220749,2.9102930004819303,9
55,55,1,fam,0.054140602322391644,2.9161708695828095,9
56,56,2,fam,0.05382828940613222,2.921956124619335,9
57,57,3,fam,0.05352262878381429,2.92765074658413,9
58,58,4,fam,0.053223425105508086,2.9332566580155097,9
59,59,5,fam,0.05293049054962784,2.9387757252612174,9
60,60,6,fam,0.05264364446344597,2.9442097606335422,9
61,61,7,fam,0.05236271302401535,2.9495605244620124,9
62,62,8,fam,0.0520875289181606,2.9548297270494506,9
63,63,0,fam,0.05699379335247358,2.864812905629471,9
64,64,1,fam,0.056703240070845304,2.869923925774474,9
65,65,2,fam,0.056418495849276495,2.874958233648877,9
66,66,3,fam,0.05613940215651821,2.87991735725868,9
67,67,4,fam,0.05586580613169457,2.8848027830915193,9
68,68,5,fam,0.0555975603327816,2.8896159575951135,9
69,69,6,fam,0.055334522498360135,2.894358288590411,9
70,70,7,fam,0.05507655532183279,2.8990311466228813,9
71,71,8,fam,0.05482352623735068,2.9036358662551653,9
