resampling_id,shift,coef,outer_resampling_id
0,0.04202534184868438,0.012333768995602509,0
1,0.04231912974946772,0.012216880219465764,0
2,0.04232643315633795,0.012213974428286442,0
3,0.04170642178362847,0.012460657053246955,0
4,0.04183944977940959,0.012407729483468497,0
5,0.042134309926744315,0.012290414094844389,0
6,0.042204217720949976,0.012262600027330608,0
7,0.04244282095456909,0.012167667459019794,0
8,0.04237116906840499,0.012196175444744455,0
9,0.04200044594116496,0.012343674278131172,0
10,0.041704180176264774,0.012461548916869063,0
11,0.041343171374815114,0.012605182731820364,0
12,0.041106862254134215,0.012699202546226218,0
13,0.04117000991583047,0.01267407811846084,0
14,0.04110188457760981,0.012701183003948912,0
15,0.03840894015327668,0.012481578284529745,0
16,0.04290313766928518,0.012402955202505965,0
17,0.041820531533494895,0.012407526312549653,0
18,0.04394172723812799,0.012448953999398013,0
0,0.04202534184868438,0.012333768995602509,1
1,0.04246004936278241,0.01216081282836458,1
2,0.042472503808808446,0.012155857604035859,1
3,0.04184592056060998,0.012405154967318765,1
4,0.04196443627213471,0.012358001369651326,1
5,0.042264860240139986,0.012238472315361982,1
6,0.042339837875743816,0.01220864112068042,1
7,0.042587200585152876,0.012110223438101923,1
8,0.042518975974494395,0.012137367820906695,1
9,0.042144955189662464,0.012286178686405714,1
10,0.04184620981861788,0.012405039880841608,1
11,0.04147032988523549,0.012554590441876559,1
12,0.04122832875992274,0.012650874922231586,1
13,0.04129127810985766,0.012625829396350917,1
14,0.04122088033995429,0.012653838409468286,1
15,0.03853977064614385,0.012432868348753885,1
16,0.04303004052390767,0.01235314106575786,1
17,0.04194236608002398,0.012357766872436227,1
18,0.04405837507643588,0.012399770373577583,1
0,0.04231912974946772,0.012216880219465764,2
1,0.04246004936278241,0.01216081282836458,2
2,0.04280667481463459,0.012022901686561885,2
3,0.04217079000383969,0.012275899843053627,2
4,0.04225277438455982,0.012243280889382781,2
5,0.04256377454726622,0.01211954390668147,2
6,0.042650206507193714,0.012085155403996092,2
7,0.0429161863163639,0.011979330574967762,2
8,0.04285685279283112,0.012002937479578655,2
9,0.042478767339620346,0.01215336554616369,2
10,0.04217728805070803,0.012273314478769745,2
11,0.04176903390161057,0.012435745701136328,2
12,0.04151564600865945,0.012536560610858456,2
13,0.04157740197340387,0.012511989894641506,2
14,0.041502148896234214,0.012541930678681394,2
15,0.03884320684249577,0.012319895009645702,2
16,0.043322705907682856,0.012238258910488943,2
17,0.04222343558329406,0.012242972985857074,2
18,0.04432827745564839,0.01228596819927416,2
0,0.04232643315633795,0.012213974428286442,3
1,0.042472503808808446,0.012155857604035859,3
2,0.04280667481463459,0.012022901686561885,3
3,0.04217318103185173,0.012274948529751431,3
4,0.042257692144381735,0.01224132427059287,3
5,0.04257952634668788,0.012113276771270385,3
6,0.042669556411198,0.012077456698258396,3
7,0.042946110880468284,0.01196742455138659,3
8,0.0428855474068589,0.011991520813655784,3
9,0.042493298081819716,0.012147584230229585,3
10,0.042179988866449095,0.012272239910873305,3
11,0.04175612889180219,0.01244088019033248,3
12,0.04149344916036628,0.012545392024351534,3
13,0.041557737900036924,0.012519813598284824,3
14,0.04147992464789518,0.012550772993773274,3
15,0.03884134715360303,0.012320587396600333,3
16,0.04332813319315175,0.012236128497100509,3
17,0.04222825523288698,0.01224100455348613,3
18,0.04432942461471054,0.012285484508852746,3
0,0.04170642178362847,0.012460657053246955,4
1,0.04184592056060998,0.012405154967318765,4
2,0.04217079000383969,0.012275899843053627,4
3,0.04217318103185173,0.012274948529751431,4
4,0.04164364015755633,0.012485635847185974,4
5,0.041972431104716615,0.012354820482373696,4
6,0.042045626769874035,0.012325698276537607,4
7,0.042308769414751785,0.012221002264118,4
8,0.04222275675783346,0.012255223939594235,4
9,0.04179763448964828,0.01242436644513699,4
10,0.04145519182468076,0.0125606133902914,4
11,0.04106362884533887,0.012716403731941602,4
12,0.04080070409662051,0.01282101305047312,4
13,0.04087549019245619,0.012791258063317518,4
14,0.04080175132967989,0.01282059639005139,4
15,0.03817517617789912,0.012568611727405397,4
16,0.042706076144747404,0.012480309252265632,4
17,0.04162972086328307,0.012485456853499673,4
18,0.043744797189759474,0.012531987975442999,4
0,0.04183944977940959,0.012407729483468497,5
1,0.04196443627213471,0.012358001369651326,5
2,0.04225277438455982,0.012243280889382781,5
3,0.042257692144381735,0.01224132427059287,5
4,0.04164364015755633,0.012485635847185974,5
5,0.042073485243665554,0.012314614283977522,5
6,0.042140787779467455,0.012287836765162742,5
7,0.04237432705977585,0.012194918981338686,5
8,0.04230142766718211,0.012223923309831023,5
9,0.04193397003035666,0.01237012290939282,5
10,0.04164030762795237,0.012486961753752605,5
11,0.041287571551324585,0.012627304117023425,5
12,0.04105488332153246,0.012719883295162819,5
13,0.041117784436930926,0.012694856960256056,5
14,0.04105095781653691,0.012721445127605306,5
15,0.03835008815499116,0.012503489667678613,5
16,0.042845174996720026,0.012425707728491555,5
17,0.041764931881661575,0.012430234219498446,5
18,0.04388891573489995,0.012471221546327842,5
0,0.042134309926744315,0.012290414094844389,6
1,0.042264860240139986,0.012238472315361982,6
2,0.04256377454726622,0.01211954390668147,6
3,0.04257952634668788,0.012113276771270385,6
4,0.041972431104716615,0.012354820482373696,6
5,0.042073485243665554,0.012314614283977522,6
6,0.042443948447261376,0.01216721886586618,6
7,0.04268880080721424,0.012069799970762699,6
8,0.042625509013415504,0.01209498174406551,6
9,0.04226348789965332,0.012239018325594202,6
10,0.041974986344726926,0.01235380383438806,6
11,0.04160081945637285,0.012502672829789107,6
12,0.041363125840074476,0.012597243490563606,6
13,0.04142316499264204,0.012573355838808042,6
14,0.04135326964559284,0.01260116495399778,6
15,0.038661290677167184,0.012387624821981897,6
16,0.04314030897189069,0.012309856558382789,6
17,0.04204864365881566,0.012314361180307485,6
18,0.044163775610815505,0.012355329083285366,6
0,0.042204217720949976,0.012262600027330608,7
1,0.042339837875743816,0.01220864112068042,7
2,0.042650206507193714,0.012085155403996092,7
3,0.042669556411198,0.012077456698258396,7
4,0.042045626769874035,0.012325698276537607,7
5,0.042140787779467455,0.012287836765162742,7
6,0.042443948447261376,0.01216721886586618,7
7,0.04277989270418117,0.012033557428697328,7
8,0.04271758118463223,0.012058349182339575,7
9,0.042345967238506275,0.012206202443968767,7
10,0.042049626812316984,0.01232410678803722,7
11,0.04165924105784492,0.012479428749696602,7
12,0.041413460291344434,0.012577217027966714,7
13,0.04147480204200144,0.012552811114240281,7
14,0.04140230975685384,0.01258165346774657,7
15,0.038727816527256244,0.012362856361554543,7
16,0.04320888601540792,0.012282937493136284,7
17,0.04211426265939183,0.01228756118947982,7
18,0.04422465953891121,0.012329657863129244,7
0,0.04244282095456909,0.012167667459019794,8
1,0.042587200585152876,0.012110223438101923,8
2,0.0429161863163639,0.011979330574967762,8
3,0.042946110880468284,0.01196742455138659,8
4,0.042308769414751785,0.012221002264118,8
5,0.04237432705977585,0.012194918981338686,8
6,0.04268880080721424,0.012069799970762699,8
7,0.04277989270418117,0.012033557428697328,8
8,0.04299770239748835,0.011946897942675219,8
9,0.042619381115354835,0.01209741983801932,8
10,0.04231799440139195,0.012217331938024335,8
11,0.041897097105717686,0.01238479346261214,8
12,0.04163969412187897,0.012487205848127785,8
13,0.041700649752444696,0.012462953559192554,8
14,0.04162353599434187,0.012493634648454273,8
15,0.03897181268915174,0.012272013339297089,8
16,0.043446042130870305,0.012189844810537226,8
17,0.0423419242191633,0.012194580076385781,8
18,0.044442398661620246,0.012237849907721433,8
0,0.04237116906840499,0.012196175444744455,9
1,0.042518975974494395,0.012137367820906695,9
2,0.04285685279283112,0.012002937479578655,9
3,0.0428855474068589,0.011991520813655784,9
4,0.04222275675783346,0.012255223939594235,9
5,0.04230142766718211,0.012223923309831023,9
6,0.042625509013415504,0.01209498174406551,9
7,0.04271758118463223,0.012058349182339575,9
8,0.04299770239748835,0.011946897942675219,9
9,0.042544943542109255,0.012127036159222695,9
10,0.04223060467109078,0.012252101506800277,9
11,0.041800660496464526,0.01242316249414927,9
12,0.0415356650013848,0.012528595696194102,9
13,0.04159988835656542,0.01250304328451738,9
14,0.041521161089564926,0.012534366337181371,9
15,0.038886973557574506,0.01230360007844209,9
16,0.04337255110809698,0.012218692797204476,9
17,0.04227089148474571,0.012223591134374188,9
18,0.044370169113421364,0.012268304917632674,9
0,0.04200044594116496,0.012343674278131172,10
1,0.042144955189662464,0.012286178686405714,10
2,0.042478767339620346,0.01215336554616369,10
3,0.042493298081819716,0.012147584230229585,10
4,0.04179763448964828,0.01242436644513699,10
5,0.04193397003035666,0.01237012290939282,10
6,0.04226348789965332,0.012239018325594202,10
7,0.042345967238506275,0.012206202443968767,10
8,0.042619381115354835,0.01209741983801932,10
9,0.042544943542109255,0.012127036159222695,10
10,0.04179696452305866,0.012424633003339383,10
11,0.0413843446059583,0.012588801224668118,10
12,0.04111808523073961,0.012694737284054016,10
13,0.041188865425741336,0.012666576116264566,10
14,0.04111225859271329,0.012697055516309591,10
15,0.03848750526326553,0.012452327447221764,10
16,0.0430003550117931,0.01236479374421267,10
17,0.04191272417127553,0.012369873165973117,10
18,0.044019916868556566,0.012415985968598449,10
0,0.041704180176264774,0.012461548916869063,11
1,0.04184620981861788,0.012405039880841608,11
2,0.04217728805070803,0.012273314478769745,11
3,0.042179988866449095,0.012272239910873305,11
4,0.04145519182468076,0.0125606133902914,11
5,0.04164030762795237,0.012486961753752605,11
6,0.041974986344726926,0.01235380383438806,11
7,0.042049626812316984,0.01232410678803722,11
8,0.04231799440139195,0.012217331938024335,11
9,0.04223060467109078,0.012252101506800277,11
10,0.04179696452305866,0.012424633003339383,11
11,0.041048568837549884,0.012722395625666185,11
12,0.040780752177834015,0.012828951278570032,11
13,0.04085721130997547,0.01279853064396711,11
14,0.04078226082154494,0.012828351037659745,11
15,0.03816760086903728,0.012571432115833643,11
16,0.042702940166174666,0.012481540241638767,11
17,0.041626480204787625,0.012486780397247528,11
18,0.04373967381906394,0.012534148203621108,11
0,0.041343171374815114,0.012605182731820364,12
1,0.04147032988523549,0.012554590441876559,12
2,0.04176903390161057,0.012435745701136328,12
3,0.04175612889180219,0.01244088019033248,12
4,0.04106362884533887,0.012716403731941602,12
5,0.041287571551324585,0.012627304117023425,12
6,0.04160081945637285,0.012502672829789107,12
7,0.04165924105784492,0.012479428749696602,12
8,0.041897097105717686,0.01238479346261214,12
9,0.041800660496464526,0.01242316249414927,12
