,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,3.231654796823733
1,1,1,fam,0.01559792027729636,4.16061768917188,1,3.231654796823733
2,2,2,fam,0.015334810018742545,4.17762987022807,1,3.231654796823733
3,3,0,fam,0.03150824282178176,3.457506090500013,1,3.231654796823733
4,4,1,fam,0.031004083597800866,3.47363635421117,1,3.231654796823733
5,5,2,fam,0.030520610904008837,3.4893530562521575,1,3.231654796823733
6,6,0,fam,0.04525979546754492,3.0953361578425262,1,3.231654796823733
7,7,1,fam,0.04458868389947759,3.1102751763765157,1,3.231654796823733
8,8,3,nov,0.013969617203242529,4.270870507431387,1,3.231654796823733
9,9,0,fam,0.05744351675500337,2.856953131272959,1,3.231654796823733
10,10,1,fam,0.056651572538998225,2.870835533040819,1,3.231654796823733
11,11,2,fam,0.041296601480060036,3.1869750710194453,1,3.231654796823733
12,12,0,fam,0.0683083993491188,2.683722542673379,1,3.231654796823733
13,13,1,fam,0.06743023578193419,2.6966617595498694,1,3.231654796823733
14,14,2,fam,0.05296327635860019,2.938156504489737,1,3.231654796823733
0,0,0,fam,0.015873015873015872,4.143134726391533,3,2.7549253841677186
1,1,1,fam,0.01559792027729636,4.16061768917188,3,2.7549253841677186
2,2,2,fam,0.015334810018742545,4.17762987022807,3,2.7549253841677186
3,3,0,fam,0.03150824282178176,3.457506090500013,3,2.7549253841677186
4,4,1,fam,0.031004083597800866,3.47363635421117,3,2.7549253841677186
5,5,2,fam,0.030520610904008837,3.4893530562521575,3,2.7549253841677186
6,6,0,fam,0.04525979546754492,3.0953361578425262,3,2.7549253841677186
7,7,1,fam,0.04458868389947759,3.1102751763765157,3,2.7549253841677186
8,8,2,fam,0.043943604738901985,3.124848177636785,3,2.7549253841677186
9,9,0,fam,0.05744351675500337,2.856953131272959,3,2.7549253841677186
10,10,1,fam,0.056651572538998225,2.870835533040819,3,2.7549253841677186
11,11,2,fam,0.055888767942038696,2.8843918502799086,3,2.7549253841677186
12,12,0,fam,0.0683083993491188,2.683722542673379,3,2.7549253841677186
13,13,1,fam,0.06743023578193419,2.6966617595498694,3,2.7549253841677186
14,14,3,nov,0.012889288978975065,4.351358624221565,3,2.7549253841677186
15,15,0,fam,0.07805338456975115,2.55036226883852,3,2.7549253841677186
16,16,1,fam,0.07711520841752095,2.562454762125637,3,2.7549253841677186
17,17,2,fam,0.06267213801308501,2.7698382999120406,3,2.7549253841677186
18,18,0,fam,0.0868393379967384,2.44369555725377,3,2.7549253841677186
19,19,1,fam,0.08586113128296917,2.455024040370251,3,2.7549253841677186
20,20,2,fam,0.07221895684745755,2.628052707332164,3,2.7549253841677186
0,0,0,fam,0.015873015873015872,4.143134726391533,8,2.2503162315947205
1,1,1,fam,0.01559792027729636,4.16061768917188,8,2.2503162315947205
2,2,2,fam,0.015334810018742545,4.17762987022807,8,2.2503162315947205
3,3,0,fam,0.03150824282178176,3.457506090500013,8,2.2503162315947205
4,4,1,fam,0.031004083597800866,3.47363635421117,8,2.2503162315947205
5,5,2,fam,0.030520610904008837,3.4893530562521575,8,2.2503162315947205
6,6,0,fam,0.04525979546754492,3.0953361578425262,8,2.2503162315947205
7,7,1,fam,0.04458868389947759,3.1102751763765157,8,2.2503162315947205
8,8,2,fam,0.043943604738901985,3.124848177636785,8,2.2503162315947205
9,9,0,fam,0.05744351675500337,2.856953131272959,8,2.2503162315947205
10,10,1,fam,0.056651572538998225,2.870835533040819,8,2.2503162315947205
11,11,2,fam,0.055888767942038696,2.8843918502799086,8,2.2503162315947205
12,12,0,fam,0.0683083993491188,2.683722542673379,8,2.2503162315947205
13,13,1,fam,0.06743023578193419,2.6966617595498694,8,2.2503162315947205
14,14,2,fam,0.06658281588003466,2.7093087545479335,8,2.2503162315947205
15,15,0,fam,0.07805338456975115,2.55036226883852,8,2.2503162315947205
16,16,1,fam,0.07711520841752095,2.562454762125637,8,2.2503162315947205
17,17,2,fam,0.07620836874863408,2.5742839962224204,8,2.2503162315947205
18,18,0,fam,0.0868393379967384,2.44369555725377,8,2.2503162315947205
19,19,1,fam,0.08586113128296917,2.455024040370251,8,2.2503162315947205
20,20,2,fam,0.08491417587471208,2.4661142281694204,8,2.2503162315947205
21,21,0,fam,0.09479774365226809,2.356009671140825,8,2.2503162315947205
22,22,1,fam,0.09379482435825677,2.366645601909593,8,2.2503162315947205
23,23,2,fam,0.09282262124206453,2.3770649055111326,8,2.2503162315947205
24,24,0,fam,0.10203711994205637,2.2824186109004994,8,2.2503162315947205
25,25,1,fam,0.10102127472571397,2.2924241434738932,8,2.2503162315947205
26,26,2,fam,0.10003531789728848,2.3022319763741734,8,2.2503162315947205
27,27,0,fam,0.1086478247033084,2.219643593618565,8,2.2503162315947205
28,28,1,fam,0.10762814177488964,2.229073124791423,8,2.2503162315947205
29,29,3,nov,0.010977913703318411,4.511869869759957,8,2.2503162315947205
30,30,0,fam,0.1147057022735848,2.165385541404387,8,2.2503162315947205
31,31,1,fam,0.1136891910320526,2.1742869484258307,8,2.2503162315947205
32,32,2,fam,0.10106056698565706,2.2920352687476386,8,2.2503162315947205
33,33,0,fam,0.12027488558284989,2.117975442693269,8,2.2503162315947205
34,34,1,fam,0.11926694252746725,2.1263910836034516,8,2.2503162315947205
35,35,2,fam,0.10727304760272065,2.232377848198199,8,2.2503162315947205
0,0,0,fam,0.015873015873015872,4.143134726391533,18,1.8936438912007505
1,1,1,fam,0.01559792027729636,4.16061768917188,18,1.8936438912007505
2,2,2,fam,0.015334810018742545,4.17762987022807,18,1.8936438912007505
3,3,0,fam,0.03150824282178176,3.457506090500013,18,1.8936438912007505
4,4,1,fam,0.031004083597800866,3.47363635421117,18,1.8936438912007505
5,5,2,fam,0.030520610904008837,3.4893530562521575,18,1.8936438912007505
6,6,0,fam,0.04525979546754492,3.0953361578425262,18,1.8936438912007505
7,7,1,fam,0.04458868389947759,3.1102751763765157,18,1.8936438912007505
8,8,2,fam,0.043943604738901985,3.124848177636785,18,1.8936438912007505
9,9,0,fam,0.05744351675500337,2.856953131272959,18,1.8936438912007505
10,10,1,fam,0.056651572538998225,2.870835533040819,18,1.8936438912007505
11,11,2,fam,0.055888767942038696,2.8843918502799086,18,1.8936438912007505
12,12,0,fam,0.0683083993491188,2.683722542673379,18,1.8936438912007505
13,13,1,fam,0.06743023578193419,2.6966617595498694,18,1.8936438912007505
14,14,2,fam,0.06658281588003466,2.7093087545479335,18,1.8936438912007505
15,15,0,fam,0.07805338456975115,2.55036226883852,18,1.8936438912007505
16,16,1,fam,0.07711520841752095,2.562454762125637,18,1.8936438912007505
17,17,2,fam,0.07620836874863408,2.5742839962224204,18,1.8936438912007505
18,18,0,fam,0.0868393379967384,2.44369555725377,18,1.8936438912007505
19,19,1,fam,0.08586113128296917,2.455024040370251,18,1.8936438912007505
20,20,2,fam,0.08491417587471208,2.4661142281694204,18,1.8936438912007505
21,21,0,fam,0.09479774365226809,2.356009671140825,18,1.8936438912007505
22,22,1,fam,0.09379482435825677,2.366645601909593,18,1.8936438912007505
23,23,2,fam,0.09282262124206453,2.3770649055111326,18,1.8936438912007505
24,24,0,fam,0.10203711994205637,2.2824186109004994,18,1.8936438912007505
25,25,1,fam,0.10102127472571397,2.2924241434738932,18,1.8936438912007505
26,26,2,fam,0.10003531789728848,2.3022319763741734,18,1.8936438912007505
27,27,0,fam,0.1086478247033084,2.219643593618565,18,1.8936438912007505
28,28,1,fam,0.10762814177488964,2.229073124791423,18,1.8936438912007505
29,29,2,fam,0.10663733585230799,2.2383215860540253,18,1.8936438912007505
30,30,0,fam,0.1147057022735848,2.165385541404387,18,1.8936438912007505
31,31,1,fam,0.1136891910320526,2.1742869484258307,18,1.8936438912007505
32,32,2,fam,0.11270043766628932,2.1830219744808654,18,1.8936438912007505
33,33,0,fam,0.12027488558284989,2.117975442693269,18,1.8936438912007505
34,34,1,fam,0.11926694252746725,2.1263910836034516,18,1.8936438912007505
35,35,2,fam,0.1182855832000812,2.1346533818646787,18,1.8936438912007505
36,36,0,fam,0.12540997317480873,2.07616712304614,18,1.8936438912007505
37,37,1,fam,0.124414735615508,2.084134652191252,18,1.8936438912007505
38,38,2,fam,0.1234448891416065,2.0919604642779617,18,1.8936438912007505
39,39,0,fam,0.13015773800160152,2.0390081948210006,18,1.8936438912007505
40,40,1,fam,0.1291783549435857,2.046561233064983,18,1.8936438912007505
41,41,2,fam,0.12822317691915766,2.0539829636346862,18,1.8936438912007505
42,42,0,fam,0.1345584814145436,2.005756368384918,18,1.8936438912007505
43,43,1,fam,0.13359732266442018,2.0129250580173688,18,1.8936438912007505
44,44,2,fam,0.13265920646261553,2.019971796640779,18,1.8936438912007505
45,45,0,fam,0.13864711542346286,1.9758233118719835,18,1.8936438912007505
46,46,1,fam,0.13770593417461985,1.9826347792260535,18,1.8936438912007505
47,47,2,fam,0.13678666776267343,1.9893327364182085,18,1.8936438912007505
48,48,0,fam,0.142454034787721,1.9487358942012176,18,1.8936438912007505
49,49,1,fam,0.14153409486570656,1.9552146378088502,18,1.8936438912007505
50,50,2,fam,0.14063498394203633,1.9615875116224675,18,1.8936438912007505
51,51,0,fam,0.14600582506158963,1.9241087603875713,18,1.8936438912007505
52,52,1,fam,0.14510800110494457,1.9302769786071279,18,1.8936438912007505
53,53,2,fam,0.14422996635656143,1.9363462646491636,18,1.8936438912007505
54,54,0,fam,0.14932584150042943,1.9016245050176541,18,1.8936438912007505
55,55,1,fam,0.148450698259054,1.9075023741185333,18,1.8936438912007505
56,56,2,fam,0.14759435258676254,1.9132876291550587,18,1.8936438912007505
57,57,0,fam,0.15243468549591072,1.8810190665079065,18,1.8936438912007505
58,58,1,fam,0.15158254090514245,1.886624977939286,18,1.8936438912007505
59,59,3,nov,0.008872969923453412,4.724745710805209,18,1.8936438912007505
60,60,0,fam,0.15535059909494414,1.8620707867298913,18,1.8936438912007505
61,61,1,fam,0.15452157466350577,1.8674215505583616,18,1.8936438912007505
62,62,2,fam,0.14420073216183796,1.9365489767389221,18,1.8936438912007505
63,63,0,fam,0.15808979357619546,1.844592093610895,18,1.8936438912007505
64,64,1,fam,0.15728385479560877,1.8497031137558981,18,1.8936438912007505
65,65,2,fam,0.1474080746216936,1.9145505203901543,18,1.8936438912007505
0,0,0,fam,0.015873015873015872,4.143134726391533,38,1.6732511371468288
1,1,1,fam,0.01559792027729636,4.16061768917188,38,1.6732511371468288
2,2,2,fam,0.015334810018742545,4.17762987022807,38,1.6732511371468288
3,3,0,fam,0.03150824282178176,3.457506090500013,38,1.6732511371468288
4,4,1,fam,0.031004083597800866,3.47363635421117,38,1.6732511371468288
5,5,2,fam,0.030520610904008837,3.4893530562521575,38,1.6732511371468288
6,6,0,fam,0.04525979546754492,3.0953361578425262,38,1.6732511371468288
7,7,1,fam,0.04458868389947759,3.1102751763765157,38,1.6732511371468288
8,8,2,fam,0.043943604738901985,3.124848177636785,38,1.6732511371468288
9,9,0,fam,0.05744351675500337,2.856953131272959,38,1.6732511371468288
