resampling_id,test_rss,test_mse,outer_resampling_id
0,5.775030786086781e-05,5.775030786086781e-05,0
1,3.0384558951523105e-06,3.0384558951523105e-06,0
2,5.090301775461802e-05,5.090301775461802e-05,0
3,2.996921383924757e-05,2.996921383924757e-05,0
4,2.1584332309093775e-12,2.1584332309093775e-12,0
5,0.00012636902980973927,0.00012636902980973927,0
6,3.3101199862451655e-05,3.3101199862451655e-05,0
7,2.1181229364838167e-05,2.1181229364838167e-05,0
8,7.457348130198764e-05,7.457348130198764e-05,0
9,6.545708158268885e-05,6.545708158268885e-05,0
10,7.085562527043456e-05,7.085562527043456e-05,0
11,5.668191513694032e-05,5.668191513694032e-05,0
12,2.6287409902112227e-05,2.6287409902112227e-05,0
13,3.890745030146279e-06,3.890745030146279e-06,0
14,4.16998733074249e-06,4.16998733074249e-06,0
15,0.0003070588382998286,0.0003070588382998286,0
16,1.4195465819815665e-05,1.4195465819815665e-05,0
17,2.5433945410466174e-06,2.5433945410466174e-06,0
18,0.00014578398327140063,0.00014578398327140063,0
0,0.00014014632092367252,0.00014014632092367252,1
1,3.831009077802647e-06,3.831009077802647e-06,1
2,5.420492564525783e-05,5.420492564525783e-05,1
3,3.2484231875833105e-05,3.2484231875833105e-05,1
4,2.133642037070016e-12,2.133642037070016e-12,1
5,0.00012202075929361189,0.00012202075929361189,1
6,3.0777750387834315e-05,3.0777750387834315e-05,1
7,2.3289053543195787e-05,2.3289053543195787e-05,1
8,7.860878891370405e-05,7.860878891370405e-05,1
9,6.922531379852388e-05,6.922531379852388e-05,1
10,7.478385504904729e-05,7.478385504904729e-05,1
11,5.3680254561783004e-05,5.3680254561783004e-05,1
12,2.4742336168237227e-05,2.4742336168237227e-05,1
13,3.422428621670916e-06,3.422428621670916e-06,1
14,3.7794643362106463e-06,3.7794643362106463e-06,1
15,0.000304522238446388,0.000304522238446388,1
16,1.4288351877276958e-05,1.4288351877276958e-05,1
17,2.4543139821992743e-06,2.4543139821992743e-06,1
18,0.00014438619469543876,0.00014438619469543876,1
0,0.00012755675298185511,0.00012755675298185511,2
1,4.5714658778579834e-05,4.5714658778579834e-05,2
2,6.589363110208768e-05,6.589363110208768e-05,2
3,4.164463292968135e-05,4.164463292968135e-05,2
4,2.048933864227917e-12,2.048933864227917e-12,2
5,0.00010642138792509719,0.00010642138792509719,2
6,2.3108942375449254e-05,2.3108942375449254e-05,2
7,3.112102603823733e-05,3.112102603823733e-05,2
8,9.261448955961067e-05,9.261448955961067e-05,2
9,8.23922538236072e-05,8.23922538236072e-05,2
10,8.84538837080837e-05,8.84538837080837e-05,2
11,4.3426952131828005e-05,4.3426952131828005e-05,2
12,1.962871716863983e-05,1.962871716863983e-05,2
13,2.023067176117215e-06,2.023067176117215e-06,2
14,2.5684237839031695e-06,2.5684237839031695e-06,2
15,0.0002955311831869024,0.0002955311831869024,2
16,1.4611843317592566e-05,1.4611843317592566e-05,2
17,2.157902340001134e-06,2.157902340001134e-06,2
18,0.00013951427491055318,0.00013951427491055318,2
0,0.00011991729293397287,0.00011991729293397287,3
1,4.0292074625758216e-05,4.0292074625758216e-05,3
2,9.92198776509336e-06,9.92198776509336e-06,3
3,4.791307792469112e-05,4.791307792469112e-05,3
4,1.996868424483751e-12,1.996868424483751e-12,3
5,9.710602220154459e-05,9.710602220154459e-05,3
6,1.8847869876878947e-05,1.8847869876878947e-05,3
7,3.6566932104625575e-05,3.6566932104625575e-05,3
8,0.00010187109491162768,0.00010187109491162768,3
9,9.113291503270494e-05,9.113291503270494e-05,3
10,9.750407447379606e-05,9.750407447379606e-05,3
11,3.752437544364793e-05,3.752437544364793e-05,3
12,1.6721490982800526e-05,1.6721490982800526e-05,3
13,1.3334154883826119e-06,1.3334154883826119e-06,3
14,1.929339301126745e-06,1.929339301126745e-06,3
15,0.0002899523488295151,0.0002899523488295151,3
16,1.4815804621347655e-05,1.4815804621347655e-05,3
17,1.9823172421617013e-06,1.9823172421617013e-06,3
18,0.0001365037915872394,0.0001365037915872394,3
0,0.0001222269995218312,0.0001222269995218312,4
1,4.191033667629491e-05,4.191033667629491e-05,4
2,9.065231464076928e-06,9.065231464076928e-06,4
3,7.130883210536905e-05,7.130883210536905e-05,4
4,2.0126229890600647e-12,2.0126229890600647e-12,4
5,9.991050780312816e-05,9.991050780312816e-05,4
6,2.010095989379351e-05,2.010095989379351e-05,4
7,3.487113983092655e-05,3.487113983092655e-05,4
8,9.902808266277712e-05,9.902808266277712e-05,4
9,8.844488992198157e-05,8.844488992198157e-05,4
10,9.472305548310327e-05,9.472305548310327e-05,4
11,3.928019867949171e-05,3.928019867949171e-05,4
12,1.7582352965880996e-05,1.7582352965880996e-05,4
13,1.5279935501836267e-06,1.5279935501836267e-06,4
14,2.11402847624231e-06,2.11402847624231e-06,4
15,0.00029164765007672994,0.00029164765007672994,4
16,1.4753667413710594e-05,1.4753667413710594e-05,4
17,2.0349040116328764e-06,2.0349040116328764e-06,4
18,0.00013741688595487198,0.00013741688595487198,4
0,0.00013002279764661636,0.00013002279764661636,5
1,4.771702322031485e-05,4.771702322031485e-05,5
2,6.099744666519206e-06,6.099744666519206e-06,5
3,6.16669959819339e-05,6.16669959819339e-05,5
4,3.84410884873153e-05,3.84410884873153e-05,5
5,0.00010921560840322224,0.00010921560840322224,5
6,2.4809975859886353e-05,2.4809975859886353e-05,5
7,2.8426076081309684e-05,2.8426076081309684e-05,5
8,8.73871856196722e-05,8.73871856196722e-05,5
9,7.753403051772168e-05,7.753403051772168e-05,5
10,8.337521967055913e-05,8.337521967055913e-05,5
11,4.557388124711624e-05,4.557388124711624e-05,5
12,2.0843810119174736e-05,2.0843810119174736e-05,5
13,2.366897610026863e-06,2.366897610026863e-06,5
14,2.8752765241970205e-06,2.8752765241970205e-06,5
15,0.00029763327908470343,0.00029763327908470343,5
16,1.4520392184444925e-05,1.4520392184444925e-05,5
17,2.2385390518142614e-06,2.2385390518142614e-06,5
18,0.00014075240992340518,0.00014075240992340518,5
0,0.0001467074350947985,0.0001467074350947985,6
1,5.998363917981767e-05,5.998363917981767e-05,6
2,2.5880990206203806e-06,2.5880990206203806e-06,6
3,4.920240000454249e-05,4.920240000454249e-05,6
4,2.861161418139688e-05,2.861161418139688e-05,6
5,2.1748685381073044e-12,2.1748685381073044e-12,6
6,3.4971371050768007e-05,3.4971371050768007e-05,6
7,2.001816900238665e-05,2.001816900238665e-05,6
8,7.259001890353966e-05,7.259001890353966e-05,6
9,6.357265885142693e-05,6.357265885142693e-05,6
10,6.891133528360003e-05,6.891133528360003e-05,6
11,5.919926226674891e-05,5.919926226674891e-05,6
12,2.746037008382034e-05,2.746037008382034e-05,6
13,4.228327595779564e-06,4.228327595779564e-06,6
14,4.446453705020029e-06,4.446453705020029e-06,6
15,0.00030899920405704726,0.00030899920405704726,6
16,1.4134666515987188e-05,1.4134666515987188e-05,6
17,2.6033454963922004e-06,2.6033454963922004e-06,6
18,0.00014678656941398578,0.00014678656941398578,6
0,0.00013847554735087122,0.00013847554735087122,7
1,5.373081814283476e-05,5.373081814283476e-05,7
2,4.2712471706512985e-06,4.2712471706512985e-06,7
3,5.5976883891994685e-05,5.5976883891994685e-05,7
4,3.383254839699589e-05,3.383254839699589e-05,7
5,2.1211943596063585e-12,2.1211943596063585e-12,7
6,0.00011998515733341757,0.00011998515733341757,7
7,2.442036338038137e-05,2.442036338038137e-05,7
8,8.078059892041536e-05,8.078059892041536e-05,7
9,7.125101530766104e-05,7.125101530766104e-05,7
10,7.689701539301479e-05,7.689701539301479e-05,7
11,5.225232214944774e-05,5.225232214944774e-05,7
12,2.3994887708745007e-05,2.3994887708745007e-05,7
13,3.198702067791438e-06,3.198702067791438e-06,7
14,3.590606684058295e-06,3.590606684058295e-06,7
15,0.00030328077429647303,0.00030328077429647303,7
16,1.4335351724390767e-05,1.4335351724390767e-05,7
17,2.410030127920205e-06,2.410030127920205e-06,7
18,0.00014369372220730117,0.00014369372220730117,7
0,0.00012345277201675762,0.00012345277201675762,8
1,4.2775943652538105e-05,4.2775943652538105e-05,8
2,8.629004804335928e-06,8.629004804335928e-06,8
3,7.005155661568448e-05,7.005155661568448e-05,8
4,4.495997273187418e-05,4.495997273187418e-05,8
5,2.0209539380886073e-12,2.0209539380886073e-12,8
6,0.00010140399546536651,0.00010140399546536651,8
7,2.0777609611863923e-05,2.0777609611863923e-05,8
8,9.754423871326759e-05,9.754423871326759e-05,8
9,8.704288296084863e-05,8.704288296084863e-05,8
10,9.327194632607433e-05,9.327194632607433e-05,8
11,4.022160269994948e-05,4.022160269994948e-05,8
12,1.804479691470849e-05,1.804479691470849e-05,8
13,1.6359047694626626e-06,1.6359047694626626e-06,8
14,2.2147917726530245e-06,2.2147917726530245e-06,8
15,0.0002925430869077565,0.0002925430869077565,8
16,1.4720959916227971e-05,1.4720959916227971e-05,8
17,2.0629053042589743e-06,2.0629053042589743e-06,8
18,0.00013789940866617447,0.00013789940866617447,8
0,0.00011783508779899905,0.00011783508779899905,9
1,3.8846848790236203e-05,3.8846848790236203e-05,9
2,1.0736628580992551e-05,1.0736628580992551e-05,9
3,7.595995737301703e-05,7.595995737301703e-05,9
4,4.972119577829989e-05,4.972119577829989e-05,9
5,1.9825691457065247e-12,1.9825691457065247e-12,9
6,9.458979467660674e-05,9.458979467660674e-05,9
7,1.7742127707078654e-05,1.7742127707078654e-05,9
8,3.8148518757954685e-05,3.8148518757954685e-05,9
9,9.362079710921022e-05,9.362079710921022e-05,9
10,0.00010007694974621983,0.00010007694974621983,9
11,3.5961240282910366e-05,3.5961240282910366e-05,9
12,1.5956400994392538e-05,1.5956400994392538e-05,9
13,1.1676956868415769e-06,1.1676956868415769e-06,9
14,1.7684438546689558e-06,1.7684438546689558e-06,9
15,0.00028841337538511866,0.00028841337538511866,9
16,1.4872529965448114e-05,1.4872529965448114e-05,9
17,1.935008602421077e-06,1.935008602421077e-06,9
18,0.00013567492495454377,0.00013567492495454377,9
0,0.0001185865902514447,0.0001185865902514447,10
1,3.9366748659124416e-05,3.9366748659124416e-05,10
2,1.0438370422851998e-05,1.0438370422851998e-05,10
3,7.514754772856352e-05,7.514754772856352e-05,10
4,4.9063787036264856e-05,4.9063787036264856e-05,10
5,1.987734773205518e-12,1.987734773205518e-12,10
6,9.549678404297957e-05,9.549678404297957e-05,10
7,1.813832776419359e-05,1.813832776419359e-05,10
8,3.757294706225376e-05,3.757294706225376e-05,10
9,0.00010354658116598048,0.00010354658116598048,10
10,9.914335442399533e-05,9.914335442399533e-05,10
11,3.652303136776391e-05,3.652303136776391e-05,10
12,1.623111377811839e-05,1.623111377811839e-05,10
13,1.2263655689730076e-06,1.2263655689730076e-06,10
14,1.8258291183668135e-06,1.8258291183668135e-06,10
15,0.00028896972902481375,0.00028896972902481375,10
16,1.4852002161327076e-05,1.4852002161327076e-05,10
17,1.95205278369991e-06,1.95205278369991e-06,10
18,0.00013597447385903046,0.00013597447385903046,10
0,0.00011813540212740648,0.00011813540212740648,11
1,3.9054394029047586e-05,3.9054394029047586e-05,11
2,1.0616821162763458e-05,1.0616821162763458e-05,11
3,7.563446937379785e-05,7.563446937379785e-05,11
4,4.945770727329315e-05,4.945770727329315e-05,11
5,1.984634590207141e-12,1.984634590207141e-12,11
6,9.495207110124401e-05,9.495207110124401e-05,11
7,1.7900082722310072e-05,1.7900082722310072e-05,11
8,3.791776506992418e-05,3.791776506992418e-05,11
9,0.00010411848844540432,0.00010411848844540432,11
10,9.325910906640953e-05,9.325910906640953e-05,11
11,3.618543420797786e-05,3.618543420797786e-05,11
12,1.6066004749768384e-05,1.6066004749768384e-05,11
13,1.1909910790958029e-06,1.1909910790958029e-06,11
14,1.791288009288594e-06,1.791288009288594e-06,11
15,0.00028863585251017284,0.00028863585251017284,11
16,1.4864317142615406e-05,1.4864317142615406e-05,11
17,1.9418173065482633e-06,1.9418173065482633e-06,11
18,0.00013579470487867204,0.00013579470487867204,11
0,0.00014111486324526443,0.00014111486324526443,12
1,5.571798703557198e-05,5.571798703557198e-05,12
2,3.6799988831369595e-06,3.6799988831369595e-06,12
3,5.373353409031051e-05,5.373353409031051e-05,12
4,3.209278485547373e-05,3.209278485547373e-05,12
5,2.1385079881443103e-12,2.1385079881443103e-12,12
6,0.00012329755286842885,0.00012329755286842885,12
7,3.133821292983453e-05,3.133821292983453e-05,12
8,2.294600030174379e-05,2.294600030174379e-05,12
9,7.807798662540019e-05,7.807798662540019e-05,12
10,6.871450544281388e-05,6.871450544281388e-05,12
11,7.426084867526502e-05,7.426084867526502e-05,12
12,2.5091694914871958e-05,2.5091694914871958e-05,12
13,3.5165151141226467e-06,3.5165151141226467e-06,12
14,3.857827740212022e-06,3.857827740212022e-06,12
15,0.00030512683511442273,0.00030512683511442273,12
16,1.427018677060999e-05,1.427018677060999e-05,12
17,2.47183507555567e-06,2.47183507555567e-06,12
18,0.00014469185729791182,0.00014469185729791182,12
