resampling_id,shift,coef,outer_resampling_id
0,0.046170775532858435,0.01015787144038772,0
1,0.04671737281341243,0.00995111570583556,0
2,0.0470622883380147,0.009820648055913638,0
3,0.046956876887114585,0.009860520961865484,0
4,0.04660825054618041,0.009992392264135817,0
5,0.04589564493753509,0.010261942262467558,0
6,0.04624186006451199,0.01013098302531469,0
7,0.046901338958157256,0.009881528723348368,0
8,0.04715819049978593,0.009784372131009534,0
9,0.0471234808317597,0.009797501400334765,0
10,0.04714430663257512,0.009789623838739752,0
11,0.04612976196956681,0.010173385219373917,0
12,0.04635981162915757,0.010086366699442828,0
13,0.04653198185489673,0.010021241637981414,0
14,0.046544508891084184,0.010016503164774848,0
15,0.04191005981520629,0.010112458376811208,0
16,0.04756137130397985,0.009988156136723386,0
17,0.04699607856938395,0.009996504917429896,0
18,0.049454490013877625,0.010057561303506754,0
0,0.046170775532858435,0.01015787144038772,1
1,0.046885283472879645,0.009887601866721496,1
2,0.047237940097527666,0.009754206070460134,1
3,0.04713033732345437,0.009794907865702944,1
4,0.04676039658771502,0.00993484154499429,1
5,0.04604669098687825,0.010204807626064896,1
6,0.04640030408129724,0.010071050035815321,1
7,0.047073633055814905,0.009816356806129717,1
8,0.04733587885934267,0.009717159781792776,1
9,0.047300440237004415,0.009730564785172296,1
10,0.047321703410407034,0.00972252178314471,1
11,0.04628579418533475,0.01011436451705317,1
12,0.046514733778901224,0.01002776589038613,1
13,0.0466874893843329,0.009962419403365869,1
14,0.04669854591526816,0.009958237163064923,1
15,0.04207557236789213,0.010056710331919804,1
16,0.04771684665760027,0.009930509842812265,1
17,0.04714116696543727,0.009938959234762946,1
18,0.04958966059919402,0.010000944759829421,1
0,0.04671737281341243,0.00995111570583556,2
1,0.046885283472879645,0.009887601866721496,2
2,0.04782026492419049,0.009533936044303741,2
3,0.04771124087589322,0.009575175450337202,2
4,0.04728704495106976,0.009735631682285575,2
5,0.04661203865926334,0.009990959373539962,2
6,0.04697105243296446,0.009855158923854778,2
7,0.04765374795685208,0.009596922705822715,2
8,0.047919641740477255,0.009496345797553884,2
9,0.047883710147864925,0.009509937271731467,2
10,0.047905269103432,0.009501782387225035,2
11,0.046854736782223655,0.009899156449390325,2
12,0.04706545189970643,0.00981945140795242,2
13,0.04723027748570059,0.009757104527867926,2
14,0.04723540881288443,0.009755163553481732,2
15,0.042667860399934525,0.00985721549443995,2
16,0.048254408894739906,0.009731195482072338,2
17,0.04764395269883934,0.009739541851630564,2
18,0.05006598068800104,0.00980143687836829,2
0,0.0470622883380147,0.009820648055913638,3
1,0.047237940097527666,0.009754206070460134,3
2,0.04782026492419049,0.009533936044303741,3
3,0.04807242130909931,0.009438555440633337,3
4,0.04761616267732976,0.009611139703148648,3
5,0.04696959568525183,0.00985570995283736,3
6,0.047329998683901586,0.009719384015311442,3
7,0.048014754940420706,0.009460368305130218,3
8,0.04828145128617399,0.009359487819935139,3
9,0.048245411239227314,0.009373120318018935,3
10,0.04826703526739504,0.009364940819168768,3
11,0.047213197433905896,0.009763565223485402,3
12,0.04741107254558763,0.00968871703905264,3
13,0.047569948611486244,0.0096286206227764,3
14,0.047571285885773536,0.009628114785778304,3
15,0.043039905949117746,0.009731902872279612,3
16,0.04859028735720317,0.009606660318686665,3
17,0.047958214525430004,0.009614897759895795,3
18,0.05036447754684611,0.009676410709347931,3
0,0.046956876887114585,0.009860520961865484,4
1,0.04713033732345437,0.009794907865702944,4
2,0.04771124087589322,0.009575175450337202,4
3,0.04807242130909931,0.009438555440633337,4
4,0.04751612636611533,0.009648979410265478,4
5,0.046860211149061456,0.009897085716920509,4
6,0.04722056754549708,0.00976077740713508,4
7,0.047905412871785735,0.009501728005447744,4
8,0.04817214392169306,0.00940083439306905,4
9,0.04813609918499332,0.009414468665097504,4
10,0.048157726027012834,0.00940628810188055,4
11,0.04710379215779931,0.009804948832643465,4
12,0.04730579819876488,0.00972853808405449,4
13,0.04746664930788615,0.00966769458848096,4
14,0.04746914511389931,0.009666750525596067,4
15,0.042926472743924526,0.009770109517713281,4
16,0.04848820757555937,0.009644508896985362,4
17,0.04786268428334675,0.009652787440570191,4
18,0.050273597258879255,0.009714476149258843,4
0,0.04660825054618041,0.009992392264135817,5
1,0.04676039658771502,0.00993484154499429,5
2,0.04728704495106976,0.009735631682285575,5
3,0.04761616267732976,0.009611139703148648,5
4,0.04751612636611533,0.009648979410265478,5
5,0.04650786661254146,0.010030363462813805,5
6,0.04683712256492307,0.009905819198302742,5
7,0.04746338582189667,0.009668929033779085,5
8,0.04770730058549159,0.009576665903483092,5
9,0.04767433913073647,0.00958913389414507,5
10,0.04769411600358926,0.009581653099747995,5
11,0.046730464319328965,0.009946163716467022,5
12,0.046928646099211206,0.009871199531806455,5
13,0.047082880158968665,0.009812858999475612,5
14,0.04708913332238919,0.009810493679628097,5
15,0.042528586189782315,0.009904125923853221,5
16,0.04810304849534155,0.009787316055957805,5
17,0.04750392356907993,0.009795080902888017,5
18,0.0499441521135858,0.009852465086823435,5
0,0.04589564493753509,0.010261942262467558,6
1,0.04604669098687825,0.010204807626064896,6
2,0.04661203865926334,0.009990959373539962,6
3,0.04696959568525183,0.00985570995283736,6
4,0.046860211149061456,0.009897085716920509,6
5,0.04650786661254146,0.010030363462813805,6
6,0.04611832623283868,0.010177710897952068,6
7,0.04680258625471921,0.009918882893346541,6
8,0.04706908947915811,0.009818075458165852,6
9,0.047033075529659824,0.009831698084636086,6
10,0.04705468389935842,0.009823524508754077,6
11,0.046002063726987424,0.010221688320916546,6
12,0.04624521942118461,0.010129712315998737,6
13,0.04642562567317288,0.010061471897550559,6
14,0.04643978392428742,0.010056116401441646,6
15,0.04178391239187916,0.010154947433408164,6
16,0.04745932809677803,0.010025991154152243,6
17,0.04689986079270583,0.010034667291501518,6
18,0.04935793543698375,0.010098003433776186,6
0,0.04624186006451199,0.01013098302531469,7
1,0.04640030408129724,0.010071050035815321,7
2,0.04697105243296446,0.009855158923854778,7
3,0.047329998683901586,0.009719384015311442,7
4,0.04722056754549708,0.00976077740713508,7
5,0.04683712256492307,0.009905819198302742,7
6,0.04611832623283868,0.010177710897952068,7
7,0.047162893478626795,0.009782593183547812,7
8,0.047429624505642136,0.00968169957982825,7
9,0.04739357977201964,0.009695333850692715,7
10,0.0474152066121928,0.009687153288174162,7
11,0.046361551642392834,0.010085708522522847,7
12,0.04659141514668765,0.009998760417641944,7
13,0.046765536254211135,0.009932897416182132,7
14,0.046775894143453484,0.009928979443892682,7
15,0.04215682885531702,0.010029341469346111,7
16,0.047795323807758194,0.009901412518008251,7
17,0.04721427342070163,0.009909963388161932,7
18,0.04965686723894272,0.0099727950877256,7
0,0.046901338958157256,0.009881528723348368,8
1,0.047073633055814905,0.009816356806129717,8
2,0.04765374795685208,0.009596922705822715,8
