resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,4.089316692091079e-05,2.2718426067172664e-06,0.005107256107555293,0
1,4.372954935778852e-05,2.429419408766029e-06,0.005319778226343801,0
2,4.129028672381599e-05,2.2939048179897772e-06,0.005020107857261171,0
3,4.235749862048063e-05,2.3531943678044795e-06,0.005146716025139794,0
4,4.38848730454144e-05,2.4380485025230223e-06,0.0065802896693448335,0
5,3.743920096493494e-05,2.079955609163052e-06,0.004677683418419138,0
6,4.219787748698191e-05,2.3443265270545505e-06,0.005186424286999272,0
7,4.280537660433997e-05,2.3780764780188873e-06,0.005200669946813357,0
8,4.0084252568327083e-05,2.2269029204626157e-06,0.004878801227454488,0
9,4.0548867816787315e-05,2.2527148787104066e-06,0.004933141332884084,0
10,4.027373225954594e-05,2.2374295699747744e-06,0.0049009475170849115,0
11,4.099504726141316e-05,2.2775026256340646e-06,0.005061613733868098,0
12,4.249432974451479e-05,2.3607960969174884e-06,0.005368040830354197,0
13,4.367530532086727e-05,2.4264058511592925e-06,0.0055802499910074296,0
14,4.3657806455121974e-05,2.4254336919512206e-06,0.005714603616843406,0
15,3.1204806468974956e-05,1.7336003593874976e-06,0.004643860712925788,0
16,4.329353739331806e-05,2.4051965218510033e-06,0.0059534094359943125,0
17,4.377903220780302e-05,2.432168455989057e-06,0.006454409867530755,0
18,3.784414081712997e-05,2.1024522676183315e-06,0.005356805125370766,0
0,4.089316692091079e-05,2.2718426067172664e-06,0.005107256107555293,1
1,4.8097450021944924e-05,2.672080556774718e-06,0.0056175597721102154,1
2,4.5534852436751464e-05,2.5297140242639704e-06,0.005318696787951272,1
3,4.664027797057564e-05,2.591126553920869e-06,0.005443667073489141,1
4,4.8292961629004505e-05,2.6829423127224724e-06,0.006853720797049846,1
5,4.207975573815141e-05,2.3377642076750782e-06,0.005035215624513722,1
6,4.672709763163817e-05,2.595949868424343e-06,0.005507466699800698,1
7,4.710809666379316e-05,2.617116481321842e-06,0.005497282333711167,1
