,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,2.1548243627457926
1,1,1,fam,0.0136986301369863,4.290459441148391,1,2.1548243627457926
2,2,2,fam,0.012195121951219511,4.406719247264253,1,2.1548243627457926
3,3,0,fam,0.10099889012208656,2.292645751091488,1,2.1548243627457926
4,4,1,fam,0.09343875141184926,2.3704491224503035,1,2.1548243627457926
5,5,2,fam,0.08754124539446469,2.435645220744566,1,2.1548243627457926
6,6,0,fam,0.1365871109335047,1.9907926925673776,1,2.1548243627457926
7,7,1,fam,0.13028444570480013,2.0380351749254344,1,2.1548243627457926
8,8,3,nov,0.008336579110938684,4.787102325302234,1,2.1548243627457926
9,9,0,fam,0.15539908657000223,1.8617587189937785,1,2.1548243627457926
10,10,1,fam,0.15070043854960974,1.892461263270247,1,2.1548243627457926
11,11,2,fam,0.08516686175029033,2.4631428673990485,1,2.1548243627457926
12,12,0,fam,0.16657888153975187,1.7922863187503837,1,2.1548243627457926
13,13,1,fam,0.1631593192856151,1.813028136608073,1,2.1548243627457926
14,14,2,fam,0.11805880232639374,2.1365724538390944,1,2.1548243627457926
0,0,0,fam,0.015873015873015872,4.143134726391533,3,1.8415414837151118
1,1,1,fam,0.0136986301369863,4.290459441148391,3,1.8415414837151118
2,2,2,fam,0.012195121951219511,4.406719247264253,3,1.8415414837151118
3,3,0,fam,0.10099889012208656,2.292645751091488,3,1.8415414837151118
4,4,1,fam,0.09343875141184926,2.3704491224503035,3,1.8415414837151118
5,5,2,fam,0.08754124539446469,2.435645220744566,3,1.8415414837151118
6,6,0,fam,0.1365871109335047,1.9907926925673776,3,1.8415414837151118
7,7,1,fam,0.13028444570480013,2.0380351749254344,3,1.8415414837151118
8,8,2,fam,0.12508953590172386,2.078725510877296,3,1.8415414837151118
9,9,0,fam,0.15539908657000223,1.8617587189937785,3,1.8415414837151118
10,10,1,fam,0.15070043854960974,1.892461263270247,3,1.8415414837151118
11,11,2,fam,0.14670815646013494,1.919309995786879,3,1.8415414837151118
12,12,0,fam,0.16657888153975187,1.7922863187503837,3,1.8415414837151118
13,13,1,fam,0.1631593192856151,1.813028136608073,3,1.8415414837151118
14,14,3,nov,0.0071365765708622944,4.942522089482062,3,1.8415414837151118
15,15,0,fam,0.17369007288591692,1.7504827582841032,3,1.8415414837151118
16,16,1,fam,0.17121472882040586,1.7648367861456336,3,1.8415414837151118
17,17,2,fam,0.11368942656811987,2.174284876673704,3,1.8415414837151118
18,18,0,fam,0.17841056668959057,1.7236678302674573,3,1.8415414837151118
19,19,1,fam,0.17661926270125147,1.7337589214420326,3,1.8415414837151118
20,20,2,fam,0.13589139639574427,1.9958992681753496,3,1.8415414837151118
0,0,0,fam,0.015873015873015872,4.143134726391533,8,1.692255023040811
1,1,1,fam,0.0136986301369863,4.290459441148391,8,1.692255023040811
