,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,0.0136986301369863,4.290459441148391,3
2,2,2,fam,0.012195121951219511,4.406719247264253,3
3,3,0,fam,0.10099889012208656,2.292645751091488,3
4,4,1,fam,0.09343875141184926,2.3704491224503035,3
5,5,2,fam,0.08754124539446469,2.435645220744566,3
6,6,0,fam,0.1365871109335047,1.9907926925673776,3
7,7,1,fam,0.13028444570480013,2.0380351749254344,3
8,8,2,fam,0.12508953590172386,2.078725510877296,3
9,9,0,fam,0.15539908657000223,1.8617587189937785,3
10,10,1,fam,0.15070043854960974,1.892461263270247,3
11,11,2,fam,0.14670815646013494,1.919309995786879,3
12,12,0,fam,0.16657888153975187,1.7922863187503837,3
13,13,1,fam,0.1631593192856151,1.813028136608073,3
14,14,2,fam,0.16019957331967852,1.8313349077741559,3
15,15,0,fam,0.17369007288591692,1.7504827582841032,3
16,16,1,fam,0.17121472882040586,1.7648367861456336,3
17,17,2,fam,0.1690464795150801,1.777581575155528,3
18,18,0,fam,0.17841056668959057,1.7236678302674573,3
19,19,1,fam,0.17661926270125147,1.7337589214420326,3
20,20,2,fam,0.17503756857592379,1.7427546505218492,3
21,21,0,fam,0.18163347973478777,1.7057644700340582,3
22,22,1,fam,0.1803358072273714,1.7129345704466346,3
23,23,2,fam,0.17918365437449577,1.719343997029633,3
24,24,0,fam,0.1838763953143301,1.6934915117041194,3
25,25,1,fam,0.18293511242397065,1.6986237659361685,3
26,26,2,fam,0.18209615971705073,1.7032203813394229,3
27,27,0,fam,0.18545814896881657,1.6849260344168124,3
28,28,1,fam,0.18477458553997514,1.6886186533661978,3
29,29,2,fam,0.18416367252835858,1.6919303921550666,3
30,30,0,fam,0.1865841012871865,1.678873196303909,3
31,31,1,fam,0.18608722492837482,1.6815397639643768,3
32,32,2,fam,0.18564229344945007,1.6839336104005689,3
33,33,0,fam,0.18739093480821256,1.6745582838365771,3
34,34,1,fam,0.18702949320332113,1.6764889568988548,3
35,35,2,fam,0.18670538582359794,1.678223381375458,3
36,36,0,fam,0.18797184856550941,1.6714630690374137,3
37,37,1,fam,0.18770877839018132,1.6728635682883792,3
38,38,2,fam,0.18747264401401956,1.674122342807802,3
39,39,0,fam,0.18839153440539577,1.6692328520033939,3
40,40,1,fam,0.18819998191379367,1.6702501479318526,3
41,41,2,fam,0.18802791741754554,1.6711648302749234,3
42,42,0,fam,0.18869548938250172,1.6676207305366693,3
43,43,1,fam,0.188555968316598,1.6683604020179452,3
44,44,2,fam,0.1884305756463007,1.669025638891407,3
45,45,0,fam,0.18891602083375308,1.6664526968811395,3
46,46,1,fam,0.18881437441390594,1.666990892502035,3
47,47,2,fam,0.1887229861122846,1.6674750210305542,3
48,48,0,fam,0.18907623279412977,1.6656049971283908,3
49,49,1,fam,0.18900216690977514,1.6659967988571334,3
50,50,2,fam,0.18893555720938307,1.6663492892111302,3
51,51,0,fam,0.1891927334470181,1.6649890298301506,3
52,52,1,fam,0.18913875771786376,1.6652743654724698,3
53,53,3,nov,0.00614914291897841,5.091442569643342,3
54,54,0,fam,0.18927750676373978,1.6645410510506713,3
55,55,1,fam,0.18923816819915573,1.6647489080422189,3
56,56,2,fam,0.13942588464835007,1.9702221117501377,3
57,57,0,fam,0.18933922398603922,1.6642150368107624,3
58,58,1,fam,0.1893105513560154,1.6643664835140002,3
59,59,2,fam,0.15301394290158304,1.8772262316660886,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,0.0136986301369863,4.290459441148391,6
2,2,2,fam,0.012195121951219511,4.406719247264253,6
3,3,3,fam,0.011098779134295226,4.500920164614293,6
4,4,4,fam,0.010267994660642776,4.578723535973108,6
5,5,5,fam,0.009619917076314802,4.64391963426737,6
6,6,0,fam,0.06285415712765541,2.7669382024951616,6
7,7,1,fam,0.05995381969537115,2.814180684853218,6
8,8,2,fam,0.05756324510312053,2.8548710208050796,6
9,9,3,fam,0.05556907979629483,2.890128351188674,6
10,10,4,fam,0.05388889265657006,2.9208308954651425,6
11,11,5,fam,0.052461294548395807,2.9476796279817745,6
12,12,0,fam,0.07452675932562391,2.596597032509476,6
13,13,1,fam,0.07299686015258726,2.6173388503671653,6
14,14,2,fam,0.0716726810415893,2.6356456215332487,6
15,15,3,fam,0.07052133574360606,2.651839980287467,6
16,16,4,fam,0.06951630093059458,2.6661940081489974,6
17,17,5,fam,0.06863595218817017,2.678938797158892,6
18,18,0,fam,0.07913157428966318,2.5366433145802545,6
19,19,1,fam,0.078337065829437,2.54673440575483,6
20,20,2,fam,0.07763552696599259,2.5557301348346466,6
21,21,3,fam,0.07701479925872558,2.5637576774308872,6
22,22,4,fam,0.07646457037026204,2.570927777843463,6
23,23,5,fam,0.07597604358098757,2.5773372044264615,6
24,24,0,fam,0.08125883926699545,2.5101156727111937,6
25,25,1,fam,0.08084286659708458,2.515247926943243,6
26,26,2,fam,0.08047211578348679,2.5198445423464975,6
27,27,3,fam,0.0801413355927038,2.5239635081692646,6
28,28,4,fam,0.07984594988733426,2.52765612711865,6
29,29,5,fam,0.07958195833477033,2.530967865907519,6
30,30,0,fam,0.08231266083375663,2.497230345539691,6
31,31,1,fam,0.08209346093989094,2.4998969132001587,6
32,32,2,fam,0.08189717683172555,2.502290759636351,6
33,33,3,fam,0.08172132193476579,2.5044403327714106,6
34,34,4,fam,0.08156369698997226,2.5063710058336888,6
35,35,5,fam,0.08142235352772369,2.5081054303102914,6
36,36,0,fam,0.08285276305525743,2.490690185572035,6
37,37,1,fam,0.08273680903836768,2.4920906848230007,6
38,38,2,fam,0.08263272757262356,2.493349459342423,6
39,39,3,fam,0.08253927789512,2.4944810032406757,6
40,40,4,fam,0.08245535371887848,2.4954982991691343,6
41,41,5,fam,0.08237996774510566,2.496412981512205,6
42,42,0,fam,0.0831343993581573,2.4872967114132623,6
43,43,1,fam,0.08307292995022564,2.488036382894538,6
44,44,2,fam,0.08301768515151214,2.4887016197680003,6
45,45,3,fam,0.0829680276181935,2.4892999548171018,6
46,46,4,fam,0.08292338660293205,2.4898381504379974,6
47,47,5,fam,0.0828832507420377,2.4903222789665165,6
48,48,0,fam,0.08328258221944211,2.4855158486786637,6
49,49,1,fam,0.08324995835121571,2.4859076504074062,6
50,50,2,fam,0.08322061871519941,2.4862601407614027,6
51,51,3,fam,0.08319423071877685,2.4865772758816576,6
52,52,4,fam,0.08317049582588394,2.486862611523977,6
53,53,5,fam,0.08314914599847859,2.4871193440095505,6
54,54,0,fam,0.08336091674029811,2.48457570367313,6
55,55,1,fam,0.08334359139159164,2.4847835606646775,6
56,56,2,fam,0.08332800473400752,2.4849705950243632,6
57,57,3,fam,0.0833139817259381,2.485138896043817,6
58,58,4,fam,0.08330136505347295,2.4852903427470547,6
59,59,5,fam,0.08329001331495008,2.485426625172371,6
60,60,0,fam,0.08340243018042338,2.4840778311879665,6
61,61,1,fam,0.08339322626128784,2.484188192804585,6
62,62,2,fam,0.08338494447074608,2.4842875078469815,6
63,63,3,fam,0.08337749226554886,2.484376882952647,6
64,64,4,fam,0.08337078641966007,2.484457313718653,6
