,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,3.2722462921121633
1,1,1,fam,0.015625,4.1588830833596715,1,3.2722462921121633
2,2,2,fam,0.015384852074647303,4.174371885161908,1,3.2722462921121633
3,3,0,fam,0.0302741180618192,3.4974621208733487,1,3.2722462921121633
4,4,1,fam,0.029823579436001817,3.5124559421072927,1,3.2722462921121633
5,5,2,fam,0.029386684898956537,3.527213601818548,1,3.2722462921121633
6,6,0,fam,0.04338639012724116,3.137609478594108,1,3.2722462921121633
7,7,1,fam,0.042770109526389655,3.1519157959238338,1,3.2722462921121633
8,8,3,nov,0.014090052583308492,4.262286221119073,1,3.2722462921121633
9,9,0,fam,0.05537538615853526,2.8936200771235856,1,3.2722462921121633
10,10,1,fam,0.05462315661371063,2.9072973723378923,1,3.2722462921121633
11,11,2,fam,0.04039531113882498,3.209041561670796,1,3.2722462921121633
12,12,0,fam,0.06637946991654557,2.712367458312046,1,3.2722462921121633
13,13,1,fam,0.06551559598935056,2.725467057976192,1,3.2722462921121633
14,14,2,fam,0.05173731291140452,2.9615760380258416,1,3.2722462921121633
0,0,0,fam,0.015873015873015872,4.143134726391533,3,2.786203744828292
1,1,1,fam,0.015625,4.1588830833596715,3,2.786203744828292
2,2,2,fam,0.015384852074647303,4.174371885161908,3,2.786203744828292
3,3,0,fam,0.0302741180618192,3.4974621208733487,3,2.786203744828292
4,4,1,fam,0.029823579436001817,3.5124559421072927,3,2.786203744828292
5,5,2,fam,0.029386684898956537,3.527213601818548,3,2.786203744828292
6,6,0,fam,0.04338639012724116,3.137609478594108,3,2.786203744828292
7,7,1,fam,0.042770109526389655,3.1519157959238338,3,2.786203744828292
8,8,2,fam,0.042171682231590644,3.16600632035248,3,2.786203744828292
9,9,0,fam,0.05537538615853526,2.8936200771235856,3,2.786203744828292
10,10,1,fam,0.05462315661371063,2.9072973723378923,3,2.786203744828292
11,11,2,fam,0.053891812288665096,2.9207767181966373,3,2.786203744828292
12,12,0,fam,0.06637946991654557,2.712367458312046,3,2.786203744828292
13,13,1,fam,0.06551559598935056,2.725467057976192,3,2.786203744828292
14,14,3,nov,0.013002318066098282,4.342627624639643,3,2.786203744828292
15,15,0,fam,0.07651517679198751,2.5702661683884838,3,2.786203744828292
16,16,1,fam,0.07555961245194683,2.5828333653727436,3,2.786203744828292
17,17,2,fam,0.06213239136367749,2.778487825969511,3,2.786203744828292
18,18,0,fam,0.08588135504909637,2.454788527694819,3,2.786203744828292
19,19,1,fam,0.08485057664721586,2.4668634912470235,3,2.786203744828292
20,20,2,fam,0.07182982972673678,2.633455433401692,3,2.786203744828292
0,0,0,fam,0.015873015873015872,4.143134726391533,8,2.240502879242112
1,1,1,fam,0.015625,4.1588830833596715,8,2.240502879242112
2,2,2,fam,0.015384852074647303,4.174371885161908,8,2.240502879242112
3,3,0,fam,0.0302741180618192,3.4974621208733487,8,2.240502879242112
4,4,1,fam,0.029823579436001817,3.5124559421072927,8,2.240502879242112
5,5,2,fam,0.029386684898956537,3.527213601818548,8,2.240502879242112
6,6,0,fam,0.04338639012724116,3.137609478594108,8,2.240502879242112
7,7,1,fam,0.042770109526389655,3.1519157959238338,8,2.240502879242112
8,8,2,fam,0.042171682231590644,3.16600632035248,8,2.240502879242112
9,9,0,fam,0.05537538615853526,2.8936200771235856,8,2.240502879242112
10,10,1,fam,0.05462315661371063,2.9072973723378923,8,2.240502879242112
11,11,2,fam,0.053891812288665096,2.9207767181966373,8,2.240502879242112
12,12,0,fam,0.06637946991654557,2.712367458312046,8,2.240502879242112
13,13,1,fam,0.06551559598935056,2.725467057976192,8,2.240502879242112
14,14,2,fam,0.0646747492803948,2.7383844275252924,8,2.240502879242112
15,15,0,fam,0.07651517679198751,2.5702661683884838,8,2.240502879242112
16,16,1,fam,0.07555961245194683,2.5828333653727436,8,2.240502879242112
17,17,2,fam,0.07462854147238218,2.5952322514790707,8,2.240502879242112
18,18,0,fam,0.08588135504909637,2.454788527694819,8,2.240502879242112
19,19,1,fam,0.08485057664721586,2.4668634912470235,8,2.240502879242112
20,20,2,fam,0.08384524272592812,2.4787825278510254,8,2.240502879242112
21,21,0,fam,0.09456239873079553,2.3584953583576462,8,2.240502879242112
22,22,1,fam,0.09347008140901314,2.370113878823938,8,2.240502879242112
23,23,2,fam,0.09240376644864338,2.3815875387340584,8,2.240502879242112
24,24,0,fam,0.10263079646813622,2.2766172307764707,8,2.240502879242112
25,25,1,fam,0.10148834306377011,2.2878113337580412,8,2.240502879242112
26,26,2,fam,0.10037214951027648,2.2988705055216765,8,2.240502879242112
27,27,0,fam,0.11014915932447245,2.2059198378603,8,2.240502879242112
28,28,1,fam,0.1089661174298187,2.2167182943443597,8,2.240502879242112
29,29,3,nov,0.01091731299150723,4.5174054019926455,8,2.240502879242112
30,30,0,fam,0.11717184781191033,2.1441136370764164,8,2.240502879242112
31,31,1,fam,0.11595624121010514,2.1545423899926344,8,2.240502879242112
32,32,2,fam,0.10420691691386195,2.2613767707348873,8,2.240502879242112
33,33,0,fam,0.12374628756520448,2.0895218774564257,8,2.240502879242112
34,34,1,fam,0.12250488152984457,2.0996044005680936,8,2.240502879242112
35,35,2,fam,0.1110748369887733,2.197551097739245,8,2.240502879242112
0,0,0,fam,0.015873015873015872,4.143134726391533,18,1.8226088336505324
1,1,1,fam,0.015625,4.1588830833596715,18,1.8226088336505324
2,2,2,fam,0.015384852074647303,4.174371885161908,18,1.8226088336505324
3,3,0,fam,0.0302741180618192,3.4974621208733487,18,1.8226088336505324
4,4,1,fam,0.029823579436001817,3.5124559421072927,18,1.8226088336505324
