,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,0.015625,4.1588830833596715,3
2,2,2,fam,0.015384852074647303,4.174371885161908,3
3,3,0,fam,0.0302741180618192,3.4974621208733487,3
4,4,1,fam,0.029823579436001817,3.5124559421072927,3
5,5,2,fam,0.029386684898956537,3.527213601818548,3
6,6,0,fam,0.04338639012724116,3.137609478594108,3
7,7,1,fam,0.042770109526389655,3.1519157959238338,3
8,8,2,fam,0.042171682231590644,3.16600632035248,3
9,9,0,fam,0.05537538615853526,2.8936200771235856,3
10,10,1,fam,0.05462315661371063,2.9072973723378923,3
11,11,2,fam,0.053891812288665096,2.9207767181966373,3
12,12,0,fam,0.06637946991654557,2.712367458312046,3
13,13,1,fam,0.06551559598935056,2.725467057976192,3
14,14,2,fam,0.0646747492803948,2.7383844275252924,3
15,15,0,fam,0.07651517679198751,2.5702661683884838,3
16,16,1,fam,0.07555961245194683,2.5828333653727436,3
17,17,2,fam,0.07462854147238218,2.5952322514790707,3
18,18,0,fam,0.08588135504909637,2.454788527694819,3
19,19,1,fam,0.08485057664721586,2.4668634912470235,3
20,20,2,fam,0.08384524272592812,2.4787825278510254,3
21,21,0,fam,0.09456239873079553,2.3584953583576462,3
22,22,1,fam,0.09347008140901314,2.370113878823938,3
23,23,2,fam,0.09240376644864338,2.3815875387340584,3
24,24,0,fam,0.10263079646813622,2.2766172307764707,3
25,25,1,fam,0.10148834306377011,2.2878113337580412,3
26,26,2,fam,0.10037214951027648,2.2988705055216765,3
27,27,0,fam,0.11014915932447245,2.2059198378603,3
28,28,1,fam,0.1089661174298187,2.2167182943443597,3
29,29,2,fam,0.10780936369987253,2.2273907624996125,3
30,30,0,fam,0.11717184781191033,2.1441136370764164,3
31,31,1,fam,0.11595624121010514,2.1545423899926344,3
32,32,2,fam,0.11476677682148971,2.164853237490751,3
33,33,0,fam,0.12374628756520448,2.0895218774564257,3
34,34,1,fam,0.12250488152984457,2.0996044005680936,3
35,35,2,fam,0.12128934001854184,2.109576348027114,3
36,36,0,fam,0.12991404103233709,2.0408822700589586,3
37,37,1,fam,0.12865255611832313,2.0506398716735057,3
38,38,2,fam,0.1274165593616455,2.0602935649998693,3
39,39,0,fam,0.13571168638522565,1.9972225965772528,3
40,40,1,fam,0.13443497179224,2.0066746779535025,3
41,41,2,fam,0.13318329608821902,2.016028933482781,3
42,42,0,fam,0.141171542930578,1.9577795115532226,3
43,43,1,fam,0.13988371790694606,1.9669437878797749,3
44,44,2,fam,0.13862042974242977,1.976015802349724,3
45,45,0,fam,0.14632227341273626,1.9219437377543986,3
46,46,1,fam,0.1450268432226624,1.9308364280216719,3
47,47,2,fam,0.14375541085783217,1.9396419592629357,3
48,48,0,fam,0.15118938691253023,1.8892220100777501,3
49,49,1,fam,0.14988933842976676,1.8978580009543116,3
50,50,2,fam,0.14861272406788031,1.9064115240662172,3
51,51,0,fam,0.15579566096965283,1.859209995935536,3
52,52,1,fam,0.1544935418555247,1.8676029838058594,3
53,53,3,nov,0.00872256804518199,4.7418415838237715,3
54,54,0,fam,0.16016149767077076,1.8315726123677218,3
55,55,1,fam,0.15885948225133825,1.839735226933046,3
56,56,2,fam,0.1490851964282031,1.903237348336466,3
57,57,0,fam,0.164305225448806,1.806029450130565,3
58,58,1,fam,0.1630051697579318,1.813973362371996,3
59,59,2,fam,0.1534571707849345,1.8743337685752854,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,0.015625,4.1588830833596715,6
2,2,2,fam,0.015384852074647303,4.174371885161908,6
3,3,3,fam,0.01515220365846624,4.189609301600085,6
4,4,4,fam,0.014926708963610038,4.20460312283403,6
5,5,5,fam,0.014708043138595294,4.2193607825452855,6
6,6,0,fam,0.028919466725364683,3.5432403215101096,6
7,7,1,fam,0.028508681078585958,3.557546638839835,6
8,8,2,fam,0.028109795663396185,3.5716371632684814,6
9,9,3,fam,0.027722300939653704,3.585518101624268,6
10,10,4,fam,0.027345716047629202,3.5991953968385753,6
11,11,5,fam,0.02697958681809433,3.6126747426973203,6
12,12,0,fam,0.03982245821755603,3.223324249013031,6
13,13,1,fam,0.03930420184379754,3.2364238486771764,6
14,14,2,fam,0.03879975998885567,3.2493412182262773,6
15,15,3,fam,0.03830858780542344,3.2620811832454493,6
16,16,4,fam,0.037830168726242626,3.274648380229709,6
