resampling_id,shift,coef,outer_resampling_id
0,0.04355297670821347,0.012319731369678639,0
1,0.04386809222036207,0.012188008534715628,0
2,0.04374295568148366,0.012240317415183407,0
3,0.042492454938882054,0.012763044785269633,0
4,0.04331714127148539,0.012418313988156352,0
5,0.043405396566361686,0.012381422000318856,0
6,0.04382915816342252,0.01220428353280038,0
7,0.04426949685710539,0.012020215599488175,0
8,0.044505968101447094,0.011921367204245656,0
9,0.04447827109453578,0.011932944953133575,0
10,0.04442665732474695,0.011954520254309181,0
11,0.042575269136936246,0.012728427254483846,0
12,0.04194680058553624,0.012991136185285253,0
13,0.04173296522825057,0.01308052245283182,0
14,0.04135518520201793,0.013238439959680205,0
15,0.04020037308662865,0.012488699662820346,0
16,0.04441388141881121,0.012412748897666475,0
17,0.04318526450606105,0.012417037173827195,0
18,0.04521622292407117,0.012458201670244242,0
0,0.04355297670821347,0.012319731369678639,1
1,0.04403928990497494,0.012116445430117766,1
2,0.04392097878493638,0.012165901186938041,1
3,0.04265347839443579,0.012695734655354247,1
4,0.043465364067508276,0.012356354718791453,1
5,0.04355538826815873,0.01231872330279387,1
6,0.04398911078087621,0.012137421028675807,1
7,0.04444040764376274,0.011948772422379057,1
8,0.04468403131235284,0.011846934210505707,1
9,0.04465801211668403,0.01185781061006338,1
10,0.044608686267072914,0.01187842952756266,1
11,0.042724843106067806,0.012665903175245918,1
12,0.042082629000632234,0.012934357946146889,1
13,0.041863974176118604,0.013025758820597304,1
14,0.04147770085097568,0.013187226649050051,1
15,0.04035484305307246,0.012427907067271596,1
16,0.044564348162641765,0.012350670238248247,1
17,0.043330175234634706,0.012355021722955281,1
18,0.045355294388250325,0.012396872355805635,1
0,0.04386809222036207,0.012188008534715628,2
1,0.04403928990497494,0.012116445430117766,2
2,0.04429258611851222,0.012010563954765985,2
3,0.04299250309538588,0.012554017434176747,2
4,0.04377266287205331,0.012227899380495314,2
5,0.04386628147332608,0.012188765453127415,2
6,0.044320479201764795,0.011998904243135695,2
7,0.04479438188802384,0.01180080607619689,2
8,0.04505292802593404,0.011692730056638054,2
9,0.045030691033143375,0.011702025440770253,2
10,0.04498658459037588,0.01172046257083045,2
11,0.0430378305982195,0.012535069883374416,2
12,0.042367550150194125,0.012815256790810841,2
13,0.0421390272948564,0.012910782644659429,2
14,0.04173536667256738,0.013079518614425842,2
15,0.040675316951145624,0.012301782613968349,2
16,0.04487629031546996,0.012221971030897687,2
17,0.04363061353675953,0.012226447276129634,2
18,0.0456437418104954,0.012269669534131968,2
0,0.04374295568148366,0.012240317415183407,3
1,0.04392097878493638,0.012165901186938041,3
2,0.04429258611851222,0.012010563954765985,3
3,0.04277968973784366,0.012642976491070896,3
4,0.0436441887442411,0.012281603421338721,3
5,0.04374285398866655,0.01224035992424961,3
6,0.044220571346787745,0.012040667169381103,3
7,0.04471939575675021,0.011832151362015795,3
8,0.04499141203400668,0.011718444629675024,3
9,0.04496704672285987,0.011728629681617198,3
10,0.04491904605362124,0.01174869465458258,3
11,0.04284724294989254,0.012614738272833836,3
12,0.04213560735426356,0.01291221222921785,3
13,0.041893252976681936,0.013013519859118658,3
14,0.04146520935932925,0.013192448272959848,3
15,0.040528100389326735,0.012359720587975678,3
16,0.04474687853357326,0.012275362961423657,3
17,0.04350523915512926,0.012280102025375042,3
18,0.04551647372969245,0.012325793658456336,3
0,0.042492454938882054,0.012763044785269633,4
1,0.04265347839443579,0.012695734655354247,4
2,0.04299250309538588,0.012554017434176747,4
3,0.04277968973784366,0.012642976491070896,4
4,0.04240635051504537,0.012799037677949819,4
5,0.04251167915142339,0.012755008786792095,4
6,0.0430087636009483,0.012547220308018112,4
7,0.04352517253971318,0.012331353913658385,4
8,0.04379807786879714,0.012217275544814096,4
9,0.04375404483417614,0.012235681989208885,4
10,0.0436753297685559,0.012268586023437786,4
11,0.04136805988570913,0.013233058155961642,4
12,0.0405975294386187,0.013555151010813527,4
13,0.04033704441920166,0.013664037510843451,4
14,0.039877008704296585,0.013856339083490094,4
15,0.03919368139611834,0.012884889305327649,4
16,0.043493552466960766,0.012792452652131983,4
17,0.04229569457748224,0.01279773417774057,4
18,0.0443325390097023,0.012847898643441144,4
0,0.04331714127148539,0.012418313988156352,5
1,0.043465364067508276,0.012356354718791453,5
2,0.04377266287205331,0.012227899380495314,5
3,0.0436441887442411,0.012281603421338721,5
4,0.04240635051504537,0.012799037677949819,5
5,0.0433224849042647,0.0124160802724821,5
