resampling_id,test_rss,test_mse,outer_resampling_id
0,2.2328232362980135e-05,2.2328232362980135e-05,0
1,5.6988799385352865e-05,5.6988799385352865e-05,0
2,2.0036249830946803e-05,2.0036249830946803e-05,0
3,5.017253805337957e-05,5.017253805337957e-05,0
4,6.629371767815803e-08,6.629371767815803e-08,0
5,0.0004960340316584248,0.0004960340316584248,0
6,0.00033900664759805644,0.00033900664759805644,0
7,0.0005247481643307082,0.0005247481643307082,0
8,0.0005211046423125523,0.0005211046423125523,0
9,0.0003727412254712314,0.0003727412254712314,0
10,0.0002493551420358837,0.0002493551420358837,0
11,6.861701551055809e-05,6.861701551055809e-05,0
12,0.00023242936850990104,0.00023242936850990104,0
13,0.0003125926684768053,0.0003125926684768053,0
14,0.00048477417634524347,0.00048477417634524347,0
15,0.00013908779527452964,0.00013908779527452964,0
16,1.8781024810322334e-05,1.8781024810322334e-05,0
17,2.913030308352045e-07,2.913030308352045e-07,0
18,6.364870307705207e-05,6.364870307705207e-05,0
0,7.306068603498226e-06,7.306068603498226e-06,1
1,5.947548127150841e-05,5.947548127150841e-05,1
2,2.2062008264493216e-05,2.2062008264493216e-05,1
3,4.6766999335022366e-05,4.6766999335022366e-05,1
4,6.563384333145127e-08,6.563384333145127e-08,1
5,0.0004963787967314224,0.0004963787967314224,1
6,0.0003411460698030786,0.0003411460698030786,1
7,0.0005290026847709537,0.0005290026847709537,1
8,0.000526641479453577,0.000526641479453577,1
9,0.00037820546045086515,0.00037820546045086515,1
10,0.0002546515014243388,0.0002546515014243388,1
11,6.575177416760525e-05,6.575177416760525e-05,1
12,0.00022759787850218643,0.00022759787850218643,1
13,0.0003072006837979345,0.0003072006837979345,1
14,0.0004785225340134707,0.0004785225340134707,1
15,0.0001382363664641062,0.0001382363664641062,1
16,1.8848981006293966e-05,1.8848981006293966e-05,1
17,3.063742409265461e-07,3.063742409265461e-07,1
18,6.316174646412185e-05,6.316174646412185e-05,1
0,8.028069966356561e-06,8.028069966356561e-06,2
1,2.5418486746471907e-05,2.5418486746471907e-05,2
2,2.6604891426335344e-05,2.6604891426335344e-05,2
3,3.998808972211268e-05,3.998808972211268e-05,2
4,6.427629189129961e-08,6.427629189129961e-08,2
5,0.0004970937851327922,0.0004970937851327922,2
6,0.00034559965004820877,0.00034559965004820877,2
7,0.0005378688749043235,0.0005378688749043235,2
8,0.0005382053437795996,0.0005382053437795996,2
