resampling_id,shift,coef,outer_resampling_id
17,-1481600.7519092576,576769.4916734092,4
18,-1486882.7500344364,578825.7109266971,4
0,-1586788.9853669251,617718.0152002976,5
1,-1549258.9897002585,603108.0365402921,5
2,-1501720.9951891473,584602.0635709517,5
3,-1478785.9978372953,575673.7432787261,5
4,-1485040.9971150733,578108.7397220604,5
5,-1549675.9896521103,603270.3696365143,5
6,-1527991.992155814,594829.0486329556,5
7,-1488376.996729888,579407.4044918386,5
8,-1472947.9985113696,573401.0799316142,5
9,-1475032.998270629,574212.7454127256,5
10,-1473781.9984150734,573725.7461240587,5
11,-1535080.9903261843,597588.710875121,5
12,-1648921.9797632215,641905.6471487443,5
13,-1648921.978892851,641905.6468099195,5
14,-1648921.9787409992,641905.6467508054,5
15,-1813722.277956675,706060.4232785675,5
16,-1655072.7270420138,644300.0588788744,5
17,-1645481.7329870353,640566.3985922474,5
18,-1650763.731112214,642622.6178455353,5
0,-1785051.6181955806,694899.2847980068,6
1,-1740015.6233955806,677367.3104060001,6
2,-1682970.0299822472,655160.1428427917,6
3,-1655448.033160025,644446.1584921209,6
4,-1662954.0322933584,647368.154224122,6
5,-1549675.9896521103,603270.3696365143,6
6,-1714495.2263422473,667432.5249171962,6
7,-1666957.2318311362,648926.551947856,6
8,-1648442.433968914,641718.9624755867,6
9,-1650944.4336800252,642692.9610529204,6
10,-1649443.2338533583,642108.56190652,6
11,-1723002.0241466917,670744.1196077948,6
12,-1549675.9912224808,603270.3702478408,6
13,-1549675.9903521102,603270.369909016,6
14,-1549675.9902002583,603270.3698499019,6
15,-1705453.9268213215,663912.8486826763,6
16,-1697265.544032639,660725.2178413158,6
17,-1546235.7444462944,601931.1216286761,6
18,-1551517.7425714731,603987.3408819641,6
0,-1759030.821200025,684769.6995937361,7
1,-1713994.826400025,667237.7252017295,7
2,-1656949.2329866916,645030.5576385211,7
3,-1629427.2361644695,634316.5732878505,7
4,-1636933.2352978028,637238.5690198515,7
5,-1527991.992155814,594829.0486329556,7
6,-1714495.2263422473,667432.5249171962,7
7,-1640936.4348355806,638796.9667435854,7
8,-1622421.6369733585,631589.3772713161,7
9,-1624923.6366844696,632563.3758486498,7
10,-1623422.4368578028,631978.9767022496,7
11,-1696981.2271511361,660614.5344035241,7
12,-1527991.9937261844,594829.0492442821,7
13,-1527991.9928558138,594829.0489054573,7
14,-1527991.9927039621,594829.0488463432,7
15,-1681798.6568253618,654704.1349054227,7
16,-1673610.2740366794,651516.5040043148,7
17,-1524551.7469499982,593489.8006114253,7
18,-1529833.745075177,595546.0198647133,7
0,-1711492.8266889139,666263.7266243958,8
1,-1666456.8318889139,648731.7522323892,8
2,-1609411.2384755805,626524.5846691808,8
3,-1581889.2416533583,615810.6003185101,8
4,-1589395.2407866917,618732.5960505112,8
5,-1488376.996729888,579407.4044918386,8
6,-1666957.2318311362,648926.551947856,8
7,-1640936.4348355806,638796.9667435854,8
8,-1574883.6424622473,613083.4043019757,8
9,-1577385.6421733585,614057.4028793094,8
10,-1575884.4423466919,613473.0037329092,8
11,-1649443.232640025,642108.5614341839,8
12,-1488376.9983002585,579407.4051031651,8
13,-1488376.9974298882,579407.4047643403,8
14,-1488376.997278036,579407.4047052262,8
15,-1638582.298178897,637880.5231969786,8
16,-1630393.9153902146,634692.8921867169,8
17,-1484936.7515240724,578068.1564452939,8
18,-1490218.749649251,580124.3756985819,8
0,-1692978.0288266917,659056.1371521265,9
1,-1647942.0340266917,641524.1627601199,9
2,-1590896.4406133585,619316.9951969114,9
3,-1563374.4437911361,608603.0108462407,9
4,-1570880.4429244695,611525.0065782418,9
5,-1472947.9985113696,573401.0799316142,9
6,-1648442.433968914,641718.9624755867,9
7,-1622421.6369733585,631589.3772713161,9
8,-1574883.6424622473,613083.4043019757,9
9,-1558870.8443111363,606849.8134070401,9
10,-1557369.6444844694,606265.4142606398,9
11,-1630928.434777803,634900.9719619146,9
12,-1472948.0000817399,573401.0805429406,9
13,-1472947.9992113695,573401.0802041158,9
14,-1472947.9990595176,573401.0801450018,9
15,-1621750.6637586951,631328.1691631636,9
16,-1613562.2809700128,628140.5381103894,9
17,-1469507.7533055537,572061.8318753269,9
18,-1474789.7514307324,574118.0511286149,9
0,-1695480.0285378026,660030.1357294603,10
1,-1650444.0337378026,642498.1613374536,10
2,-1593398.4403244695,620290.993774245,10
3,-1565876.4435022473,609577.0094235744,10
4,-1573382.4426355807,612499.0051555755,10
5,-1475032.998270629,574212.7454127256,10
6,-1650944.4336800252,642692.9610529204,10
7,-1624923.6366844696,632563.3758486498,10
8,-1577385.6421733585,614057.4028793094,10
9,-1558870.8443111363,606849.8134070401,10
10,-1559871.6441955806,607239.4128379736,10
11,-1633430.434488914,635874.9705392483,10
12,-1475032.999840999,574212.746024052,10
13,-1475032.9989706287,574212.7456852272,10
14,-1475032.9988187768,574212.7456261131,10
15,-1624025.2089506146,632213.6224109764,10
16,-1615836.826161932,629025.991363947,10
17,-1471592.7530648129,572873.497357755,10
18,-1476874.7511899916,574929.7166110429,10
0,-1693978.828711136,659445.7365830599,11
1,-1648942.833911136,641913.7621910532,11
2,-1591897.2404978026,619706.5946278449,11
3,-1564375.2436755805,608992.6102771742,11
4,-1571881.242808914,611914.6060091753,11
5,-1473781.9984150734,573725.7461240587,11
6,-1649443.2338533583,642108.56190652,11
7,-1623422.4368578028,631978.9767022496,11
8,-1575884.4423466919,613473.0037329092,11
9,-1557369.6444844694,606265.4142606398,11
10,-1559871.6441955806,607239.4128379736,11
11,-1631929.2346622474,635290.5713928479,11
12,-1473781.9999854434,573725.7467353852,11
13,-1473781.9991150731,573725.7463965603,11
14,-1473781.9989632212,573725.7463374463,11
15,-1622660.4818354629,631682.3504622887,11
16,-1614472.0990467803,628494.7194118125,11
17,-1470341.7532092573,572386.4980682982,11
18,-1475623.751334436,574442.7173215861,11
0,-1767537.6190044696,688081.2942843346,12
1,-1722501.6242044696,670549.319892328,12
2,-1665456.0307911362,648342.1523291196,12
3,-1637934.033968914,637628.1679784488,12
4,-1645440.0331022472,640550.16371045,12
5,-1535080.9903261843,597588.710875121,12
6,-1723002.0241466917,670744.1196077948,12
7,-1696981.2271511361,660614.5344035241,12
8,-1649443.232640025,642108.5614341839,12
9,-1630928.434777803,634900.9719619146,12
10,-1633430.434488914,635874.9705392483,12
11,-1631929.2346622474,635290.5713928479,12
12,-1535080.9918965548,597588.7114864474,12
13,-1535080.9910261843,597588.7111476226,12
14,-1535080.9908743324,597588.7110885085,12
15,-1689532.1093748568,657714.6755185899,12
16,-1681343.7265861742,654527.0446370146,12
17,-1531640.7451203684,596249.4628580669,12
18,-1536922.7432455472,598305.6821113549,12
0,-1586788.9869372956,617718.015811624,13
1,-1549258.9912706288,603108.0371516185,13
2,-1501720.9967595176,584602.0641822781,13
3,-1478785.9994076658,575673.7438900525,13
4,-1485040.9986854435,578108.7403333868,13
5,-1648921.9797632215,641905.6471487443,13
6,-1549675.9912224808,603270.3702478408,13
7,-1527991.9937261844,594829.0492442821,13
8,-1488376.9983002585,579407.4051031651,13
9,-1472948.0000817399,573401.0805429406,13
10,-1475032.999840999,574212.746024052,13
11,-1473781.9999854434,573725.7467353852,13
12,-1535080.9918965548,597588.7114864474,13
13,-1648921.9804632212,641905.6474212459,13
14,-1648921.9803113695,641905.6473621319,13
15,-1813722.2796698064,706060.4239454691,13
16,-1655072.7286123838,644300.0594902008,13
17,-1645481.7345574053,640566.3992035738,13
18,-1650763.732682584,642622.6184568617,13
0,-1586788.986066925,617718.0154727992,14
1,-1549258.9904002585,603108.0368127937,14
2,-1501720.9958891473,584602.0638434533,14
3,-1478785.9985372955,575673.7435512277,14
4,-1485040.997815073,578108.739994562,14
5,-1648921.978892851,641905.6468099195,14
6,-1549675.9903521102,603270.369909016,14
7,-1527991.9928558138,594829.0489054573,14
8,-1488376.9974298882,579407.4047643403,14
9,-1472947.9992113695,573401.0802041158,14
10,-1475032.9989706287,574212.7456852272,14
11,-1473781.9991150731,573725.7463965603,14
12,-1535080.9910261843,597588.7111476226,14
13,-1648921.9804632212,641905.6474212459,14
14,-1648921.9794409992,641905.647023307,14
15,-1813722.2787203114,706060.423575842,14
16,-1655072.7277420135,644300.0591513761,14
17,-1645481.733687035,640566.3988647489,14
18,-1650763.7318122138,642622.6181180369,14
0,-1586788.9859150732,617718.0154136851,15
1,-1549258.9902484065,603108.0367536796,15
2,-1501720.9957372954,584602.0637843392,15
3,-1478785.9983854434,575673.7434921137,15
4,-1485040.9976632213,578108.7399354479,15
5,-1648921.9787409992,641905.6467508054,15
6,-1549675.9902002583,603270.3698499019,15
7,-1527991.9927039621,594829.0488463432,15
8,-1488376.997278036,579407.4047052262,15
9,-1472947.9990595176,573401.0801450018,15
10,-1475032.9988187768,574212.7456261131,15
11,-1473781.9989632212,573725.7463374463,15
12,-1535080.9908743324,597588.7110885085,15
13,-1648921.9803113695,641905.6473621319,15
14,-1648921.9794409992,641905.647023307,15
15,-1813722.2785546547,706060.4235113539,15
16,-1655072.7275901618,644300.0590922621,15
17,-1645481.7335351834,640566.3988056348,15
18,-1650763.731660362,642622.6180589228,15
0,-1745940.831237483,679673.9164937449,16
1,-1704999.0177829375,663735.7580331137,16
2,-1653139.38740718,643547.423982981,16
3,-1628119.3902960687,633807.4382570396,16
4,-1634943.0258718263,636463.7980004781,16
5,-1813722.277956675,706060.4232785675,16
6,-1705453.9268213215,663912.8486826763,16
7,-1681798.6568253618,654704.1349054227,16
8,-1638582.298178897,637880.5231969786,16
9,-1621750.6637586951,631328.1691631636,16
10,-1624025.2089506146,632213.6224109764,16
11,-1622660.4818354629,631682.3504622887,16
12,-1689532.1093748568,657714.6755185899,16
13,-1813722.2796698064,706060.4239454691,16
14,-1813722.2787203114,706060.423575842,16
15,-1813722.2785546547,706060.4235113539,16
16,-1662578.7283495145,647222.0496263695,16
17,-1662578.7356490667,647222.0506697694,16
18,-1662578.7336686898,647222.0506398542,16
0,-1737752.4484488005,676486.2857546443,17
1,-1696810.634994255,660548.1271906041,17
2,-1644951.0046184976,640359.7930094867,17
3,-1619931.0075073866,630619.8072203512,17
4,-1626754.643083144,633276.1669810244,17
5,-1655072.7270420138,644300.0588788744,17
6,-1697265.544032639,660725.2178413158,17
7,-1673610.2740366794,651516.5040043148,17
8,-1630393.9153902146,634692.8921867169,17
9,-1613562.2809700128,628140.5381103894,17
10,-1615836.826161932,629025.991363947,17
11,-1614472.0990467803,628494.7194118125,17
12,-1681343.7265861742,654527.0446370146,17
13,-1655072.7286123838,644300.0594902008,17
14,-1655072.7277420135,644300.0591513761,17
15,-1655072.7275901618,644300.0590922621,17
16,-1662578.7283495145,647222.0496263695,17
17,-1652987.7272917535,643488.3943444645,17
18,-1660910.724466932,646572.7232054604,17
0,-1583348.7401611093,616378.7672158938,18
1,-1545818.7444944426,601768.7885321905,18
2,-1498280.7499833314,583262.8155328329,18
3,-1475345.7526314796,574334.4952261252,18
4,-1481600.7519092576,576769.4916734092,18
5,-1645481.7329870353,640566.3985922474,18
6,-1546235.7444462944,601931.1216286761,18
7,-1524551.7469499982,593489.8006114253,18
8,-1484936.7515240724,578068.1564452939,18
9,-1469507.7533055537,572061.8318753269,18
10,-1471592.7530648129,572873.497357755,18
11,-1470341.7532092573,572386.4980682982,18
12,-1531640.7451203684,596249.4628580669,18
13,-1645481.7345574053,640566.3992035738,18
14,-1645481.733687035,640566.3988647489,18
15,-1645481.7335351834,640566.3988056348,18
16,-1662578.7356490667,647222.0506697694,18
17,-1652987.7272917535,643488.3943444645,18
18,-1519868.522677,591666.6767332951,18
0,-1588630.738286288,618434.9864691818,19
1,-1551100.7426196213,603825.0077854785,19
2,-1503562.7481085102,585319.0347861209,19
3,-1480627.7507566584,576390.7144794132,19
4,-1486882.7500344364,578825.7109266971,19
5,-1650763.731112214,642622.6178455353,19
6,-1551517.7425714731,603987.3408819641,19
7,-1529833.745075177,595546.0198647133,19
8,-1490218.749649251,580124.3756985819,19
9,-1474789.7514307324,574118.0511286149,19
10,-1476874.7511899916,574929.7166110429,19
11,-1475623.751334436,574442.7173215861,19
12,-1536922.7432455472,598305.6821113549,19
13,-1650763.732682584,642622.6184568617,19
14,-1650763.7318122138,642622.6181180369,19
15,-1650763.731660362,642622.6180589228,19
16,-1662578.7336686898,647222.0506398542,19
17,-1660910.724466932,646572.7232054604,19
18,-1519868.522677,591666.6767332951,19
