resampling_id,test_rss,test_mse,outer_resampling_id
0,0.0001174020600058414,0.0001174020600058414,0
1,2.8060780198044176e-06,2.8060780198044176e-06,0
2,5.945696751955479e-05,5.945696751955479e-05,0
3,3.678100628416592e-05,3.678100628416592e-05,0
4,0.0,0.0,0
5,0.00011979221732487123,0.00011979221732487123,0
6,2.7441713144218934e-05,2.7441713144218934e-05,0
7,2.6903047342953298e-05,2.6903047342953298e-05,0
8,8.551060095539484e-05,8.551060095539484e-05,0
9,7.566380297282504e-05,7.566380297282504e-05,0
10,8.149962457592157e-05,8.149962457592157e-05,0
11,5.046772380986492e-05,5.046772380986492e-05,0
12,0.0004494400232624979,0.0004494400232624979,0
13,0.00035721001036936813,0.00035721001036936813,0
14,0.0002190400081199285,0.0002190400081199285,0
15,0.001873470134406596,0.001873470134406596,0
16,0.00043873459912425474,0.00043873459912425474,0
17,0.00013073561106582185,0.00013073561106582185,0
18,0.0002759973326914007,0.0002759973326914007,0
0,0.0003934360761207044,0.0003934360761207044,1
1,6.511345974234622e-06,6.511345974234622e-06,1
2,7.374400750895195e-05,7.374400750895195e-05,1
3,4.818210844584481e-05,4.818210844584481e-05,1
4,0.0,0.0,1
5,0.00010137196193346149,0.00010137196193346149,1
6,1.9026042222232486e-05,1.9026042222232486e-05,1
7,3.676498266318246e-05,3.676498266318246e-05,1
8,0.00010249118291732902,0.00010249118291732902,1
9,9.168240565885314e-05,9.168240565885314e-05,1
10,9.809541482749333e-05,9.809541482749333e-05,1
11,3.878132275850801e-05,3.878132275850801e-05,1
12,0.0004494400227123042,0.0004494400227123042,1
13,0.00035721001012411666,0.00035721001012411666,1
14,0.0002190400079278797,0.0002190400079278797,1
15,0.0018051191163944399,0.0018051191163944399,1
16,0.0004276771320366335,0.0004276771320366335,1
17,0.00012522657439807813,0.00012522657439807813,1
18,0.00026796602410658475,0.00026796602410658475,1
0,0.0003506205608669784,0.0003506205608669784,2
1,7.829181270654562e-05,7.829181270654562e-05,2
2,9.40471591450106e-05,9.40471591450106e-05,2
3,6.482973883346035e-05,6.482973883346035e-05,2
4,0.0,0.0,2
5,8.024587275383135e-05,8.024587275383135e-05,2
6,1.0572426703871847e-05,1.0572426703871847e-05,2
7,5.146300171829491e-05,5.146300171829491e-05,2
8,0.000126206154385268,0.000126206154385268,2
9,0.00011417887004397785,0.00011417887004397785,2
10,0.00012132298346230648,0.00012132298346230648,2
11,2.6184782448801997e-05,2.6184782448801997e-05,2
12,0.00044944002201539196,0.00044944002201539196,2
13,0.00035721000981346477,0.00035721000981346477,2
14,0.00021904000768461793,0.00021904000768461793,2
15,0.0017203644579414743,0.0017203644579414743,2
16,0.00041387361659180196,0.00041387361659180196,2
17,0.00011841868935460833,0.00011841868935460833,2
18,0.00025796327584633687,0.00025796327584633687,2
0,0.00033084574433885034,0.00033084574433885034,3
1,6.909876821338462e-05,6.909876821338462e-05,3
2,1.7621453117132387e-05,1.7621453117132387e-05,3
3,7.374328204457624e-05,7.374328204457624e-05,3
4,0.0,0.0,3
5,7.09352530158374e-05,7.09352530158374e-05,3
6,7.375719697192245e-06,7.375719697192245e-06,3
7,5.943594297074706e-05,5.943594297074706e-05,3
8,0.0001385293796965399,0.0001385293796965399,3
9,0.00012591421913108478,0.00012591421913108478,3
10,0.00013341105828391245,0.00013341105828391245,3
11,2.0989295953189657e-05,2.0989295953189657e-05,3
12,0.00044944002167916243,0.00044944002167916243,3
13,0.0003572100096635889,0.0003572100096635889,3
14,0.0002190400075672548,0.0002190400075672548,3
15,0.001680202837470054,0.001680202837470054,3
16,0.00040729499105624103,0.00040729499105624103,3
17,0.00011520222284199285,0.00011520222284199285,3
18,0.00025320541684861904,0.00025320541684861904,3
0,0.00033618195572925546,0.00033618195572925546,4
1,7.15490417760713e-05,7.15490417760713e-05,4
2,1.641620543137577e-05,1.641620543137577e-05,4
3,0.0001017554546703698,0.0001017554546703698,4
4,0.0,0.0,4
5,7.341759255438751e-05,7.341759255438751e-05,4
6,8.190628490838451e-06,8.190628490838451e-06,4
7,5.7204584057357304e-05,5.7204584057357304e-05,4
8,0.0001351115796761992,0.0001351115796761992,4
9,0.00012265674899006201,0.00012265674899006201,4
10,0.00013005739021529884,0.00013005739021529884,4
11,2.234932642462466e-05,2.234932642462466e-05,4
12,0.00044944002177086154,0.00044944002177086154,4
13,0.0003572100097044642,0.0003572100097044642,4
14,0.00021904000759926292,0.00021904000759926292,4
15,0.0016911089912004847,0.0016911089912004847,4
16,0.0004090839365096315,0.0004090839365096315,4
17,0.00011607504988912034,0.00011607504988912034,4
18,0.00025449861463445756,0.00025449861463445756,4
0,0.00025554899079598055,0.00025554899079598055,5
1,3.91300396721342e-05,3.91300396721342e-05,5
2,3.684365903468856e-05,3.684365903468856e-05,5
3,0.00014439179681008407,0.00014439179681008407,5
4,0.00010804695991363496,0.00010804695991363496,5
5,4.0494354906501224e-05,4.0494354906501224e-05,5
6,5.49750265198306e-07,5.49750265198306e-07,5
7,9.081386172437649e-05,9.081386172437649e-05,5
8,0.0001830594642420893,0.0001830594642420893,5
9,0.000168723568521818,0.000168723568521818,5
10,0.0001772549706880402,0.0001772549706880402,5
11,6.6534840494356595e-06,6.6534840494356595e-06,5
12,0.0004494400241733743,0.0004494400241733743,5
13,0.00035721001077539555,0.00035721001077539555,5
14,0.00021904000843787593,0.00021904000843787593,5
15,0.001989421095179556,0.001989421095179556,5
16,0.00045119842089012303,0.00045119842089012303,5
17,0.00014011681940246417,0.00014011681940246417,5
18,0.0002895542824741928,0.0002895542824741928,5
0,0.0003938225605573279,0.0003938225605573279,6
1,9.93682890510552e-05,9.93682890510552e-05,6
2,6.461733139114119e-06,6.461733139114119e-06,6
3,7.35768194289985e-05,7.35768194289985e-05,6
4,4.804698634175499e-05,4.804698634175499e-05,6
5,0.0,0.0,6
6,1.911110648573881e-05,1.911110648573881e-05,6
7,3.6646962412886426e-05,3.6646962412886426e-05,6
8,0.00010229406659323614,0.00010229406659323614,6
9,9.149597799338157e-05,9.149597799338157e-05,6
10,9.790257396684906e-05,9.790257396684906e-05,6
11,3.890272846774632e-05,3.890272846774632e-05,6
12,0.00044944002271841743,0.00044944002271841743,6
13,0.0003572100101268416,0.0003572100101268416,6
14,0.00021904000793001362,0.00021904000793001362,6
15,0.0018058715958468028,0.0018058715958468028,6
16,0.00042779923041331655,0.00042779923041331655,6
17,0.00012528713316292187,0.00012528713316292187,6
18,0.00026805461506343567,0.00026805461506343567,6
0,0.0003739769579766736,0.0003739769579766736,7
1,8.952727093982433e-05,8.952727093982433e-05,7
2,9.29318868915285e-06,9.29318868915285e-06,7
3,8.25221877103514e-05,8.25221877103514e-05,7
4,5.5324923878204016e-05,5.5324923878204016e-05,7
5,0.0,0.0,7
6,9.161600808573691e-05,9.161600808573691e-05,7
7,4.3035603552053385e-05,4.3035603552053385e-05,7
8,0.0001127957035698328,0.0001127957035698328,7
9,0.00010144180472167693,0.00010144180472167693,7
10,0.00010818188684412491,0.00010818188684412491,7
11,3.284121971559824e-05,3.284121971559824e-05,7
12,0.00044944002240052773,0.00044944002240052773,7
13,0.00035721000998514076,0.00035721000998514076,7
14,0.00021904000781905212,0.00021904000781905212,7
15,0.001766950667494941,0.001766950667494941,7
16,0.0004214738820858507,0.0004214738820858507,7
17,0.00012215742744142678,0.00012215742744142678,7
18,0.00026346759523953884,0.00026346759523953884,7
0,0.0003390453907237358,0.0003390453907237358,8
1,7.287330992910208e-05,7.287330992910208e-05,8
2,1.5790862251903662e-05,1.5790862251903662e-05,8
3,0.00010018950953223398,0.00010018950953223398,8
4,6.994597799305065e-05,6.994597799305065e-05,8
5,0.0,0.0,8
6,7.475896256121227e-05,7.475896256121227e-05,8
7,8.642702100381156e-06,8.642702100381156e-06,8
8,0.00013330620858494898,0.00013330620858494898,8
9,0.0001209368871677812,0.0001209368871677812,8
10,0.00012828622283163636,0.00012828622283163636,8
