,time_step,stimulus,type,familiarity,novelty,n_fam,steady
16,16,1,fam,0.07662806243384215,2.5687919190142265,8,2.5687919190142265
17,17,2,fam,0.07662806243384215,2.5687919190142265,8,2.5687919190142265
18,18,0,fam,0.07662806243384215,2.5687919190142265,8,2.5687919190142265
19,19,1,fam,0.07662806243384215,2.5687919190142265,8,2.5687919190142265
20,20,2,fam,0.07662806243384215,2.5687919190142265,8,2.5687919190142265
21,21,0,fam,0.07662806243384215,2.5687919190142265,8,2.5687919190142265
22,22,1,fam,0.07662806243384215,2.5687919190142265,8,2.5687919190142265
23,23,2,fam,0.07662806243384215,2.5687919190142265,8,2.5687919190142265
24,24,0,fam,0.07662806243384215,2.5687919190142265,8,2.5687919190142265
25,25,1,fam,0.07662806243384215,2.5687919190142265,8,2.5687919190142265
26,26,2,fam,0.07662806243384215,2.5687919190142265,8,2.5687919190142265
27,27,0,fam,0.07662806243384215,2.5687919190142265,8,2.5687919190142265
28,28,1,fam,0.07662806243384215,2.5687919190142265,8,2.5687919190142265
29,29,3,nov,0.07662805860243922,2.568791969014225,8,2.5687919190142265
30,30,0,fam,0.07662806243384215,2.5687919190142265,8,2.5687919190142265
31,31,1,fam,0.07662806243384215,2.5687919190142265,8,2.5687919190142265
32,32,2,fam,0.07662805860243922,2.568791969014225,8,2.5687919190142265
33,33,0,fam,0.07662806243384215,2.5687919190142265,8,2.5687919190142265
34,34,1,fam,0.07662806243384215,2.5687919190142265,8,2.5687919190142265
35,35,2,fam,0.07662806243384215,2.5687919190142265,8,2.5687919190142265
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,2.5687919190142265
1,1,1,fam,0.07662835249042145,2.5687881337687024,18,2.5687919190142265
2,2,2,fam,0.07662805889632607,2.568791965178987,18,2.5687919190142265
3,3,0,fam,0.07662806243413604,2.568791919010391,18,2.5687919190142265
4,4,1,fam,0.07662806243384243,2.5687919190142225,18,2.5687919190142265
5,5,2,fam,0.07662806243384215,2.5687919190142265,18,2.5687919190142265
6,6,0,fam,0.07662806243384215,2.5687919190142265,18,2.5687919190142265
7,7,1,fam,0.07662806243384215,2.5687919190142265,18,2.5687919190142265
8,8,2,fam,0.07662806243384215,2.5687919190142265,18,2.5687919190142265
9,9,0,fam,0.07662806243384215,2.5687919190142265,18,2.5687919190142265
10,10,1,fam,0.07662806243384215,2.5687919190142265,18,2.5687919190142265
11,11,2,fam,0.07662806243384215,2.5687919190142265,18,2.5687919190142265
12,12,0,fam,0.07662806243384215,2.5687919190142265,18,2.5687919190142265
13,13,1,fam,0.07662806243384215,2.5687919190142265,18,2.5687919190142265
14,14,2,fam,0.07662806243384215,2.5687919190142265,18,2.5687919190142265
15,15,0,fam,0.07662806243384215,2.5687919190142265,18,2.5687919190142265
16,16,1,fam,0.07662806243384215,2.5687919190142265,18,2.5687919190142265
17,17,2,fam,0.07662806243384215,2.5687919190142265,18,2.5687919190142265
18,18,0,fam,0.07662806243384215,2.5687919190142265,18,2.5687919190142265
19,19,1,fam,0.07662806243384215,2.5687919190142265,18,2.5687919190142265
20,20,2,fam,0.07662806243384215,2.5687919190142265,18,2.5687919190142265
21,21,0,fam,0.07662806243384215,2.5687919190142265,18,2.5687919190142265
22,22,1,fam,0.07662806243384215,2.5687919190142265,18,2.5687919190142265
23,23,2,fam,0.07662806243384215,2.5687919190142265,18,2.5687919190142265
24,24,0,fam,0.07662806243384215,2.5687919190142265,18,2.5687919190142265
25,25,1,fam,0.07662806243384215,2.5687919190142265,18,2.5687919190142265
26,26,2,fam,0.07662806243384215,2.5687919190142265,18,2.5687919190142265
27,27,0,fam,0.07662806243384215,2.5687919190142265,18,2.5687919190142265
28,28,1,fam,0.07662806243384215,2.5687919190142265,18,2.5687919190142265
29,29,2,fam,0.07662806243384215,2.5687919190142265,18,2.5687919190142265
30,30,0,fam,0.07662806243384215,2.5687919190142265,18,2.5687919190142265
31,31,1,fam,0.07662806243384215,2.5687919190142265,18,2.5687919190142265
32,32,2,fam,0.07662806243384215,2.5687919190142265,18,2.5687919190142265
33,33,0,fam,0.07662806243384215,2.5687919190142265,18,2.5687919190142265
34,34,1,fam,0.07662806243384215,2.5687919190142265,18,2.5687919190142265
35,35,2,fam,0.07662806243384215,2.5687919190142265,18,2.5687919190142265
36,36,0,fam,0.07662806243384215,2.5687919190142265,18,2.5687919190142265
37,37,1,fam,0.07662806243384215,2.5687919190142265,18,2.5687919190142265
38,38,2,fam,0.07662806243384215,2.5687919190142265,18,2.5687919190142265
39,39,0,fam,0.07662806243384215,2.5687919190142265,18,2.5687919190142265
40,40,1,fam,0.07662806243384215,2.5687919190142265,18,2.5687919190142265
41,41,2,fam,0.07662806243384215,2.5687919190142265,18,2.5687919190142265
42,42,0,fam,0.07662806243384215,2.5687919190142265,18,2.5687919190142265
43,43,1,fam,0.07662806243384215,2.5687919190142265,18,2.5687919190142265
44,44,2,fam,0.07662806243384215,2.5687919190142265,18,2.5687919190142265
45,45,0,fam,0.07662806243384215,2.5687919190142265,18,2.5687919190142265
46,46,1,fam,0.07662806243384215,2.5687919190142265,18,2.5687919190142265
47,47,2,fam,0.07662806243384215,2.5687919190142265,18,2.5687919190142265
48,48,0,fam,0.07662806243384215,2.5687919190142265,18,2.5687919190142265
49,49,1,fam,0.07662806243384215,2.5687919190142265,18,2.5687919190142265
50,50,2,fam,0.07662806243384215,2.5687919190142265,18,2.5687919190142265
51,51,0,fam,0.07662806243384215,2.5687919190142265,18,2.5687919190142265
52,52,1,fam,0.07662806243384215,2.5687919190142265,18,2.5687919190142265
53,53,2,fam,0.07662806243384215,2.5687919190142265,18,2.5687919190142265
54,54,0,fam,0.07662806243384215,2.5687919190142265,18,2.5687919190142265
55,55,1,fam,0.07662806243384215,2.5687919190142265,18,2.5687919190142265
56,56,2,fam,0.07662806243384215,2.5687919190142265,18,2.5687919190142265
57,57,0,fam,0.07662806243384215,2.5687919190142265,18,2.5687919190142265
58,58,1,fam,0.07662806243384215,2.5687919190142265,18,2.5687919190142265
59,59,3,nov,0.07662805860243922,2.568791969014225,18,2.5687919190142265
60,60,0,fam,0.07662806243384215,2.5687919190142265,18,2.5687919190142265
61,61,1,fam,0.07662806243384215,2.5687919190142265,18,2.5687919190142265
62,62,2,fam,0.07662805860243922,2.568791969014225,18,2.5687919190142265
63,63,0,fam,0.07662806243384215,2.5687919190142265,18,2.5687919190142265
64,64,1,fam,0.07662806243384215,2.5687919190142265,18,2.5687919190142265
65,65,2,fam,0.07662806243384215,2.5687919190142265,18,2.5687919190142265
0,0,0,fam,0.07692307692307693,2.5649493574615367,38,2.5687919190142265
1,1,1,fam,0.07662835249042145,2.5687881337687024,38,2.5687919190142265
2,2,2,fam,0.07662805889632607,2.568791965178987,38,2.5687919190142265
3,3,0,fam,0.07662806243413604,2.568791919010391,38,2.5687919190142265
4,4,1,fam,0.07662806243384243,2.5687919190142225,38,2.5687919190142265
5,5,2,fam,0.07662806243384215,2.5687919190142265,38,2.5687919190142265
6,6,0,fam,0.07662806243384215,2.5687919190142265,38,2.5687919190142265
7,7,1,fam,0.07662806243384215,2.5687919190142265,38,2.5687919190142265
8,8,2,fam,0.07662806243384215,2.5687919190142265,38,2.5687919190142265
9,9,0,fam,0.07662806243384215,2.5687919190142265,38,2.5687919190142265
10,10,1,fam,0.07662806243384215,2.5687919190142265,38,2.5687919190142265
11,11,2,fam,0.07662806243384215,2.5687919190142265,38,2.5687919190142265
12,12,0,fam,0.07662806243384215,2.5687919190142265,38,2.5687919190142265
13,13,1,fam,0.07662806243384215,2.5687919190142265,38,2.5687919190142265
14,14,2,fam,0.07662806243384215,2.5687919190142265,38,2.5687919190142265
15,15,0,fam,0.07662806243384215,2.5687919190142265,38,2.5687919190142265
16,16,1,fam,0.07662806243384215,2.5687919190142265,38,2.5687919190142265
17,17,2,fam,0.07662806243384215,2.5687919190142265,38,2.5687919190142265
18,18,0,fam,0.07662806243384215,2.5687919190142265,38,2.5687919190142265
19,19,1,fam,0.07662806243384215,2.5687919190142265,38,2.5687919190142265
20,20,2,fam,0.07662806243384215,2.5687919190142265,38,2.5687919190142265
21,21,0,fam,0.07662806243384215,2.5687919190142265,38,2.5687919190142265
22,22,1,fam,0.07662806243384215,2.5687919190142265,38,2.5687919190142265
23,23,2,fam,0.07662806243384215,2.5687919190142265,38,2.5687919190142265
24,24,0,fam,0.07662806243384215,2.5687919190142265,38,2.5687919190142265
25,25,1,fam,0.07662806243384215,2.5687919190142265,38,2.5687919190142265
26,26,2,fam,0.07662806243384215,2.5687919190142265,38,2.5687919190142265
27,27,0,fam,0.07662806243384215,2.5687919190142265,38,2.5687919190142265
28,28,1,fam,0.07662806243384215,2.5687919190142265,38,2.5687919190142265
29,29,2,fam,0.07662806243384215,2.5687919190142265,38,2.5687919190142265
30,30,0,fam,0.07662806243384215,2.5687919190142265,38,2.5687919190142265
31,31,1,fam,0.07662806243384215,2.5687919190142265,38,2.5687919190142265
32,32,2,fam,0.07662806243384215,2.5687919190142265,38,2.5687919190142265
33,33,0,fam,0.07662806243384215,2.5687919190142265,38,2.5687919190142265
34,34,1,fam,0.07662806243384215,2.5687919190142265,38,2.5687919190142265
35,35,2,fam,0.07662806243384215,2.5687919190142265,38,2.5687919190142265
36,36,0,fam,0.07662806243384215,2.5687919190142265,38,2.5687919190142265
37,37,1,fam,0.07662806243384215,2.5687919190142265,38,2.5687919190142265
38,38,2,fam,0.07662806243384215,2.5687919190142265,38,2.5687919190142265
39,39,0,fam,0.07662806243384215,2.5687919190142265,38,2.5687919190142265
40,40,1,fam,0.07662806243384215,2.5687919190142265,38,2.5687919190142265
41,41,2,fam,0.07662806243384215,2.5687919190142265,38,2.5687919190142265
42,42,0,fam,0.07662806243384215,2.5687919190142265,38,2.5687919190142265
43,43,1,fam,0.07662806243384215,2.5687919190142265,38,2.5687919190142265
44,44,2,fam,0.07662806243384215,2.5687919190142265,38,2.5687919190142265
45,45,0,fam,0.07662806243384215,2.5687919190142265,38,2.5687919190142265
46,46,1,fam,0.07662806243384215,2.5687919190142265,38,2.5687919190142265
47,47,2,fam,0.07662806243384215,2.5687919190142265,38,2.5687919190142265
48,48,0,fam,0.07662806243384215,2.5687919190142265,38,2.5687919190142265
49,49,1,fam,0.07662806243384215,2.5687919190142265,38,2.5687919190142265
50,50,2,fam,0.07662806243384215,2.5687919190142265,38,2.5687919190142265
51,51,0,fam,0.07662806243384215,2.5687919190142265,38,2.5687919190142265
52,52,1,fam,0.07662806243384215,2.5687919190142265,38,2.5687919190142265
53,53,2,fam,0.07662806243384215,2.5687919190142265,38,2.5687919190142265
54,54,0,fam,0.07662806243384215,2.5687919190142265,38,2.5687919190142265
55,55,1,fam,0.07662806243384215,2.5687919190142265,38,2.5687919190142265
56,56,2,fam,0.07662806243384215,2.5687919190142265,38,2.5687919190142265
57,57,0,fam,0.07662806243384215,2.5687919190142265,38,2.5687919190142265
58,58,1,fam,0.07662806243384215,2.5687919190142265,38,2.5687919190142265
59,59,2,fam,0.07662806243384215,2.5687919190142265,38,2.5687919190142265
60,60,0,fam,0.07662806243384215,2.5687919190142265,38,2.5687919190142265
61,61,1,fam,0.07662806243384215,2.5687919190142265,38,2.5687919190142265
62,62,2,fam,0.07662806243384215,2.5687919190142265,38,2.5687919190142265
63,63,0,fam,0.07662806243384215,2.5687919190142265,38,2.5687919190142265
64,64,1,fam,0.07662806243384215,2.5687919190142265,38,2.5687919190142265
65,65,2,fam,0.07662806243384215,2.5687919190142265,38,2.5687919190142265
66,66,0,fam,0.07662806243384215,2.5687919190142265,38,2.5687919190142265
67,67,1,fam,0.07662806243384215,2.5687919190142265,38,2.5687919190142265
68,68,2,fam,0.07662806243384215,2.5687919190142265,38,2.5687919190142265
69,69,0,fam,0.07662806243384215,2.5687919190142265,38,2.5687919190142265
70,70,1,fam,0.07662806243384215,2.5687919190142265,38,2.5687919190142265
71,71,2,fam,0.07662806243384215,2.5687919190142265,38,2.5687919190142265
72,72,0,fam,0.07662806243384215,2.5687919190142265,38,2.5687919190142265
73,73,1,fam,0.07662806243384215,2.5687919190142265,38,2.5687919190142265
74,74,2,fam,0.07662806243384215,2.5687919190142265,38,2.5687919190142265
75,75,0,fam,0.07662806243384215,2.5687919190142265,38,2.5687919190142265
76,76,1,fam,0.07662806243384215,2.5687919190142265,38,2.5687919190142265
77,77,2,fam,0.07662806243384215,2.5687919190142265,38,2.5687919190142265
78,78,0,fam,0.07662806243384215,2.5687919190142265,38,2.5687919190142265
79,79,1,fam,0.07662806243384215,2.5687919190142265,38,2.5687919190142265
80,80,2,fam,0.07662806243384215,2.5687919190142265,38,2.5687919190142265
81,81,0,fam,0.07662806243384215,2.5687919190142265,38,2.5687919190142265
82,82,1,fam,0.07662806243384215,2.5687919190142265,38,2.5687919190142265
83,83,2,fam,0.07662806243384215,2.5687919190142265,38,2.5687919190142265
84,84,0,fam,0.07662806243384215,2.5687919190142265,38,2.5687919190142265
85,85,1,fam,0.07662806243384215,2.5687919190142265,38,2.5687919190142265
86,86,2,fam,0.07662806243384215,2.5687919190142265,38,2.5687919190142265
87,87,0,fam,0.07662806243384215,2.5687919190142265,38,2.5687919190142265
88,88,1,fam,0.07662806243384215,2.5687919190142265,38,2.5687919190142265
89,89,2,fam,0.07662806243384215,2.5687919190142265,38,2.5687919190142265
90,90,0,fam,0.07662806243384215,2.5687919190142265,38,2.5687919190142265
91,91,1,fam,0.07662806243384215,2.5687919190142265,38,2.5687919190142265
92,92,2,fam,0.07662806243384215,2.5687919190142265,38,2.5687919190142265
93,93,0,fam,0.07662806243384215,2.5687919190142265,38,2.5687919190142265
94,94,1,fam,0.07662806243384215,2.5687919190142265,38,2.5687919190142265
95,95,2,fam,0.07662806243384215,2.5687919190142265,38,2.5687919190142265
96,96,0,fam,0.07662806243384215,2.5687919190142265,38,2.5687919190142265
97,97,1,fam,0.07662806243384215,2.5687919190142265,38,2.5687919190142265
98,98,2,fam,0.07662806243384215,2.5687919190142265,38,2.5687919190142265
99,99,0,fam,0.07662806243384215,2.5687919190142265,38,2.5687919190142265
100,100,1,fam,0.07662806243384215,2.5687919190142265,38,2.5687919190142265
101,101,2,fam,0.07662806243384215,2.5687919190142265,38,2.5687919190142265
102,102,0,fam,0.07662806243384215,2.5687919190142265,38,2.5687919190142265
103,103,1,fam,0.07662806243384215,2.5687919190142265,38,2.5687919190142265
104,104,2,fam,0.07662806243384215,2.5687919190142265,38,2.5687919190142265
105,105,0,fam,0.07662806243384215,2.5687919190142265,38,2.5687919190142265
106,106,1,fam,0.07662806243384215,2.5687919190142265,38,2.5687919190142265
107,107,2,fam,0.07662806243384215,2.5687919190142265,38,2.5687919190142265
108,108,0,fam,0.07662806243384215,2.5687919190142265,38,2.5687919190142265
109,109,1,fam,0.07662806243384215,2.5687919190142265,38,2.5687919190142265
110,110,2,fam,0.07662806243384215,2.5687919190142265,38,2.5687919190142265
111,111,0,fam,0.07662806243384215,2.5687919190142265,38,2.5687919190142265
112,112,1,fam,0.07662806243384215,2.5687919190142265,38,2.5687919190142265
113,113,2,fam,0.07662806243384215,2.5687919190142265,38,2.5687919190142265
114,114,0,fam,0.07662806243384215,2.5687919190142265,38,2.5687919190142265
115,115,1,fam,0.07662806243384215,2.5687919190142265,38,2.5687919190142265
116,116,2,fam,0.07662806243384215,2.5687919190142265,38,2.5687919190142265
117,117,0,fam,0.07662806243384215,2.5687919190142265,38,2.5687919190142265
118,118,1,fam,0.07662806243384215,2.5687919190142265,38,2.5687919190142265
119,119,3,nov,0.07662805860243922,2.568791969014225,38,2.5687919190142265
120,120,0,fam,0.07662806243384215,2.5687919190142265,38,2.5687919190142265
121,121,1,fam,0.07662806243384215,2.5687919190142265,38,2.5687919190142265
122,122,2,fam,0.07662805860243922,2.568791969014225,38,2.5687919190142265
123,123,0,fam,0.07662806243384215,2.5687919190142265,38,2.5687919190142265
124,124,1,fam,0.07662806243384215,2.5687919190142265,38,2.5687919190142265
125,125,2,fam,0.07662806243384215,2.5687919190142265,38,2.5687919190142265
