resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001473201417778144,8.184452320989688e-06,0.01839920335140178,0
1,0.00015108458202076362,8.393587890042424e-06,0.018379710780787217,0
2,0.0001472575715704079,8.180976198355995e-06,0.017903699652814707,0
3,0.00014866557508250202,8.259198615694556e-06,0.01806384991048025,0
4,0.0001749317638910694,9.718431327281633e-06,0.02623003324132788,0
5,0.00014721730224987554,8.178739013881974e-06,0.01839344633138962,0
6,0.000150954912392336,8.386384021796444e-06,0.018553450327329597,0
7,0.00014930479889011943,8.29471104945108e-06,0.01813989367924705,0
8,0.00014569694505427546,8.094274725237526e-06,0.017733308938603833,0
9,0.00014628163246597613,8.126757359220897e-06,0.017796501017493506,0
10,0.00014593446224559,8.107470124755e-06,0.017758898921768563,0
11,0.00015009423832805917,8.338568796003287e-06,0.01853197175871696,0
12,0.00014996287338934816,8.331270743852676e-06,0.01894386456336963,0
13,0.000155086762663764,8.615931259098e-06,0.019814925152826745,0
14,0.00016276287540921482,9.0423819671786e-06,0.021304902651429675,0
15,9.364720951052439e-05,5.202622750584688e-06,0.013936461921448986,0
16,0.0001406360941214648,7.813116340081377e-06,0.019339243226480646,0
17,0.00015209615546500386,8.449786414722437e-06,0.022423769488258343,0
18,0.00014796202417969245,8.220112454427358e-06,0.020943895471587544,0
0,0.0001473201417778144,8.184452320989688e-06,0.01839920335140178,1
1,0.00016330977103671382,9.072765057595213e-06,0.019073826153981135,1
2,0.0001589722657005801,8.831792538921117e-06,0.018568749731416343,1
3,0.0001605194947136564,8.917749706314244e-06,0.01873519468681376,1
4,0.0001874653094916571,1.0414739416203171e-05,0.026605013381840115,1
5,0.00016050989070459315,8.917216150255175e-06,0.019206430631250195,1
6,0.00016376485066722893,9.098047259290495e-06,0.019302064698255843,1
7,0.00016123297240163464,8.957387355646369e-06,0.01881509196011482,1
8,0.00015728169490480864,8.737871939156036e-06,0.018393574144895883,1
9,0.00015791279114231772,8.772932841239873e-06,0.01845835443392061,1
10,0.00015753777572260745,8.752098651255969e-06,0.01841978333270282,1
11,0.00016306196611412012,9.058998117451117e-06,0.019299546646512827,1
12,0.0001624964200955459,9.027578894196995e-06,0.019643982493970518,1
13,0.00016762030868367348,9.312239371315194e-06,0.02047905014666202,1
14,0.00017529642101216623,9.738690056231458e-06,0.021906600317108525,1
15,0.00010870571532131388,6.03920640673966e-06,0.015484300324109029,1
16,0.00015355793779038492,8.530996543910273e-06,0.02025681253172904,1
17,0.0001647656234356472,9.153645746424843e-06,0.023257495875659118,1
18,0.00016073975857599585,8.929986587555325e-06,0.021809756410678553,1
0,0.00015108458202076362,8.393587890042424e-06,0.018379710780787217,2
1,0.00016330977103671382,9.072765057595213e-06,0.019073826153981135,2
2,0.00015969167755072383,8.871759863929101e-06,0.018267638575979243,2
3,0.00016141525951118423,8.967514417288013e-06,0.01844702604238235,2
