resampling_id,shift,coef,outer_resampling_id
0,-0.961224606943022,0.2530436960156611,0
1,-0.9536920103163968,0.25120074042911666,0
2,-0.9431774291349329,0.24862820042876038,0
3,-0.9477719100345748,0.24975230472651783,0
4,-0.9597680454218026,0.25268732777695946,0
5,-0.9928901202393882,0.26079110869723726,0
6,-0.9778669020664283,0.25711546731723056,0
7,-0.9501097645619041,0.2503242936800253,0
8,-0.9392990685575303,0.24767930502826918,0
9,-0.9407599734257361,0.24803673592782807,0
10,-0.9398834305048065,0.2478222773880912,0
11,-0.9815712394701754,0.25802178550351795,0
12,-0.9529334473625678,0.25101514734577557,0
13,-0.9530276146675846,0.25103818669985944,0
14,-0.9559076042373855,0.2517428166077041,0
15,-1.0103505747498644,0.26320437351100767,0
16,-0.9584165686152546,0.25277328673639227,0
17,-0.9618026827193709,0.2535886316942011,0
18,-0.9687266041452331,0.2558672386375219,0
0,-0.961224606943022,0.2530436960156611,1
1,-0.9549964461934763,0.25151988899183897,1
2,-0.9441622300142215,0.2488691457988733,1
3,-0.9489035562358019,0.2500291778676037,1
4,-0.9611407301904324,0.25302317438979494,1
5,-0.995458102616565,0.26141940166216604,1
6,-0.9799570411093838,0.2576268491974505,1
7,-0.9513158698940698,0.2506193842935371,1
8,-0.9401608652681479,0.2478901557004906,1
9,-0.9416682983285569,0.24825897037592426,1
10,-0.9407638384923052,0.24803768157066253,1
11,-0.9837749540687518,0.2585609552389895,1
12,-0.9541301933496226,0.2513079480640198,1
13,-0.9542124099552811,0.2513280635116146,1
14,-0.9571716333710243,0.25205207909298855,1
15,-1.0130765291593957,0.2638673078087661,1
16,-0.9597991603007474,0.2531116318217315,1
17,-0.9632863719790752,0.2539525057300386,1
18,-0.970488720945454,0.2562998531750141,1
0,-0.9536920103163968,0.25120074042911666,2
1,-0.9549964461934763,0.25151988899183897,2
2,-0.9352578243450964,0.24669055785819438,2
3,-0.940193208826218,0.24789806900635186,2
4,-0.9537364035993026,0.2512116018694395,2
5,-0.9887026769011611,0.2597665918571556,2
6,-0.9725495404527857,0.25581450009738815,2
7,-0.9427067229686817,0.24851303555246088,2
8,-0.931083708086204,0.24566930167529838,2
9,-0.93265438577594,0.24605359003779037,2
10,-0.9317119791620918,0.24582301702029358,2
11,-0.976542692418276,0.2567914808236225,2
12,-0.9463147509179437,0.24939579027770334,2
13,-0.9464996670602305,0.24944103260971215,2
14,-0.9495992246268568,0.2501993829125858,2
15,-1.007098922598455,0.26241359295796113,2
16,-0.9524098064076424,0.25130332384490905,2
17,-0.9560018509102856,0.2521659806452838,2
18,-0.9635334577227466,0.25459227738784224,2
0,-0.9431774291349329,0.24862820042876038,3
1,-0.9441622300142215,0.2488691457988733,3
2,-0.9352578243450964,0.24669055785819438,3
3,-0.9285804364496657,0.24505684110215534,3
4,-0.9434078147671444,0.2486845675102587,3
5,-0.9776839846232823,0.2570707139950458,3
6,-0.9613311225999517,0.25306975656751596,3
7,-0.9311245741999126,0.2456793001441245,3
8,-0.9193598958370204,0.24280090630631454,3
9,-0.920949717240286,0.24318987844726245,3
10,-0.91999582439832,0.2429564951626921,3
11,-0.9653964335389877,0.2540643920003555,3
12,-0.935704951880442,0.24679995389119697,3
13,-0.9360285729364225,0.24687913232893932,3
14,-0.9392006224017949,0.24765521879324598,3
15,-0.9968352670450593,0.25991753900235187,3
16,-0.942087109745224,0.24877717406415753,3
17,-0.9456812986716989,0.2496348704612859,3
18,-0.9532691585917539,0.25207230537425257,3
0,-0.9477719100345748,0.24975230472651783,4
1,-0.9489035562358019,0.2500291778676037,4
2,-0.940193208826218,0.24789806900635186,4
3,-0.9285804364496657,0.24505684110215534,4
4,-0.9479213117847071,0.24978885796356126,4
5,-0.982704466752502,0.2582990454783064,4
6,-0.96634385518085,0.25429619201490994,4
7,-0.9361205940920633,0.24690164659742941,4
8,-0.9243494063775191,0.24402166015528995,4
9,-0.925940107422935,0.2444108475130476,4
10,-0.9249856867956787,0.24417733509839137,4
11,-0.9704008632393689,0.2552887960313897,4
12,-0.9403011121703289,0.2479244690753713,4
13,-0.9405656653305293,0.24798919572259454,4
14,-0.9437226868859391,0.24876160539760772,4
15,-1.0015742595594255,0.26107003101161086,4
16,-0.9466000221605513,0.24988156500785605,4
17,-0.9502120507723238,0.2507460351080952,4
18,-0.9578285322860651,0.2531916700734425,4
0,-0.9597680454218026,0.25268732777695946,5
1,-0.9611407301904324,0.25302317438979494,5
2,-0.9537364035993026,0.2512116018694395,5
3,-0.9434078147671444,0.2486845675102587,5
4,-0.9479213117847071,0.24978885796356126,5
5,-0.9922432741360004,0.2606328487108121,5
6,-0.9774850856437401,0.25702205056546407,5
7,-0.9502179000721859,0.2503507505517616,5
8,-0.939598027842848,0.2477524496173577,5
9,-0.9410331457143861,0.24810357136591268,5
10,-0.9401720749914573,0.24789289831677824,5
11,-0.9811248854771356,0.25791257872850687,5
12,-0.9529874735901241,0.2510283656213355,5
13,-0.953079484604352,0.25105087740858434,5
14,-0.9559128948499679,0.2517441110303976,5
15,-1.0095718897771953,0.2630150024145109,5
16,-0.9583541387697408,0.2527580090288592,5
17,-0.9616863258598557,0.2535600952336235,5
18,-0.9684588339398659,0.2558014987935267,5
0,-0.9928901202393882,0.26079110869723726,6
1,-0.995458102616565,0.26141940166216604,6
2,-0.9887026769011611,0.2597665918571556,6
3,-0.9776839846232823,0.2570707139950458,6
4,-0.982704466752502,0.2582990454783064,6
5,-0.9922432741360004,0.2606328487108121,6
6,-1.0154648793517436,0.26631434065604537,6
7,-0.9852494102374394,0.2589217016545869,6
8,-0.9734812554691199,0.2560424572653518,6
9,-0.9750715466573046,0.2564315443457788,6
10,-0.9741173719444185,0.25619809209752803,6
11,-1.0194175135720942,0.267281408146719,6
12,-0.985474903994188,0.2589768718700293,6
13,-0.9851573797229584,0.25889918509632565,6
14,-0.9881504064643936,0.25963147113621676,6
15,-1.0478638446881174,0.27232735560351046,6
16,-0.990914300152258,0.26072606691407646,6
17,-0.9946833793977443,0.2616526058203527,6
18,-1.0025291522047375,0.2641660493026098,6
0,-0.9778669020664283,0.25711546731723056,7
1,-0.9799570411093838,0.2576268491974505,7
2,-0.9725495404527857,0.25581450009738815,7
3,-0.9613311225999517,0.25306975656751596,7
4,-0.96634385518085,0.25429619201490994,7
5,-0.9774850856437401,0.25702205056546407,7
6,-1.0154648793517436,0.26631434065604537,7
7,-0.9688894405417139,0.2549190052351544,7
8,-0.9571182422184029,0.25203901619743124,7
9,-0.9587089446976889,0.25242820390600607,7
10,-0.9577545232101371,0.25219469128086647,7
11,-1.0031007872382598,0.26328929182327854,7
12,-0.9704320002690568,0.25529641414313065,7
13,-0.970308258539057,0.2552661389904991,7
14,-0.9733563636147664,0.25601190071863755,7
15,-1.0324582677182177,0.2685808199628584,7
16,-0.9761587297648647,0.2571151130986183,7
17,-0.9798761073460412,0.2580211298856493,7
18,-0.9876471502258932,0.2605123922906456,7
0,-0.9501097645619041,0.2503242936800253,8
1,-0.9513158698940698,0.2506193842935371,8
2,-0.9427067229686817,0.24851303555246088,8
3,-0.9311245741999126,0.2456793001441245,8
4,-0.9361205940920633,0.24690164659742941,8
5,-0.9502179000721859,0.2503507505517616,8
6,-0.9852494102374394,0.2589217016545869,8
7,-0.9688894405417139,0.2549190052351544,8
8,-0.9268949501090323,0.24464446319032915,8
9,-0.9284856527405554,0.24503365093615018,8
10,-0.9275312311616349,0.24480013828865596,8
11,-0.972941096375187,0.2559102997545842,8
12,-0.942641748825905,0.24849713871564003,8
13,-0.9428761385663696,0.24855448545847458,8
14,-0.946024701884531,0.24932482570691886,8
15,-1.0039734472630397,0.2616534977819741,8
16,-0.9488962172055154,0.2504434852888741,8
17,-0.9525164325577644,0.2513111835681889,8
18,-0.9601449292381464,0.25376036506343846,8
0,-0.9392990685575303,0.24767930502826918,9
1,-0.9401608652681479,0.2478901557004906,9
2,-0.931083708086204,0.24566930167529838,9
3,-0.9193598958370204,0.24280090630631454,9
4,-0.9243494063775191,0.24402166015528995,9
5,-0.939598027842848,0.2477524496173577,9
6,-0.9734812554691199,0.2560424572653518,9
7,-0.9571182422184029,0.25203901619743124,9
8,-0.9268949501090323,0.24464446319032915,9
9,-0.916714453287868,0.2421536616221109,9
10,-0.9157600317089011,0.2419201489746053,9
11,-0.9611946662729264,0.25303637061010015,9
12,-0.9318181560429315,0.24584899468581847,9
13,-0.9321920288435936,0.24594046791885976,9
14,-0.9353797179774179,0.2467203808477667,9
15,-0.9928793356933806,0.2589554823503993,9
16,-0.9382781649822813,0.24784505668315945,9
17,-0.9418605380035088,0.24869783085194164,9
18,-0.9494335162348726,0.25113062282290566,9
0,-0.9407599734257361,0.24803673592782807,10
1,-0.9416682983285569,0.24825897037592426,10
2,-0.93265438577594,0.24605359003779037,10
3,-0.920949717240286,0.24318987844726245,10
4,-0.925940107422935,0.2444108475130476,10
5,-0.9410331457143861,0.24810357136591268,10
6,-0.9750715466573046,0.2564315443457788,10
7,-0.9587089446976889,0.25242820390600607,10
8,-0.9284856527405554,0.24503365093615018,10
9,-0.916714453287868,0.2421536616221109,10
10,-0.9173507343405015,0.24230933672044525,10
11,-0.9627820216952944,0.25342473941417804,10
12,-0.9332808037190201,0.2462068519878097,10
13,-0.9336358274574929,0.24629371353298574,10
14,-0.9368182293189381,0.2470723328564268,10
15,-0.9943785399626622,0.2593200790310985,10
16,-0.939713036907049,0.24819619568459453,10
17,-0.9433005237568214,0.24905098662507885,10
18,-0.9508810044813745,0.2514859933966421,10
0,-0.9398834305048065,0.2478222773880912,11
1,-0.9407638384923052,0.24803768157066253,11
2,-0.9317119791620918,0.24582301702029358,11
3,-0.91999582439832,0.2429564951626921,11
4,-0.9249856867956787,0.24417733509839137,11
5,-0.9401720749914573,0.24789289831677824,11
6,-0.9741173719444185,0.25619809209752803,11
7,-0.9577545232101371,0.25219469128086647,11
8,-0.9275312311616349,0.24480013828865596,11
9,-0.9157600317089011,0.2419201489746053,11
10,-0.9173507343405015,0.24230933672044525,11
11,-0.961829608441867,0.2531917181317297,11
12,-0.9324032151133608,0.24599213760661345,11
13,-0.9327695482891699,0.24608176616451466,11
14,-0.9359551225140422,0.2468611616512352,11
15,-0.9934790174010869,0.25910132102267747,11
16,-0.9388521137521824,0.24798551228373203,11
17,-0.9424365323048277,0.24883909316119507,11
18,-0.9500125115334672,0.25127277105239876,11
0,-0.9815712394701754,0.25802178550351795,12
