,time_step,stimulus,type,familiarity,novelty,n_fam,steady
28,28,1,fam,0.017972070900064398,4.018936342752826,8,4.019834153846698
29,29,3,nov,0.0157538742342617,4.150668960831657,8,4.019834153846698
30,30,0,fam,0.01800776329821234,4.016952319721515,8,4.019834153846698
31,31,1,fam,0.01800716203889197,4.016985709174071,8,4.019834153846698
32,32,2,fam,0.017368653177659638,4.053088239003016,8,4.019834153846698
33,33,0,fam,0.01803317743949232,4.015542026595307,8,4.019834153846698
34,34,1,fam,0.018032738538596868,4.015566365414027,8,4.019834153846698
35,35,2,fam,0.01756729913042807,4.041716109121364,8,4.019834153846698
0,0,0,fam,0.015873015873015872,4.143134726391533,18,4.012100181012606
1,1,1,fam,0.01586042823156225,4.143928062410929,18,4.012100181012606
2,2,2,fam,0.015849116411760043,4.144641527104874,18,4.012100181012606
3,3,0,fam,0.016480427018080158,4.105581843545232,18,4.012100181012606
4,4,1,fam,0.0164709178678195,4.106159006666043,18,4.012100181012606
5,5,2,fam,0.01646236901005312,4.106678168812845,18,4.012100181012606
6,6,0,fam,0.016921589183284676,4.079165005852604,18,4.012100181012606
7,7,1,fam,0.01691448144915147,4.079585133491831,18,4.012100181012606
8,8,2,fam,0.016908089591755854,4.079963097512601,18,4.012100181012606
9,9,0,fam,0.01724232875936577,4.060387944019394,18,4.012100181012606
10,10,1,fam,0.017237054411370675,4.060693886153574,18,4.012100181012606
11,11,2,fam,0.017232310256327134,4.060969154068677,18,4.012100181012606
12,12,0,fam,0.017475688434592667,4.04694459623952,18,4.012100181012606
13,13,1,fam,0.017471794301562787,4.047167452522211,18,4.012100181012606
14,14,2,fam,0.017468291065365765,4.047367980721955,18,4.012100181012606
15,15,0,fam,0.017645564080542932,4.037270854072145,18,4.012100181012606
16,16,1,fam,0.017642699219274617,4.0374332231437124,18,4.012100181012606
17,17,2,fam,0.01764012163938428,4.037579332770561,18,4.012100181012606
18,18,0,fam,0.017769274232275693,4.0302844799526465,18,4.012100181012606
19,19,1,fam,0.017767171938872516,4.030402797546674,18,4.012100181012606
20,20,2,fam,0.017765280300081693,4.030509271413431,18,4.012100181012606
21,21,0,fam,0.01785939036742672,4.025225838079031,18,4.012100181012606
22,22,1,fam,0.01785785046751401,4.0253120653394605,18,4.012100181012606
23,23,2,fam,0.017856464784621284,4.0253896635173145,18,4.012100181012606
24,24,0,fam,0.01792504862766414,4.0215561796597346,18,4.012100181012606
25,25,1,fam,0.017923922150446237,4.021619025381317,18,4.012100181012606
26,26,2,fam,0.017922908441997683,4.021675583154044,18,4.012100181012606
27,27,0,fam,0.01797289416772126,4.018890535633223,18,4.012100181012606
28,28,1,fam,0.017972070900064398,4.018936342752826,18,4.012100181012606
29,29,2,fam,0.017971330023655783,4.018977567366507,18,4.012100181012606
30,30,0,fam,0.01800776329821234,4.016952319721515,18,4.012100181012606
31,31,1,fam,0.01800716203889197,4.016985709174071,18,4.012100181012606
32,32,2,fam,0.018006620939831512,4.017015758728199,18,4.012100181012606
33,33,0,fam,0.01803317743949232,4.015542026595307,18,4.012100181012606
34,34,1,fam,0.018032738538596868,4.015566365414027,18,4.012100181012606
35,35,2,fam,0.018032343546057126,4.015588269844402,18,4.012100181012606
36,36,0,fam,0.018051701450368784,4.014515335467415,18,4.012100181012606
37,37,1,fam,0.018051381181960157,4.01453307735455,18,4.012100181012606
38,38,2,fam,0.01805109295010866,4.014549044783843,18,4.012100181012606
39,39,0,fam,0.018065203914434686,4.013767626628101,18,4.012100181012606
40,40,1,fam,0.018064970274237795,4.0137805598730765,18,4.012100181012606
41,41,2,fam,0.01806476000322765,4.013792199650542,18,4.012100181012606
42,42,0,fam,0.01807504639251437,4.013222944273141,18,4.012100181012606
43,43,1,fam,0.018074875981388693,4.013232372294807,18,4.012100181012606
44,44,2,fam,0.018074722614122903,4.013240857438308,18,4.012100181012606
45,45,0,fam,0.01808222112424374,4.012826081771282,18,4.012100181012606
46,46,1,fam,0.018082096848078932,4.012832954632255,18,4.012100181012606
47,47,2,fam,0.01808198500099116,4.0128391401667445,18,4.012100181012606
48,48,0,fam,0.01808745127262714,4.012536881008695,18,4.012100181012606
49,49,1,fam,0.01808736065061748,4.012541891235692,18,4.012100181012606
50,50,2,fam,0.018087279091585178,4.012546400418528,18,4.012100181012606
51,51,0,fam,0.018091263928017725,4.012326113136837,18,4.012100181012606
52,52,1,fam,0.018091197851454608,4.012329765545206,18,4.012100181012606
53,53,2,fam,0.018091138382960493,4.012333052701333,18,4.012100181012606
54,54,0,fam,0.018094043288549383,4.012172494955817,18,4.012100181012606
55,55,1,fam,0.018093995111763714,4.012175157536482,18,4.012100181012606
56,56,2,fam,0.01809395175287596,4.012177553853019,18,4.012100181012606
57,57,0,fam,0.018096069407702534,4.012060524088399,18,4.012100181012606
58,58,1,fam,0.018096034283121145,4.012062465096399,18,4.012100181012606
59,59,3,nov,0.015748279088536554,4.151024183900166,18,4.012100181012606
60,60,0,fam,0.018097546430138178,4.011978906244906,18,4.012100181012606
61,61,1,fam,0.018097520822349597,4.011980321232667,18,4.012100181012606
62,62,2,fam,0.01745969518979845,4.047860186352022,18,4.012100181012606
63,63,0,fam,0.018098623169701053,4.011919411575989,18,4.012100181012606
64,64,1,fam,0.018098604500576924,4.011920443098309,18,4.012100181012606
65,65,2,fam,0.017633631057664162,4.037947344750977,18,4.012100181012606
0,0,0,fam,0.015873015873015872,4.143134726391533,38,4.011760000839516
1,1,1,fam,0.01586042823156225,4.143928062410929,38,4.011760000839516
2,2,2,fam,0.015849116411760043,4.144641527104874,38,4.011760000839516
3,3,0,fam,0.016480427018080158,4.105581843545232,38,4.011760000839516
4,4,1,fam,0.0164709178678195,4.106159006666043,38,4.011760000839516
5,5,2,fam,0.01646236901005312,4.106678168812845,38,4.011760000839516
6,6,0,fam,0.016921589183284676,4.079165005852604,38,4.011760000839516
7,7,1,fam,0.01691448144915147,4.079585133491831,38,4.011760000839516
8,8,2,fam,0.016908089591755854,4.079963097512601,38,4.011760000839516
9,9,0,fam,0.01724232875936577,4.060387944019394,38,4.011760000839516
10,10,1,fam,0.017237054411370675,4.060693886153574,38,4.011760000839516
11,11,2,fam,0.017232310256327134,4.060969154068677,38,4.011760000839516
12,12,0,fam,0.017475688434592667,4.04694459623952,38,4.011760000839516
13,13,1,fam,0.017471794301562787,4.047167452522211,38,4.011760000839516
14,14,2,fam,0.017468291065365765,4.047367980721955,38,4.011760000839516
15,15,0,fam,0.017645564080542932,4.037270854072145,38,4.011760000839516
16,16,1,fam,0.017642699219274617,4.0374332231437124,38,4.011760000839516
17,17,2,fam,0.01764012163938428,4.037579332770561,38,4.011760000839516
18,18,0,fam,0.017769274232275693,4.0302844799526465,38,4.011760000839516
19,19,1,fam,0.017767171938872516,4.030402797546674,38,4.011760000839516
20,20,2,fam,0.017765280300081693,4.030509271413431,38,4.011760000839516
21,21,0,fam,0.01785939036742672,4.025225838079031,38,4.011760000839516
22,22,1,fam,0.01785785046751401,4.0253120653394605,38,4.011760000839516
23,23,2,fam,0.017856464784621284,4.0253896635173145,38,4.011760000839516
24,24,0,fam,0.01792504862766414,4.0215561796597346,38,4.011760000839516
25,25,1,fam,0.017923922150446237,4.021619025381317,38,4.011760000839516
26,26,2,fam,0.017922908441997683,4.021675583154044,38,4.011760000839516
27,27,0,fam,0.01797289416772126,4.018890535633223,38,4.011760000839516
28,28,1,fam,0.017972070900064398,4.018936342752826,38,4.011760000839516
29,29,2,fam,0.017971330023655783,4.018977567366507,38,4.011760000839516
30,30,0,fam,0.01800776329821234,4.016952319721515,38,4.011760000839516
31,31,1,fam,0.01800716203889197,4.016985709174071,38,4.011760000839516
32,32,2,fam,0.018006620939831512,4.017015758728199,38,4.011760000839516
33,33,0,fam,0.01803317743949232,4.015542026595307,38,4.011760000839516
34,34,1,fam,0.018032738538596868,4.015566365414027,38,4.011760000839516
35,35,2,fam,0.018032343546057126,4.015588269844402,38,4.011760000839516
36,36,0,fam,0.018051701450368784,4.014515335467415,38,4.011760000839516
37,37,1,fam,0.018051381181960157,4.01453307735455,38,4.011760000839516
38,38,2,fam,0.01805109295010866,4.014549044783843,38,4.011760000839516
39,39,0,fam,0.018065203914434686,4.013767626628101,38,4.011760000839516
40,40,1,fam,0.018064970274237795,4.0137805598730765,38,4.011760000839516
41,41,2,fam,0.01806476000322765,4.013792199650542,38,4.011760000839516
42,42,0,fam,0.01807504639251437,4.013222944273141,38,4.011760000839516
43,43,1,fam,0.018074875981388693,4.013232372294807,38,4.011760000839516
44,44,2,fam,0.018074722614122903,4.013240857438308,38,4.011760000839516
45,45,0,fam,0.01808222112424374,4.012826081771282,38,4.011760000839516
46,46,1,fam,0.018082096848078932,4.012832954632255,38,4.011760000839516
47,47,2,fam,0.01808198500099116,4.0128391401667445,38,4.011760000839516
48,48,0,fam,0.01808745127262714,4.012536881008695,38,4.011760000839516
49,49,1,fam,0.01808736065061748,4.012541891235692,38,4.011760000839516
50,50,2,fam,0.018087279091585178,4.012546400418528,38,4.011760000839516
51,51,0,fam,0.018091263928017725,4.012326113136837,38,4.011760000839516
52,52,1,fam,0.018091197851454608,4.012329765545206,38,4.011760000839516
53,53,2,fam,0.018091138382960493,4.012333052701333,38,4.011760000839516
54,54,0,fam,0.018094043288549383,4.012172494955817,38,4.011760000839516
55,55,1,fam,0.018093995111763714,4.012175157536482,38,4.011760000839516
56,56,2,fam,0.01809395175287596,4.012177553853019,38,4.011760000839516
57,57,0,fam,0.018096069407702534,4.012060524088399,38,4.011760000839516
58,58,1,fam,0.018096034283121145,4.012062465096399,38,4.011760000839516
59,59,2,fam,0.01809600267111448,4.012064212000377,38,4.011760000839516
60,60,0,fam,0.018097546430138178,4.011978906244906,38,4.011760000839516
61,61,1,fam,0.018097520822349597,4.011980321232667,38,4.011760000839516
62,62,2,fam,0.018097497775401837,4.0119815947199395,38,4.011760000839516
63,63,0,fam,0.018098623169701053,4.011919411575989,38,4.011760000839516
64,64,1,fam,0.018098604500576924,4.011920443098309,38,4.011760000839516
65,65,2,fam,0.01809858769839814,4.011921371467487,38,4.011760000839516
66,66,0,fam,0.018099408107638205,4.011876042480512,38,4.011760000839516
67,67,1,fam,0.0180993944972907,4.011876794458287,38,4.011760000839516
68,68,2,fam,0.01809938224799545,4.011877471237799,38,4.011760000839516
69,69,0,fam,0.018099980324628697,4.011844427748036,38,4.011760000839516
70,70,1,fam,0.018099970402389882,4.011844975938772,38,4.011760000839516
71,71,2,fam,0.018099961472384248,4.0118454693101775,38,4.011760000839516
72,72,0,fam,0.018100397469344977,4.011821381319147,38,4.011760000839516
73,73,1,fam,0.018100390235875844,4.01182178094963,38,4.011760000839516
74,74,2,fam,0.01810038372575857,4.011822140616927,38,4.011760000839516
75,75,0,fam,0.018100701567062037,4.0118045808503675,38,4.011760000839516
76,76,1,fam,0.018100696293779587,4.01180487218069,38,4.011760000839516
77,77,2,fam,0.01810069154782801,4.011805134377907,38,4.011760000839516
78,78,0,fam,0.01810092325388266,4.011792333509442,38,4.011760000839516
79,79,1,fam,0.018100919409615408,4.0117925458890875,38,4.011760000839516
80,80,2,fam,0.018100915949776274,4.01179273703073,38,4.011760000839516
81,81,0,fam,0.01810108486335429,4.011783405304625,38,4.011760000839516
82,82,1,fam,0.018101082060859894,4.0117835601293015,38,4.011760000839516
83,83,2,fam,0.01810107953861568,4.01178369947149,38,4.011760000839516
84,84,0,fam,0.01810120267654187,4.0117768967000265,38,4.011760000839516
85,85,1,fam,0.01810120063351093,4.0117770095671705,38,4.011760000839516
86,86,2,fam,0.018101198794783478,4.011777111147589,38,4.011760000839516
87,87,0,fam,0.018101288562293316,4.0117721519574125,38,4.011760000839516
88,88,1,fam,0.0181012870729171,4.0117722342375375,38,4.011760000839516
89,89,2,fam,0.018101285732478718,4.011772308289643,38,4.011760000839516
90,90,0,fam,0.018101351172973006,4.011768693056065,38,4.011760000839516
91,91,1,fam,0.018101350087214207,4.011768753038263,38,4.011760000839516
92,92,2,fam,0.0181013491100314,4.011768807022238,38,4.011760000839516
93,93,0,fam,0.0181013968161409,4.011766171525495,38,4.011760000839516
94,94,1,fam,0.018101396024620856,4.01176621525251,38,4.011760000839516
95,95,2,fam,0.01810139531225288,4.0117662546068225,38,4.011760000839516
96,96,0,fam,0.018101430090000946,4.011764333334232,38,4.011760000839516
97,97,1,fam,0.018101429512981836,4.0117643652112225,38,4.011760000839516
98,98,2,fam,0.018101428993664667,4.011764393900513,38,4.011760000839516
99,99,0,fam,0.018101454346639945,4.011762993295206,38,4.011760000839516
100,100,1,fam,0.018101453925992484,4.01176301653353,38,4.011760000839516
101,101,2,fam,0.018101453547409784,4.011763037448022,38,4.011760000839516
102,102,0,fam,0.018101472029727138,4.011762016408033,38,4.011760000839516
103,103,1,fam,0.018101471723074858,4.011762033348771,38,4.011760000839516
104,104,2,fam,0.01810147144708781,4.011762048595434,38,4.011760000839516
105,105,0,fam,0.0181014849206963,4.011761304257964,38,4.011760000839516
106,106,1,fam,0.018101484697146637,4.01176131660776,38,4.011760000839516
107,107,2,fam,0.018101484495951944,4.011761327722578,38,4.011760000839516
108,108,0,fam,0.01810149431821207,4.011760785100924,38,4.011760000839516
109,109,1,fam,0.018101494155244285,4.0117607941039255,38,4.011760000839516
110,110,2,fam,0.018101494008573284,4.011760802206627,38,4.011760000839516
111,111,0,fam,0.01810150116900067,4.011760406635633,38,4.011760000839516
112,112,1,fam,0.018101501050197113,4.011760413198822,38,4.011760000839516
113,113,2,fam,0.018101500943273913,4.01176041910569,38,4.011760000839516
114,114,0,fam,0.01810150616322535,4.0117601307345385,38,4.011760000839516
115,115,1,fam,0.018101506076617535,4.011760135519102,38,4.011760000839516
116,116,2,fam,0.018101505998670497,4.011760139825211,38,4.011760000839516
117,117,0,fam,0.018101509804015033,4.011759929602694,38,4.011760000839516
118,118,1,fam,0.01810150974087792,4.011759933090642,38,4.011760000839516
119,119,3,nov,0.015748031940982236,4.151039877646275,38,4.011760000839516
120,120,0,fam,0.018101512458150646,4.011759782977609,38,4.011760000839516
121,121,1,fam,0.018101512412123686,4.011759785520322,38,4.011760000839516
122,122,2,fam,0.017463717081972856,4.047629859935984,38,4.011760000839516
123,123,0,fam,0.01810151439301548,4.011759676087937,38,4.011760000839516
124,124,1,fam,0.018101514359461824,4.011759677941575,38,4.011760000839516
125,125,2,fam,0.017636561566377003,4.0377811699443455,38,4.011760000839516
