resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,7.385335077594669e-05,4.102963931997038e-06,0.00922374091357061,0
1,7.358299108844505e-05,4.087943949358058e-06,0.00895150303559762,0
2,7.190518210185626e-05,3.994732338992014e-06,0.008742292638019332,0
3,7.285612418102451e-05,4.047562454501362e-06,0.008852500597633234,0
4,7.388586672441667e-05,4.104770373578704e-06,0.01107876978507224,0
5,6.601503112010104e-05,3.6675017288945023e-06,0.008247970268546479,0
6,7.154192423665569e-05,3.974551346480871e-06,0.008793019826983505,0
7,7.321838481395878e-05,4.067688045219932e-06,0.008895720202998137,0
8,7.088783680702911e-05,3.9382131559460615e-06,0.00862801831308192,0
9,7.130051495586575e-05,3.9611397197703196e-06,0.008674360995082626,0
10,7.105657328763605e-05,3.947587404868669e-06,0.008646939751754913,0
11,7.041006085662878e-05,3.9116700475904875e-06,0.00869345335210416,0
12,7.200927484021128e-05,4.000515268900626e-06,0.009096477808462136,0
13,6.810300097040044e-05,3.783500053911136e-06,0.00870129625335633,0
14,6.90348386067992e-05,3.835268811488845e-06,0.00903633898318159,0
15,3.672738146702525e-05,2.0404100815014024e-06,0.005465723495286906,0
16,7.1952916841368e-05,3.997384268964888e-06,0.009894436903574166,0
17,7.208228930283674e-05,4.0045716279353745e-06,0.01062720247313991,0
18,6.313328298174059e-05,3.507404610096699e-06,0.00893646114182594,0
0,7.385335077594669e-05,4.102963931997038e-06,0.00922374091357061,1
1,7.356178918024396e-05,4.086766065569109e-06,0.008591676845131027,1
2,7.189967454254318e-05,3.994426363474622e-06,0.00839823887812841,1
3,7.284431418758998e-05,4.0469063437549986e-06,0.00850209758363898,1
4,7.38536289414915e-05,4.102979385638417e-06,0.010481282065540134,1
5,6.58950488337296e-05,3.660836046318311e-06,0.0078849264603708,1
6,7.146729002599749e-05,3.970405001444305e-06,0.008423457477416208,1
7,7.320303360615236e-05,4.066835200341798e-06,0.008542432658427926,1
8,7.088697063957827e-05,3.938165035532127e-06,0.008289996818480859,1
9,7.129797322398092e-05,3.960998512443384e-06,0.008333987707191794,1
10,7.10550474646662e-05,3.947502636925901e-06,0.00830796660033232,1
11,7.032511609315226e-05,3.9069508940640145e-06,0.008323479047905908,1
12,7.198942656373531e-05,3.999412586874184e-06,0.008702708861755134,1
13,6.808300673760007e-05,3.7823892632000036e-06,0.00831805716183271,1
14,6.900984252591916e-05,3.833880140328842e-06,0.008624083877086044,1
15,3.657287180586271e-05,2.0318262114368175e-06,0.005209526739999132,1
16,7.191998926260124e-05,3.995554959033402e-06,0.009487427095857372,1
17,7.204255849840132e-05,4.002364361022295e-06,0.010169169224810502,1
18,6.30721232942934e-05,3.504006849682967e-06,0.008557855614188087,1
0,7.358299108844505e-05,4.087943949358058e-06,0.00895150303559762,2
1,7.356178918024396e-05,4.086766065569109e-06,0.008591676845131027,2
2,7.144283627848012e-05,3.969046459915563e-06,0.008172573123377633,2
3,7.243990840692602e-05,4.024439355940334e-06,0.00827865271807072,2
4,7.358305841029013e-05,4.087947689460563e-06,0.010109757119029972,2
5,6.594282074541663e-05,3.663490041412035e-06,0.007704388594118267,2
6,7.137717932831578e-05,3.965398851573099e-06,0.008223400506450535,2
7,7.282486327116601e-05,4.045825737287001e-06,0.008320220779226228,2
8,7.03849129910537e-05,3.910272943947428e-06,0.008062759135545543,2
9,7.081304024801292e-05,3.934057791556273e-06,0.008107331404343712,2
10,7.055985405305176e-05,3.919991891836209e-06,0.00808095794973347,2
11,7.027020507770302e-05,3.903900282094612e-06,0.008126912826213643,2
12,7.164493364958697e-05,3.9802740916437204e-06,0.008451288417466191,2
13,6.773989666094358e-05,3.7633275922746434e-06,0.00807080211444181,2
14,6.869806909552201e-05,3.816559394195667e-06,0.008362083975098574,2
15,3.670441669935632e-05,2.0391342610753514e-06,0.005129240774967269,2
16,7.165312095107686e-05,3.980728941726492e-06,0.00927447109067821,2
17,7.181035799556628e-05,3.9894643330870155e-06,0.009944716030757954,2
18,6.293379811293757e-05,3.4963221173854207e-06,0.008378387662152565,2
0,7.190518210185626e-05,3.994732338992014e-06,0.008742292638019332,3
1,7.189967454254318e-05,3.994426363474622e-06,0.00839823887812841,3
2,7.144283627848012e-05,3.969046459915563e-06,0.008172573123377633,3
3,7.05681299784944e-05,3.920451665471911e-06,0.00807407257903553,3
4,7.190712571406768e-05,3.994840317448205e-06,0.009860661397654189,3
5,6.473276685627472e-05,3.5962648253485955e-06,0.007563579729850515,3
