resampling_id,test_rss,test_mse,outer_resampling_id
0,6.126164531918066e-07,6.126164531918066e-07,0
1,5.9253277485184885e-06,5.9253277485184885e-06,0
2,3.918228125512452e-05,3.918228125512452e-05,0
3,2.03809790034635e-05,2.03809790034635e-05,0
4,1.2159701366442768e-10,1.2159701366442768e-10,0
5,0.00015574423067454032,0.00015574423067454032,0
6,4.6391893554346086e-05,4.6391893554346086e-05,0
7,1.3211065021070533e-05,1.3211065021070533e-05,0
8,5.933772279274375e-05,5.933772279274375e-05,0
9,5.116991690144416e-05,5.116991690144416e-05,0
10,5.599805767051602e-05,5.599805767051602e-05,0
11,6.86609876012486e-05,6.86609876012486e-05,0
12,3.4377814126230935e-05,3.4377814126230935e-05,0
13,0.00010467435033357166,0.00010467435033357166,0
14,8.750974582377477e-05,8.750974582377477e-05,0
15,0.0009233986481221038,0.0009233986481221038,0
16,4.639307005623283e-05,4.639307005623283e-05,0
17,4.351806573579142e-05,4.351806573579142e-05,0
18,0.00026095058270511027,0.00026095058270511027,0
0,5.216609582646009e-09,5.216609582646009e-09,1
1,5.723787675284755e-06,5.723787675284755e-06,1
2,3.876434699119844e-05,3.876434699119844e-05,1
3,2.0034279766031357e-05,2.0034279766031357e-05,1
4,1.2192045753774598e-10,1.2192045753774598e-10,1
5,0.00015793344304545524,0.00015793344304545524,1
6,4.736722312518852e-05,4.736722312518852e-05,1
7,1.2913978971367865e-05,1.2913978971367865e-05,1
8,5.888614544386097e-05,5.888614544386097e-05,1
9,5.072804287790462e-05,5.072804287790462e-05,1
10,5.554994263137149e-05,5.554994263137149e-05,1
11,6.98988718501899e-05,6.98988718501899e-05,1
12,3.416834918757658e-05,3.416834918757658e-05,1
13,0.00010446962202914475,0.00010446962202914475,1
14,8.738463418764623e-05,8.738463418764623e-05,1
15,0.0009273860579106939,0.0009273860579106939,1
16,4.6409687327049885e-05,4.6409687327049885e-05,1
17,4.370562954829488e-05,4.370562954829488e-05,1
18,0.0002617370880474054,0.0002617370880474054,1
0,1.3556307555769731e-09,1.3556307555769731e-09,2
1,4.0203352462621827e-07,4.0203352462621827e-07,2
2,4.262471011176972e-05,4.262471011176972e-05,2
3,2.2779500407154715e-05,2.2779500407154715e-05,2
4,1.2018087714896985e-10,1.2018087714896985e-10,2
5,0.00015220719382148183,0.00015220719382148183,2
6,4.395637198030513e-05,4.395637198030513e-05,2
7,1.5108581245573741e-05,1.5108581245573741e-05,2
8,6.372912827459909e-05,6.372912827459909e-05,2
9,5.5197896470115007e-05,5.5197896470115007e-05,2
10,6.0243102267691466e-05,6.0243102267691466e-05,2
11,6.58777311185567e-05,6.58777311185567e-05,2
12,3.554783553447167e-05,3.554783553447167e-05,2
13,0.00010580594988192903,0.00010580594988192903,2
14,8.813547732961657e-05,8.813547732961657e-05,2
15,0.0009186535055619497,0.0009186535055619497,2
16,4.632090975503368e-05,4.632090975503368e-05,2
17,4.2788612081254175e-05,4.2788612081254175e-05,2
18,0.0002586395509036911,0.0002586395509036911,2
0,3.573322092231314e-08,3.573322092231314e-08,3
1,1.4099957149309058e-07,1.4099957149309058e-07,3
2,9.146320795812503e-06,9.146320795812503e-06,3
3,2.671353035909672e-05,2.671353035909672e-05,3
4,1.1777514684144018e-10,1.1777514684144018e-10,3
5,0.00014309406149922148,0.00014309406149922148,3
6,3.9033393541961555e-05,3.9033393541961555e-05,3
7,1.8332612201038853e-05,1.8332612201038853e-05,3
8,7.026738184861834e-05,7.026738184861834e-05,3
9,6.12836573651767e-05,6.12836573651767e-05,3
10,6.660018534174922e-05,6.660018534174922e-05,3
11,5.991366080375084e-05,5.991366080375084e-05,3
12,3.746423200169397e-05,3.746423200169397e-05,3
13,0.00010763378774116874,0.00010763378774116874,3
14,8.91717859117076e-05,8.91717859117076e-05,3
15,0.0009037559161575588,0.0009037559161575588,3
16,4.619703255824725e-05,4.619703255824725e-05,3
17,4.1506046723830864e-05,4.1506046723830864e-05,3
18,0.000254102012745373,0.000254102012745373,3
0,1.5011326188550668e-08,1.5011326188550668e-08,4
1,2.3878113447726125e-07,2.3878113447726125e-07,4
2,8.215698560853797e-06,8.215698560853797e-06,4
3,4.563978918724167e-05,4.563978918724167e-05,4
4,1.1882343652455855e-10,1.1882343652455855e-10,4
5,0.00014721142128422578,0.00014721142128422578,4
6,4.1197007944089626e-05,4.1197007944089626e-05,4
7,1.690369988132519e-05,1.690369988132519e-05,4
8,6.744576281845687e-05,6.744576281845687e-05,4
9,5.865002930917145e-05,5.865002930917145e-05,4
10,6.385375472741196e-05,6.385375472741196e-05,4
11,6.255640169357353e-05,6.255640169357353e-05,4
12,3.6627873440343855e-05,3.6627873440343855e-05,4
13,0.0001068398694544084,0.0001068398694544084,4
14,8.872037969796752e-05,8.872037969796752e-05,4
15,0.0009106193806535172,0.0009106193806535172,4
16,4.625116921578916e-05,4.625116921578916e-05,4
17,4.206669344594964e-05,4.206669344594964e-05,4
18,0.000256112617846761,0.000256112617846761,4
0,2.6153315080988344e-09,2.6153315080988344e-09,5
1,6.09486934916582e-07,6.09486934916582e-07,5
2,5.918411507542716e-06,5.918411507542716e-06,5
3,3.908430835693482e-05,3.908430835693482e-05,5
4,2.0335036804040932e-05,2.0335036804040932e-05,5
5,0.00015519520153861033,0.00015519520153861033,5
6,4.6214821111138225e-05,4.6214821111138225e-05,5
7,1.3184291371786483e-05,1.3184291371786483e-05,5
8,5.9180874162888674e-05,5.9180874162888674e-05,5
9,5.1036824933083266e-05,5.1036824933083266e-05,5
10,5.5850943416310854e-05,5.5850943416310854e-05,5
11,6.841160573907356e-05,6.841160573907356e-05,5
12,3.436834418792625e-05,3.436834418792625e-05,5
13,0.00010466538320288686,0.00010466538320288686,5
14,8.750922198066014e-05,8.750922198066014e-05,5
15,0.0009222611984538053,0.0009222611984538053,5
16,4.639231978656398e-05,4.639231978656398e-05,5
17,4.350337328554746e-05,4.350337328554746e-05,5
18,0.0002608311694129306,0.0002608311694129306,5
0,2.81567346971827e-07,2.81567346971827e-07,6
1,2.559012986768015e-06,2.559012986768015e-06,6
2,1.7252509710529024e-06,1.7252509710529024e-06,6
3,2.587459203735089e-05,2.587459203735089e-05,6
4,1.1049911835361422e-05,1.1049911835361422e-05,6
5,1.293642531323513e-10,1.293642531323513e-10,6
6,6.548665870936612e-05,6.548665870936612e-05,6
7,5.940194625943711e-06,5.940194625943711e-06,6
8,4.274902806394911e-05,4.274902806394911e-05,6
9,3.580923545851751e-05,3.580923545851751e-05,6
10,3.9899400049791944e-05,3.9899400049791944e-05,6
11,9.145620133000283e-05,9.145620133000283e-05,6
12,2.8910057402938742e-05,2.8910057402938742e-05,6
13,9.91934168484791e-05,9.91934168484791e-05,6
14,8.434637859766428e-05,8.434637859766428e-05,6
15,0.000979025794929895,0.000979025794929895,6
16,4.6784444955852536e-05,4.6784444955852536e-05,6
17,4.7769325940674166e-05,4.7769325940674166e-05,6
18,0.0002762444528884218,0.0002762444528884218,6
0,9.806095866683685e-08,9.806095866683685e-08,7
1,1.5122942365756848e-06,1.5122942365756848e-06,7
2,3.3509471890114163e-06,3.3509471890114163e-06,7
3,3.18382171140297e-05,3.18382171140297e-05,7
4,1.5067266528968648e-05,1.5067266528968648e-05,7
5,1.258046668606182e-10,1.258046668606182e-10,7
6,0.00017551249698646152,0.00017551249698646152,7
7,8.968522034309187e-06,8.968522034309187e-06,7
8,5.035144814919268e-05,5.035144814919268e-05,7
9,4.279343548778143e-05,4.279343548778143e-05,7
10,4.725452838428839e-05,4.725452838428839e-05,7
11,8.122846471094495e-05,8.122846471094495e-05,7
12,3.137880926749564e-05,3.137880926749564e-05,7
13,0.00010170817299968167,0.00010170817299968167,7
14,8.579060421544321e-05,8.579060421544321e-05,7
15,0.0009559845205214337,0.0009559845205214337,7
16,4.660653772655761e-05,4.660653772655761e-05,7
17,4.5830325182791535e-05,4.5830325182791535e-05,7
18,0.00026945747111852437,0.00026945747111852437,7
0,7.863604298020608e-09,7.863604298020608e-09,8
1,2.98359569992697e-07,2.98359569992697e-07,8
2,7.760932142536678e-06,7.760932142536678e-06,8
3,4.447887151804272e-05,4.447887151804272e-05,8
4,2.4123510813114158e-05,2.4123510813114158e-05,8
5,1.193586173401084e-10,1.193586173401084e-10,8
6,0.00014932086568663564,0.00014932086568663564,8
7,4.23180856161128e-05,4.23180856161128e-05,8
8,6.602850538759752e-05,6.602850538759752e-05,8
9,5.7328919552508754e-05,5.7328919552508754e-05,8
10,6.247495635185314e-05,6.247495635185314e-05,8
11,6.391967132338918e-05,6.391967132338918e-05,8
12,3.620557846495149e-05,3.620557846495149e-05,8
13,0.00010643670310921081,0.00010643670310921081,8
14,8.849102554251219e-05,8.849102554251219e-05,8
15,0.0009141040143544121,0.0009141040143544121,8
16,4.6278726418196e-05,4.6278726418196e-05,8
17,4.235328642001261e-05,4.235328642001261e-05,8
18,0.0002571371441832012,0.0002571371441832012,8
0,6.011180220907276e-08,6.011180220907276e-08,9
1,7.840293724986688e-08,7.840293724986688e-08,9
2,9.972359777534071e-06,9.972359777534071e-06,9
3,4.9972545107101705e-05,4.9972545107101705e-05,9
4,2.822470941336323e-05,2.822470941336323e-05,9
5,1.1689391336676278e-10,1.1689391336676278e-10,9
6,0.00013969225632444224,0.00013969225632444224,9
7,3.726014742683331e-05,3.726014742683331e-05,9
8,1.9587640210919266e-05,1.9587640210919266e-05,9
9,6.356414830072343e-05,6.356414830072343e-05,9
10,6.897695322058065e-05,6.897695322058065e-05,9
11,5.7738835791768736e-05,5.7738835791768736e-05,9
12,3.817887617388084e-05,3.817887617388084e-05,9
13,0.00010830741456162954,0.00010830741456162954,9
14,8.955409301490424e-05,8.955409301490424e-05,9
15,0.0008980464387340639,0.0008980464387340639,9
16,4.615136532897313e-05,4.615136532897313e-05,9
17,4.1036179368515305e-05,4.1036179368515305e-05,9
18,0.00025241669718411533,0.00025241669718411533,9
0,5.018873243840045e-08,5.018873243840045e-08,10
1,9.984375090571398e-08,9.984375090571398e-08,10
2,9.65733960106455e-06,9.65733960106455e-06,10
3,4.9211468407726086e-05,4.9211468407726086e-05,10
4,2.765168834926618e-05,2.765168834926618e-05,10
5,1.172254788441025e-10,1.172254788441025e-10,10
6,0.0001409746690895827,0.0001409746690895827,10
7,3.792484736263197e-05,3.792484736263197e-05,10
8,1.9110767107462514e-05,1.9110767107462514e-05,10
9,7.17868610323774e-05,7.17868610323774e-05,10
10,6.807949974700669e-05,6.807949974700669e-05,10
11,5.8555721882103665e-05,5.8555721882103665e-05,10
12,3.7909154711270615e-05,3.7909154711270615e-05,10
