,time_step,stimulus,type,familiarity,novelty,n_im
11,11,5,fam,0.016253144953592313,4.119468853326309,6
12,12,0,fam,0.016496765617920513,4.104590940446984,6
13,13,1,fam,0.01649308961968334,4.104813796729676,6
14,14,2,fam,0.01648978262169795,4.10501432492942,6
15,15,3,fam,0.0164868074571731,4.10519476593474,6
16,16,4,fam,0.016484130726868156,4.105357135006307,6
17,17,5,fam,0.01648172241262195,4.105503244633156,6
18,18,0,fam,0.016611027302311145,4.0976885088461605,6
19,19,1,fam,0.016609062041791148,4.097806826440189,6
20,20,2,fam,0.016607293704874865,4.097913300306945,6
21,21,3,fam,0.016605702523563887,4.098009117095123,6
22,22,4,fam,0.016604270721058852,4.098095344355554,6
23,23,5,fam,0.01660298230989614,4.098172942533407,6
24,24,0,fam,0.016671653684590143,4.09404538590439,6
25,25,1,fam,0.016670605975406726,4.094108231625973,6
26,26,2,fam,0.016669663149725046,4.0941647893987,6
27,27,3,fam,0.016668814697788564,4.094215688659341,6
28,28,4,fam,0.016668051164887808,4.0942614957789445,6
29,29,5,fam,0.01666736404508095,4.094302720392625,6
30,30,0,fam,0.016703845696789787,4.092116304825186,6
31,31,1,fam,0.016703287973837477,4.092149694277742,6
32,32,2,fam,0.016702786055022636,4.0921797438318706,6
33,33,3,fam,0.01670233435387916,4.092206787658564,6
34,34,4,fam,0.01670192784373814,4.092231126477284,6
35,35,5,fam,0.016701562001529342,4.092253030907659,6
36,36,0,fam,0.016720946140047016,4.091093085603197,6
37,37,1,fam,0.016720649481539465,4.091110827490332,6
38,38,2,fam,0.016720382497882665,4.091126794919625,6
39,39,3,fam,0.01672014221988118,4.091141165388002,6
40,40,4,fam,0.016719925975584197,4.091154098632978,6
41,41,5,fam,0.016719731360499254,4.091165738410442,6
42,42,0,fam,0.016730031839807043,4.090549860828787,6
43,43,1,fam,0.016729874109447932,4.090559288850453,6
44,44,2,fam,0.016729732154667616,4.090567773993954,6
45,45,3,fam,0.016729604397425015,4.090575410561547,6
46,46,4,fam,0.016729489417574978,4.0905822834225205,6
47,47,5,fam,0.01672938593706124,4.09058846895701,6
48,48,0,fam,0.016734859738525357,4.090261325679016,6
49,49,1,fam,0.01673477589328934,4.090266335906014,6
50,50,2,fam,0.01673470043329526,4.090270845088849,6
51,51,3,fam,0.01673463251988243,4.090274903336017,6
52,52,4,fam,0.016734571398282178,4.090278555744386,6
53,53,5,fam,0.01673451638922369,4.090281842900513,6
54,54,0,fam,0.016737425308279583,4.090108030512244,6
55,55,1,fam,0.01673738074359391,4.0901106930929085,6
56,56,2,fam,0.016737340635579703,4.090113089409446,6
57,57,3,fam,0.016737304538531273,4.090115246089419,6
58,58,4,fam,0.016737272051320803,4.090117187097419,6
59,59,5,fam,0.016737242812939212,4.090118934001397,6
60,60,0,fam,0.016738788708218388,4.090026575665595,6
61,61,1,fam,0.016738765023053995,4.090027990653355,6
62,62,2,fam,0.01673874370646335,4.090029264140628,6
63,63,3,fam,0.01673872452157819,4.090030410277787,6
64,64,4,fam,0.016738707255219143,4.090031441800107,6
65,65,5,fam,0.016738691715526464,4.0900323701692844,6
66,66,0,fam,0.016739513261002016,4.089983290747237,6
67,67,1,fam,0.016739500673264827,4.089984042725011,6
68,68,2,fam,0.016739489344317543,4.089984719504525,6
69,69,3,fam,0.016739479148278096,4.089985328605695,6
70,70,4,fam,0.016739469971853216,4.089985876796431,6
71,71,5,fam,0.01673946171307943,4.0899863701678365,6
72,72,0,fam,0.016739898314148245,4.0899602883628985,6
73,73,1,fam,0.01673989162437594,4.089960687993381,6
74,74,2,fam,0.016739885603585438,4.089961047660679,6
75,75,3,fam,0.016739880184877688,4.089961371361136,6
76,76,4,fam,0.016739875308043713,4.089961662691458,6
77,77,5,fam,0.016739870918895568,4.089961924888676,6
78,78,0,fam,0.016740102946073143,4.089948064234034,6
79,79,1,fam,0.016740099390816394,4.089948276613679,6
80,80,2,fam,0.016740096191086608,4.089948467755321,6
81,81,3,fam,0.016740093311330848,4.089948639782768,6
82,82,4,fam,0.016740090719551508,4.089948794607445,6
83,83,5,fam,0.01674008838695079,4.089948933949634,6
84,84,0,fam,0.01674021169555609,4.089941567910202,6
85,85,1,fam,0.016740209806136306,4.089941680777346,6
86,86,2,fam,0.016740208105658863,4.089941782357766,6
87,87,3,fam,0.016740206575229462,4.089941873780134,6
88,88,4,fam,0.016740205197843236,4.089941956060258,6
89,89,5,fam,0.01674020395819583,4.089942030112365,6
90,90,0,fam,0.016740269489401983,4.089938115519804,6
91,91,1,fam,0.01674026848528385,4.0899381755020014,6
92,92,2,fam,0.01674026758157764,4.089938229485977,6
93,93,3,fam,0.01674026676824213,4.089938278071552,6
94,94,4,fam,0.01674026603624024,4.089938321798567,6
95,95,5,fam,0.016740265377438595,4.089938361152879,6
96,96,0,fam,0.016740300203396362,4.089936280784333,6
97,97,1,fam,0.016740299669765975,4.089936312661324,6
98,98,2,fam,0.016740299189498657,4.089936341350615,6
99,99,3,fam,0.016740298757258094,4.089936367170976,6
100,100,4,fam,0.016740298368241605,4.089936390409301,6
101,101,5,fam,0.016740298018126782,4.089936411323793,6
102,102,0,fam,0.01674031652606522,4.089935305732471,6
103,103,1,fam,0.01674031624247192,4.089935322673208,6
104,104,2,fam,0.01674031598723795,4.089935337919871,6
105,105,3,fam,0.016740315757527387,4.089935351641868,6
106,106,4,fam,0.016740315550787886,4.089935363991666,6
107,107,6,nov,0.015748033071391408,4.151039805865296,6
108,108,0,fam,0.0167403252005987,4.089934787550439,6
109,109,1,fam,0.016740325049885523,4.0899347965534405,6
110,110,2,fam,0.016740324914243668,4.089934804656142,6
111,111,3,fam,0.016740324792165997,4.089934811948574,6
112,112,4,fam,0.016740324682296095,4.089934818511762,6
113,113,5,fam,0.01627537180278994,4.118102246122953,6
114,114,0,fam,0.016740329810600887,4.089934512167404,6
115,115,1,fam,0.016740329730505706,4.089934516951969,6
116,116,2,fam,0.016740329658420042,4.089934521258076,6
117,117,3,fam,0.01674032959354295,4.089934525133573,6
118,118,4,fam,0.016740329535153562,4.08993452862152,6
119,119,5,fam,0.01649323451807092,4.104805011368387,6
0,0,0,fam,0.015873015873015872,4.143134726391533,9
1,1,1,fam,0.01586042823156225,4.143928062410929,9
2,2,2,fam,0.015849116411760043,4.144641527104874,9
3,3,3,fam,0.015838949560865123,4.145283210396784,9
4,4,4,fam,0.01582981054091254,4.1458603735175945,9
5,5,5,fam,0.015821594435418664,4.146379535664397,9
6,6,6,fam,0.015814207229165947,4.146846551260544,9
7,7,7,fam,0.015807564639082068,4.14726667889977,9
8,8,8,fam,0.015801591077359307,4.1476446429205405,9
9,9,0,fam,0.016136206440865553,4.126689684605327,9
10,10,1,fam,0.016131270450531674,4.1269956267395065,9
11,11,2,fam,0.016126830640443464,4.127270894654609,9
12,12,3,fam,0.01612283690041372,4.127518571009419,9
13,13,4,fam,0.016119244225255642,4.12774142729211,9
14,14,5,fam,0.016116012186298233,4.1279419554918535,9
15,15,6,fam,0.016113104459202082,4.128122396497173,9
16,16,7,fam,0.016110488401780126,4.128284765568741,9
17,17,8,fam,0.016108134676286547,4.12843087519559,9
18,18,0,fam,0.01623748868221703,4.120432594000779,9
19,19,1,fam,0.01623556761527335,4.120550911594807,9
20,20,2,fam,0.016233839043635852,4.120657385461564,9
21,21,3,fam,0.01623228364383678,4.120753202249742,9
22,22,4,fam,0.016230884038830568,4.1208394295101725,9
23,23,5,fam,0.016229624600669887,4.120917027688026,9
24,24,6,fam,0.016228491273425603,4.1209868609001035,9
25,25,7,fam,0.016227471414228558,4.121049706621687,9
26,26,8,fam,0.016226553650541948,4.121106264394414,9
27,27,0,fam,0.01627662571727283,4.118025205413992,9
28,28,1,fam,0.016275880149008156,4.118071012533595,9
29,29,2,fam,0.016275209195966686,4.118112237147276,9
30,30,3,fam,0.016274605385524867,4.118149337846598,9
31,31,4,fam,0.016274061994432296,4.118182727299154,9
32,32,5,fam,0.01627357297347297,4.118212776853283,9
33,33,6,fam,0.01627313287973673,4.1182398206799755,9
34,34,7,fam,0.01627273681572546,4.118264159498695,9
35,35,8,fam,0.016272380374598692,4.118286063929071,9
36,36,0,fam,0.016291772973738065,4.117095024123772,9
37,37,1,fam,0.01629148392950485,4.117112766010906,9
38,38,2,fam,0.016291223798463945,4.117128733440199,9
39,39,3,fam,0.016290989687629667,4.117143103908576,9
40,40,4,fam,0.016290778993631624,4.117156037153552,9
41,41,5,fam,0.01629058937369298,4.117167676931017,9
42,42,6,fam,0.01629041871952233,4.117178152614898,9
43,43,7,fam,0.01629026513382571,4.117187580636563,9
44,44,8,fam,0.01629012690917481,4.117196065780064,9
45,45,0,fam,0.016297639047429337,4.1167350253762764,9
46,46,1,fam,0.01629752703640689,4.116741898237249,9
47,47,2,fam,0.016297426227803096,4.116748083771738,9
48,48,3,fam,0.016297335501125953,4.1167536507200655,9
49,49,4,fam,0.01629725384798019,4.116758660947063,9
50,50,5,fam,0.01629718036084856,4.116763170129898,9
51,51,6,fam,0.016297114222996723,4.116767228377066,9
52,52,7,fam,0.016297054699389038,4.1167708807854355,9
53,53,8,fam,0.016297001128513885,4.116774167941562,9
54,54,0,fam,0.016299911341926696,4.1165956103298145,9
55,55,1,fam,0.016299867942155696,4.116598272910479,9
56,56,2,fam,0.016299828882559396,4.116600669227016,9
57,57,3,fam,0.016299793729082784,4.116602825906989,9
58,58,4,fam,0.016299762091083473,4.116604766914988,9
59,59,5,fam,0.016299733616989106,4.116606513818967,9
60,60,6,fam,0.01629970799038923,4.116608086029938,9
61,61,7,fam,0.01629968492651824,4.116609501017699,9
62,62,8,fam,0.016299664169090154,4.116610774504971,9
63,63,0,fam,0.016300791623952086,4.116541606462074,9
64,64,1,fam,0.016300774809330367,4.116542637984394,9
65,65,2,fam,0.016300759676200482,4.116543566353571,9
66,66,3,fam,0.016300746056407606,4.116544401885095,9
67,67,4,fam,0.01630073379861348,4.1165451538628695,9
68,68,5,fam,0.01630072276661453,4.116545830642382,9
69,69,6,fam,0.01630071283782824,4.116546439743552,9
70,70,7,fam,0.01630070390193092,4.116546987934289,9
71,71,8,fam,0.016300695859631707,4.116547481305695,9
72,72,0,fam,0.01630113265552747,4.116520685514435,9
73,73,1,fam,0.01630112614109926,4.116521085144917,9
74,74,2,fam,0.016301120278118322,4.116521444812215,9
75,75,3,fam,0.01630111500143909,4.116521768512673,9
76,76,4,fam,0.016301110252430695,4.116522059842994,9
77,77,5,fam,0.01630110597832551,4.116522322040212,9
78,78,6,fam,0.016301102131632758,4.116522558017649,9
79,79,7,fam,0.016301098669610832,4.116522770397294,9
80,80,8,fam,0.016301095553792357,4.116522961538936,9
81,81,0,fam,0.01630126477698886,4.116512580499356,9
82,82,1,fam,0.016301262253151004,4.116512735324033,9
83,83,2,fam,0.0163012599816976,4.116512874666221,9
84,84,3,fam,0.01630125793739008,4.116513000074175,9
85,85,4,fam,0.016301256097513747,4.11651311294132,9
86,86,5,fam,0.016301254441625408,4.1165132145217385,9
87,87,6,fam,0.016301252951326183,4.116513305944107,9
88,88,7,fam,0.01630125161005712,4.116513388224232,9
89,89,8,fam,0.01630125040291515,4.1165134622763375,9
90,90,0,fam,0.016301315963376188,4.1165094404787705,9
91,91,1,fam,0.016301314985587453,4.116509500460969,9
92,92,2,fam,0.016301314105577697,4.116509554444944,9
93,93,3,fam,0.016301313313568995,4.1165096030305195,9
94,94,4,fam,0.016301312600761227,4.116509646757535,9
95,95,5,fam,0.01630131195923429,4.116509686111847,9
96,96,6,fam,0.016301311381860095,4.116509721530727,9
97,97,7,fam,0.016301310862223348,4.116509753407718,9
98,98,8,fam,0.01630131039455031,4.116509782097008,9
99,99,0,fam,0.016301335794005303,4.116508223974711,9
100,100,1,fam,0.016301335415189577,4.116508247213035,9
101,101,2,fam,0.01630133507425544,4.116508268127527,9
102,102,3,fam,0.01630133476741473,4.116508286950569,9
103,103,4,fam,0.0163013344912581,4.116508303891306,9
104,104,5,fam,0.01630133424271714,4.11650831913797,9
105,105,6,fam,0.016301334019030285,4.116508332859967,9
106,106,7,fam,0.016301333817712118,4.1165083452097635,9
107,107,8,fam,0.016301333636525774,4.116508356324581,9
108,108,0,fam,0.016301343476793413,4.1165077526767515,9
109,109,1,fam,0.01630134333003239,4.116507761679753,9
110,110,2,fam,0.01630134319794747,4.116507769782454,9
111,111,3,fam,0.016301343079071044,4.116507777074886,9
112,112,4,fam,0.016301342972082262,4.116507783638074,9
113,113,5,fam,0.016301342875792362,4.116507789544944,9
114,114,6,fam,0.01630134278913145,4.116507794861126,9
115,115,7,fam,0.016301342711136632,4.11650779964569,9
116,116,8,fam,0.016301342640941293,4.116507803951798,9
117,117,0,fam,0.016301346453262353,4.116507570086361,9
118,118,1,fam,0.01630134639640412,4.116507573574308,9
119,119,2,fam,0.01630134634523171,4.1165075767134605,9
120,120,3,fam,0.01630134629917654,4.116507579538697,9
121,121,4,fam,0.016301346257726886,4.116507582081411,9
122,122,5,fam,0.016301346220422196,4.116507584369853,9
123,123,6,fam,0.01630134618684798,4.116507586429451,9
124,124,7,fam,0.01630134615663118,4.116507588283089,9
125,125,8,fam,0.016301346129436064,4.116507589951364,9
126,126,0,fam,0.016301347606407314,4.116507499347117,9
127,127,1,fam,0.016301347584379268,4.116507500698419,9
128,128,2,fam,0.016301347564554026,4.116507501914591,9
129,129,3,fam,0.01630134754671131,4.116507503009146,9
130,130,4,fam,0.016301347530652866,4.116507503994245,9
131,131,5,fam,0.016301347516200264,4.116507504880834,9
132,132,6,fam,0.016301347503192922,4.116507505678765,9
133,133,7,fam,0.016301347491486318,4.1165075063969025,9
134,134,8,fam,0.01630134748095037,4.1165075070432255,9
135,135,0,fam,0.01630134805315929,4.116507471941286,9
136,136,1,fam,0.016301348044625172,4.116507472464809,9
137,137,2,fam,0.016301348036944465,4.116507472935979,9
138,138,3,fam,0.016301348030031835,4.1165074733600315,9
139,139,4,fam,0.016301348023810464,4.116507473741679,9
140,140,5,fam,0.016301348018211228,4.116507474085163,9
141,141,6,fam,0.016301348013171915,4.116507474394297,9
142,142,7,fam,0.01630134800863654,4.116507474672518,9
143,143,8,fam,0.016301348004554694,4.116507474922917,9
144,144,0,fam,0.016301348226240155,4.116507461323707,9
145,145,1,fam,0.016301348222933863,4.11650746152653,9
146,146,2,fam,0.0163013482199582,4.1165074617090704,9
147,147,3,fam,0.016301348217280104,4.116507461873358,9
148,148,4,fam,0.01630134821486982,4.116507462021215,9
149,149,5,fam,0.01630134821270056,4.1165074621542885,9
150,150,6,fam,0.016301348210748228,4.116507462274053,9
151,151,7,fam,0.01630134820899113,4.116507462381842,9
152,152,8,fam,0.01630134820740974,4.116507462478851,9
153,153,0,fam,0.01630134829329523,4.116507457210239,9
154,154,1,fam,0.016301348292014302,4.116507457288817,9
155,155,2,fam,0.01630134829086147,4.116507457359537,9
156,156,3,fam,0.016301348289823922,4.116507457423185,9
157,157,4,fam,0.016301348288890127,4.116507457480468,9
158,158,5,fam,0.016301348288049713,4.116507457532023,9
159,159,6,fam,0.01630134828729334,4.116507457578423,9
160,160,7,fam,0.016301348286612602,4.116507457620182,9
161,161,9,nov,0.015748031501389797,4.151039905560394,9
162,162,0,fam,0.016301348319273736,4.116507455616597,9
163,163,1,fam,0.01630134831877748,4.11650745564704,9
164,164,2,fam,0.01630134831833085,4.116507455674438,9
165,165,3,fam,0.01630134831792888,4.116507455699097,9
166,166,4,fam,0.01630134831756711,4.1165074557212895,9
167,167,5,fam,0.016301348317241518,4.116507455741263,9
168,168,6,fam,0.01630134831694848,4.116507455759239,9
169,169,7,fam,0.01630134831668475,4.116507455775418,9
170,170,8,fam,0.015962397757347858,4.137519462821887,9
171,171,0,fam,0.016301348329338345,4.116507454999188,9
172,172,1,fam,0.016301348329146082,4.116507455010982,9
173,173,2,fam,0.01630134832897305,4.116507455021597,9
174,174,3,fam,0.01630134832881732,4.11650745503115,9
175,175,4,fam,0.016301348328677162,4.116507455039748,9
176,176,5,fam,0.01630134832855102,4.116507455047485,9
177,177,6,fam,0.016301348328437493,4.1165074550544505,9
178,178,7,fam,0.016301348328335317,4.116507455060718,9
179,179,8,fam,0.016170031936900735,4.124595630323907,9
0,0,0,fam,0.015873015873015872,4.143134726391533,12
1,1,1,fam,0.01586042823156225,4.143928062410929,12
2,2,2,fam,0.015849116411760043,4.144641527104874,12
3,3,3,fam,0.015838949560865123,4.145283210396784,12
4,4,4,fam,0.01582981054091254,4.1458603735175945,12
5,5,5,fam,0.015821594435418664,4.146379535664397,12
6,6,6,fam,0.015814207229165947,4.146846551260544,12
7,7,7,fam,0.015807564639082068,4.14726667889977,12
8,8,8,fam,0.015801591077359307,4.1476446429205405,12
9,9,9,fam,0.015796218730590207,4.147984688439741,12
10,10,10,fam,0.015791386740912104,4.148290630573921,12
11,11,11,fam,0.015787040477028294,4.148565898489024,12
12,12,0,fam,0.01603077657011913,4.1332448687356385,12
13,13,1,fam,0.016027204408898127,4.133467725018329,12
14,14,2,fam,0.016023990824668988,4.133668253218073,12
15,15,3,fam,0.01602109970050187,4.133848694223393,12
16,16,4,fam,0.01601849858059444,4.1340110632949605,12
17,17,5,fam,0.01601615829471745,4.134157172921809,12
18,18,6,fam,0.01601405262202307,4.134288653335903,12
19,19,7,fam,0.016012157989932562,4.1344069709299305,12
20,20,8,fam,0.01601045320431543,4.134513444796688,12
21,21,9,fam,0.0160089192076046,4.134609261584866,12
22,22,10,fam,0.01600753886187145,4.1346954888452965,12
23,23,11,fam,0.01600629675421712,4.13477308702315,12
24,24,0,fam,0.01607500979592519,4.130489399469825,12
25,25,1,fam,0.016073999582079262,4.130552245191407,12
26,26,2,fam,0.016073090498172196,4.130608802964136,12
27,27,3,fam,0.01607227241056983,4.130659702224777,12
28,28,4,fam,0.01607153620292712,4.13070550934438,12
29,29,5,fam,0.016070873673712252,4.130746733958061,12
30,30,6,fam,0.016070277444120575,4.130783834657382,12
31,31,7,fam,0.016069740875312214,4.130817224109938,12
32,32,8,fam,0.01606925799401917,4.130847273664067,12
33,33,9,fam,0.016068823425667112,4.13087431749076,12
34,34,10,fam,0.016068432334246093,4.13089865630948,12
35,35,11,fam,0.0160680803682436,4.130920560739855,12
36,36,0,fam,0.016087476994827207,4.129714136063885,12
37,37,1,fam,0.016087191575158036,4.12973187795102,12
38,38,2,fam,0.016086934706114813,4.1297478453803125,12
39,39,3,fam,0.016086703530989382,4.1297622158486895,12
40,40,4,fam,0.01608649547905716,4.129775149093666,12
41,41,5,fam,0.01608630823691933,4.12978678887113,12
42,42,6,fam,0.016086139722722086,4.129797264555011,12
43,43,7,fam,0.01608598806296319,4.129806692576676,12
44,44,8,fam,0.016085851571625197,4.129815177720177,12
45,45,9,fam,0.016085728731401416,4.12982281428777,12
46,46,10,fam,0.016085618176804106,4.129829687148744,12
47,47,11,fam,0.016085518678965818,4.129835872683233,12
48,48,0,fam,0.016090996064795714,4.129495414064491,12
49,49,1,fam,0.016090915445454775,4.129500424291488,12
50,50,2,fam,0.01609084288873863,4.1295049334743235,12
51,51,3,fam,0.016090777588253558,4.129508991721491,12
52,52,4,fam,0.016090718818270146,4.129512644129861,12
53,53,5,fam,0.016090665925652135,4.129515931285987,12
54,54,6,fam,0.01609061832259323,4.1295188897172626,12
55,55,7,fam,0.016090575480081037,4.129521552297927,12
56,56,8,fam,0.016090536922015126,4.129523948614464,12
57,57,9,fam,0.016090502219913805,4.129526105294437,12
58,58,10,fam,0.016090470988150595,4.129528046302437,12
59,59,11,fam,0.016090442879667367,4.129529793206415,12
60,60,0,fam,0.01609198979185169,4.129433659256486,12
61,61,1,fam,0.0160919670218992,4.129435074244247,12
62,62,2,fam,0.016091946528997054,4.129436347731519,12
63,63,3,fam,0.016091928085429745,4.129437493868679,12
64,64,4,fam,0.016091911486255318,4.129438525390999,12
65,65,5,fam,0.016091896547027616,4.129439453760176,12
66,66,6,fam,0.016091883101746394,4.1294402892917,12
67,67,7,fam,0.016091871001012507,4.129441041269474,12
68,68,8,fam,0.016091860110367572,4.129441718048987,12
69,69,9,fam,0.01609185030879973,4.129442327150158,12
70,70,10,fam,0.01609184148739888,4.129442875340893,12
71,71,11,fam,0.01609183354814639,4.129443368712299,12
72,72,0,fam,0.016092270436784108,4.129416219369384,12
73,73,1,fam,0.01609226400582359,4.1294166189998665,12
74,74,2,fam,0.016092258217963524,4.129416978667164,12
75,75,3,fam,0.016092253008893023,4.129417302367622,12
76,76,4,fam,0.01609224832073245,4.129417593697944,12
77,77,5,fam,0.016092244101390277,4.129417855895161,12
78,78,6,fam,0.016092240303984207,4.129418091872598,12
79,79,7,fam,0.01609223688632028,4.129418304252243,12
80,80,8,fam,0.016092233810423986,4.129418495393886,12
81,81,9,fam,0.016092231042118325,4.129418667421333,12
82,82,10,fam,0.016092228550644048,4.129418822246009,12
83,83,11,fam,0.016092226308317855,4.129418961588199,12
84,84,0,fam,0.016092349698170208,4.129411293949369,12
85,85,1,fam,0.016092347881872752,4.129411406816513,12
86,86,2,fam,0.016092346247205392,4.129411508396933,12
87,87,3,fam,0.01609234477600505,4.129411599819301,12
88,88,4,fam,0.016092343451924975,4.129411682099425,12
89,89,5,fam,0.016092342260253092,4.129411756151532,12
90,90,6,fam,0.016092341187748552,4.1294118227984224,12
91,91,7,fam,0.016092340222494585,4.12941188278062,12
92,92,8,fam,0.016092339353766114,4.129411936764595,12
93,93,9,fam,0.01609233857191057,4.1294119853501705,12
94,94,10,fam,0.016092337868240644,4.129412029077186,12
95,95,11,fam,0.016092337234937765,4.129412068431499,12
96,96,0,fam,0.01609237208384442,4.1294099028747855,12
97,97,1,fam,0.016092371570868035,4.129409934751776,12
98,98,2,fam,0.016092371109189315,4.129409963441067,12
99,99,3,fam,0.016092370693678484,4.129409989261428,12
100,100,4,fam,0.01609237031971876,4.129410012499753,12
101,101,5,fam,0.01609236998315502,4.129410033414245,12
102,102,6,fam,0.01609236968024767,4.1294100522372865,12
103,103,7,fam,0.016092369407631063,4.129410069178023,12
104,104,8,fam,0.016092369162276122,4.129410084424687,12
105,105,9,fam,0.016092368941456686,4.129410098146684,12
106,106,10,fam,0.016092368742719194,4.129410110496481,12
107,107,11,fam,0.016092368563855458,4.129410121611299,12
108,108,0,fam,0.016092378406213446,4.129409509994995,12
109,109,1,fam,0.016092378261333737,4.1294095189979965,12
110,110,2,fam,0.016092378130941998,4.129409527100698,12
111,111,3,fam,0.016092378013589436,4.12940953439313,12
112,112,4,fam,0.016092377907972133,4.129409540956318,12
113,113,5,fam,0.01609237781291656,4.129409546863187,12
114,114,6,fam,0.016092377727366547,4.129409552179369,12
115,115,7,fam,0.016092377650371532,4.1294095569639335,12
116,116,8,fam,0.016092377581076022,4.129409561270041,12
117,117,9,fam,0.016092377518710066,4.129409565145537,12
118,118,10,fam,0.0160923774625807,4.129409568633485,12
119,119,11,fam,0.016092377412064277,4.129409571772637,12
120,120,0,fam,0.01609238019183668,4.129409399034198,12
121,121,1,fam,0.016092380150918364,4.129409401576911,12
122,122,2,fam,0.016092380114091885,4.1294094038653535,12
123,123,3,fam,0.016092380080948054,4.129409405924951,12
124,124,4,fam,0.016092380051118602,4.1294094077785894,12
125,125,5,fam,0.016092380024272098,4.129409409446864,12
126,126,6,fam,0.016092380000110245,4.129409410948311,12
127,127,7,fam,0.016092379978364577,4.129409412299613,12
128,128,8,fam,0.01609237995879348,4.129409413515784,12
129,129,9,fam,0.016092379941179485,4.12940941461034,12
130,130,10,fam,0.016092379925326895,4.129409415595439,12
131,131,11,fam,0.01609237991105956,4.129409416482028,12
132,132,0,fam,0.016092380696149374,4.1294093676955965,12
133,133,1,fam,0.016092380684592837,4.129409368413733,12
134,134,2,fam,0.01609238067419195,4.129409369060057,12
