,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.06666666666666667,2.70805020110221,3
1,1,1,fam,0.05714285714285715,2.862200880929468,3
2,2,2,fam,0.05000625078134767,2.9956072657408397,3
3,3,0,fam,0.15538522225350423,1.8618479404641912,3
4,4,1,fam,0.13988397444506567,1.9669419539430721,3
5,5,2,fam,0.12720652671252397,2.0619433187594107,3
6,6,0,fam,0.19966683351373665,1.6111051339070832,3
7,7,1,fam,0.18437510927848313,1.6907829591913708,3
8,8,2,fam,0.17127121462899933,1.764506928467174,3
9,9,0,fam,0.22621090355741344,1.4862875132902635,3
10,10,1,fam,0.212160045087416,1.5504143594685609,3
11,11,2,fam,0.19976429854208932,1.6106171147094537,3
12,12,0,fam,0.2438965223990962,1.4110112321682018,3
13,13,1,fam,0.23116096725244856,1.4646409831995224,3
14,14,2,fam,0.2197003374334478,1.5154907637099673,3
15,15,0,fam,0.2565239548882579,1.360533227354792,3
16,16,1,fam,0.2449747561849171,1.4066001097259115,3
17,17,2,fam,0.23443078857438635,1.45059487933169,3
18,18,0,fam,0.2659916757340693,1.324290264922935,3
19,19,1,fam,0.2554703437614711,1.364648947458857,3
20,20,2,fam,0.2457590372094802,1.4034037466351577,3
21,21,0,fam,0.27335373884317415,1.2969885758741462,3
22,22,1,fam,0.2637150921716935,1.3328859549068184,3
23,23,2,fam,0.2547417015078126,1.3675051824528148,3
24,24,0,fam,0.2792422823457776,1.2756754784934217,3
25,25,1,fam,0.2703629121337002,1.307990103489381,3
26,26,2,fam,0.26203890862101975,1.3392622800598941,3
27,27,0,fam,0.28405943014714924,1.2585718016314658,3
28,28,1,fam,0.27583678025617314,1.2879459640801059,3
29,29,2,fam,0.2680843210315366,1.3164537172424553,3
30,30,0,fam,0.28807318691327405,1.244540709902875,3
31,31,1,fam,0.2804224139385506,1.2714581914295384,3
32,32,2,fam,0.27317457974145853,1.29764420194892,3
33,33,0,fam,0.29146905007867463,1.2328214535157436,3
34,34,1,fam,0.28431977050835766,1.257655721735809,3
35,35,2,fam,0.27751945967373426,1.2818642233038935,3
36,36,0,fam,0.2943794913993123,1.2228855569204176,3
37,37,1,fam,0.28767297808697767,1.245930936760067,3
