resampling_id,test_rss,test_mse,outer_resampling_id
0,2.275646982982205e-06,2.275646982982205e-06,0
1,4.030558091336081e-05,4.030558091336081e-05,0
2,2.9838169550660524e-05,2.9838169550660524e-05,0
3,1.2827160827372325e-05,1.2827160827372325e-05,0
4,1.1788591309521797e-09,1.1788591309521797e-09,0
5,0.0005094576486860252,0.0005094576486860252,0
6,0.00043515103702689505,0.00043515103702689505,0
7,0.000705306377554528,0.000705306377554528,0
8,0.000750864452635405,0.000750864452635405,0
9,0.0006075539259813391,0.0006075539259813391,0
10,0.0004895343357656926,0.0004895343357656926,0
11,7.381936636302095e-05,7.381936636302095e-05,0
12,0.0002351136841364241,0.0002351136841364241,0
13,0.0003123281594255551,0.0003123281594255551,0
14,0.00048435369430443315,0.00048435369430443315,0
15,0.00018605171849474467,0.00018605171849474467,0
16,2.1303118572665276e-05,2.1303118572665276e-05,0
17,4.490586431722e-08,4.490586431722e-08,0
18,7.676663631868804e-05,7.676663631868804e-05,0
0,2.2156842493384334e-06,2.2156842493384334e-06,1
1,4.278950008139438e-05,4.278950008139438e-05,1
2,3.2602694531144e-05,3.2602694531144e-05,1
3,1.0973410761812759e-05,1.0973410761812759e-05,1
4,1.165729181963169e-09,1.165729181963169e-09,1
5,0.000509771678188218,0.000509771678188218,1
6,0.00043722356082193136,0.00043722356082193136,1
7,0.0007094912188206155,0.0007094912188206155,1
8,0.0007564904974568604,0.0007564904974568604,1
9,0.0006134754002590032,0.0006134754002590032,1
10,0.0004958641825518774,0.0004958641825518774,1
11,7.049908825712999e-05,7.049908825712999e-05,1
12,0.00022978450367942916,0.00022978450367942916,1
13,0.00030645583946627326,0.00030645583946627326,1
14,0.00047762228676355987,0.00047762228676355987,1
15,0.00018469632429589847,0.00018469632429589847,1
16,2.1369535489411725e-05,2.1369535489411725e-05,1
17,3.6973665509372335e-08,3.6973665509372335e-08,1
18,7.60961945454906e-05,7.60961945454906e-05,1
0,1.5617783689436804e-06,1.5617783689436804e-06,2
1,3.9270151314125895e-06,3.9270151314125895e-06,2
2,4.0052543936307415e-05,4.0052543936307415e-05,2
3,6.789280667439806e-06,6.789280667439806e-06,2
4,1.1326349561238354e-09,1.1326349561238354e-09,2
5,0.0005105685789647066,0.0005105685789647066,2
6,0.0004424067776458011,0.0004424067776458011,2
7,0.0007197838297598324,0.0007197838297598324,2
8,0.000770209174606958,0.000770209174606958,2
9,0.0006279232957712928,0.0006279232957712928,2
10,0.0005113248912816414,0.0005113248912816414,2
11,6.197367408428538e-05,6.197367408428538e-05,2
12,0.00021520481286286153,0.00021520481286286153,2
13,0.00029007679614379185,0.00029007679614379185,2
14,0.00045814541845707636,0.00045814541845707636,2
15,0.00018122177197665176,0.00018122177197665176,2
16,2.1538983985184182e-05,2.1538983985184182e-05,2
17,2.0254705833546873e-08,2.0254705833546873e-08,2
18,7.43916851687906e-05,7.43916851687906e-05,2
0,1.5247043930962585e-06,1.5247043930962585e-06,3
1,4.038314127509293e-06,4.038314127509293e-06,3
2,5.0189911208363216e-05,5.0189911208363216e-05,3
3,6.660468877372232e-06,6.660468877372232e-06,3
4,1.1303837350399753e-09,1.1303837350399753e-09,3
5,0.0005106298553882438,0.0005106298553882438,3
6,0.0004430242773788423,0.0004430242773788423,3
7,0.0007214431006092654,0.0007214431006092654,3
8,0.0007727616241430113,0.0007727616241430113,3
9,0.0006306816430079464,0.0006306816430079464,3
10,0.0005143774526556761,0.0005143774526556761,3
11,6.214132919025481e-05,6.214132919025481e-05,3
12,0.00021676065422432871,0.00021676065422432871,3
13,0.00029234875921652564,0.00029234875921652564,3
14,0.00046208908670690283,0.00046208908670690283,3
