resampling_id,shift,coef,outer_resampling_id
0,0.05479854970372197,0.009283142276109692,0
1,0.05506413739224222,0.009147872475394874,0
2,0.05508073297461214,0.009139419970941679,0
3,0.05447739550725687,0.009446713352753423,0
4,0.05473981440127722,0.00931305749055692,0
5,0.05478801615165786,0.009288507251784879,0
6,0.05503900597277131,0.00916067247422936,0
7,0.05530712556439164,0.009024113118152637,0
8,0.0554719406687577,0.008940169067708833,0
9,0.05549986602914483,0.00892594605174186,0
10,0.05553669627271704,0.008907187577898252,0
11,0.05422010676427399,0.009577756313303954,0
12,0.05381561461384633,0.009783773289783256,0
13,0.053680889123220964,0.009852392021207303,0
14,0.05342966269021942,0.009980347310534767,0
15,0.05116682402187519,0.009396062279273292,0
16,0.05590140875612505,0.009309129688121634,0
17,0.05479182660119598,0.009313549144535133,0
18,0.05685090640916625,0.009353458119075246,0
0,0.05479854970372197,0.009283142276109692,1
1,0.055183685295637844,0.009086984031512892,1
2,0.05520638417260953,0.009075422981444979,1
3,0.054593698367150015,0.009387477682726828,1
4,0.05484192830110378,0.00926104857795744,1
5,0.05489124003415509,0.00923593299997293,1
6,0.05514864318767489,0.009104831767555133,1
7,0.05542384347218304,0.008964666054869055,1
8,0.055593483184031026,0.008878264723004434,1
9,0.05562302175613514,0.008863220061920214,1
10,0.05566216175993543,0.008843285175090414,1
11,0.0543225074024153,0.009525601358412716,1
12,0.05390751065630067,0.009736968562431078,1
13,0.05376918095471914,0.009807422999796528,1
14,0.0535113625888066,0.00993873570925201,1
15,0.051278288351920984,0.009345628873672011,1
16,0.056005507419227385,0.00925702531406055,1
17,0.054889104018352716,0.009261504740760693,1
18,0.056941987715682776,0.009302186003160571,1
0,0.05506413739224222,0.009147872475394874,2
1,0.055183685295637844,0.009086984031512892,2
2,0.05552062392856867,0.008915373585322336,2
3,0.054899493475072406,0.009231729336338075,2
4,0.05510188887282004,0.009128644794763658,2
5,0.05515304474799862,0.009102589953594772,2
6,0.05542170491304714,0.008965755271277192,2
7,0.0557094549472481,0.008819197687983626,2
8,0.05588797406719146,0.008728273873280186,2
9,0.05592103999171836,0.008711432652039369,2
10,0.05596528656744791,0.008688896872935309,2
11,0.05459706772476774,0.009385761592888373,2
12,0.0541645147237657,0.009606070593543334,2
13,0.05402001577765022,0.009679667166311632,2
14,0.05375105468392138,0.009816655118394255,2
15,0.0515659094910943,0.009215491155484723,2
16,0.05627036227346635,0.00912445784406731,2
17,0.05513678201127219,0.009128994505124262,2
18,0.0571753731178828,0.009170807086321921,2
0,0.05508073297461214,0.009139419970941679,3
1,0.05520638417260953,0.009075422981444979,3
2,0.05552062392856867,0.008915373585322336,3
3,0.054910235999014914,0.009226257926571403,3
4,0.05511970968733473,0.009119568251941162,3
5,0.05517316734497477,0.009092341061042602,3
6,0.055454129099934565,0.008949240901492055,3
7,0.05575530674385812,0.008795844333675615,3
8,0.05594247582392396,0.008700514899161729,3
9,0.05597754553013791,0.008682653106707709,3
10,0.05602459125239931,0.008658691659133693,3
11,0.054591492464600266,0.009388601198654686,3
12,0.054136682386559554,0.009620246230705882,3
13,0.053984806481253964,0.009697600055194261,3
14,0.05370211657279002,0.00984158040230701,3
15,0.05157742193598028,0.00921028220835196,3
16,0.05628887445289573,0.009115191965976955,3
17,0.055153734281902934,0.009119924868579751,3
18,0.057188180488176074,0.009163597473292052,3
0,0.05447739550725687,0.009446713352753423,4
1,0.054593698367150015,0.009387477682726828,4
2,0.054899493475072406,0.009231729336338075,4
3,0.054910235999014914,0.009226257926571403,4
4,0.05453654377734036,0.00941658780457233,4
5,0.054592806854129115,0.009387931750418528,4
6,0.054884807089739945,0.009239209443673646,4
7,0.055197271333343616,0.009080064356044493,4
8,0.05538943937772165,0.008982188836243079,4
9,0.05542147764830784,0.008965871022335401,4
10,0.055463752163833,0.008944339657977876,4
11,0.053884284349262034,0.009748798244529535,4
12,0.05340174142332422,0.00999456824159395,4
13,0.05324169354425406,0.010076084236658648,4
14,0.05294280590178996,0.01022831445507543,4
15,0.05090536932741502,0.009514360668064171,4
16,0.05569585644088659,0.00941201453220241,4
17,0.05459796287024046,0.00941726820478537,4
18,0.05665414813007422,0.009464218643694514,4
0,0.05473981440127722,0.00931305749055692,5
1,0.05484192830110378,0.00926104857795744,5
2,0.05510188887282004,0.009128644794763658,5
3,0.05511970968733473,0.009119568251941162,5
4,0.05453654377734036,0.00941658780457233,5
5,0.054829640723761626,0.009267306918272829,5
6,0.0550745794743585,0.009142554087427432,5
7,0.05533618355511284,0.00900931322800737,5
8,0.0554970241050448,0.008927393507792222,5
9,0.05552441917623123,0.008913440580077078,5
10,0.055560563574796155,0.008895031422566521,5
11,0.05428299216495436,0.009545727360210173,5
12,0.0538898202161104,0.009745978702669264,5
13,0.05375876885595924,0.009812726116564195,5
14,0.0535144621794056,0.009937157017841423,5
15,0.05121992247430007,0.009372037232095917,5
16,0.055944792968218415,0.009287414642530342,5
17,0.054832651322956776,0.009291707504765082,5
18,0.056891581291015,0.009330561134647548,5
0,0.05478801615165786,0.009288507251784879,6
