,time_step,stimulus,type,familiarity,novelty,n_fam,steady
19,19,1,fam,0.2554703437614711,1.364648947458857,3,1.495423110025726
20,20,2,fam,0.20720939638843053,1.5740254202600483,3,1.495423110025726
0,0,0,fam,0.06666666666666667,2.70805020110221,8,1.2952600152571554
1,1,1,fam,0.05714285714285715,2.862200880929468,8,1.2952600152571554
2,2,2,fam,0.05000625078134767,2.9956072657408397,8,1.2952600152571554
3,3,0,fam,0.15538522225350423,1.8618479404641912,8,1.2952600152571554
4,4,1,fam,0.13988397444506567,1.9669419539430721,8,1.2952600152571554
5,5,2,fam,0.12720652671252397,2.0619433187594107,8,1.2952600152571554
6,6,0,fam,0.19966683351373665,1.6111051339070832,8,1.2952600152571554
7,7,1,fam,0.18437510927848313,1.6907829591913708,8,1.2952600152571554
8,8,2,fam,0.17127121462899933,1.764506928467174,8,1.2952600152571554
9,9,0,fam,0.22621090355741344,1.4862875132902635,8,1.2952600152571554
10,10,1,fam,0.212160045087416,1.5504143594685609,8,1.2952600152571554
11,11,2,fam,0.19976429854208932,1.6106171147094537,8,1.2952600152571554
12,12,0,fam,0.2438965223990962,1.4110112321682018,8,1.2952600152571554
13,13,1,fam,0.23116096725244856,1.4646409831995224,8,1.2952600152571554
14,14,2,fam,0.2197003374334478,1.5154907637099673,8,1.2952600152571554
15,15,0,fam,0.2565239548882579,1.360533227354792,8,1.2952600152571554
16,16,1,fam,0.2449747561849171,1.4066001097259115,8,1.2952600152571554
17,17,2,fam,0.23443078857438635,1.45059487933169,8,1.2952600152571554
18,18,0,fam,0.2659916757340693,1.324290264922935,8,1.2952600152571554
19,19,1,fam,0.2554703437614711,1.364648947458857,8,1.2952600152571554
20,20,2,fam,0.2457590372094802,1.4034037466351577,8,1.2952600152571554
21,21,0,fam,0.27335373884317415,1.2969885758741462,8,1.2952600152571554
22,22,1,fam,0.2637150921716935,1.3328859549068184,8,1.2952600152571554
23,23,2,fam,0.2547417015078126,1.3675051824528148,8,1.2952600152571554
24,24,0,fam,0.2792422823457776,1.2756754784934217,8,1.2952600152571554
25,25,1,fam,0.2703629121337002,1.307990103489381,8,1.2952600152571554
26,26,2,fam,0.26203890862101975,1.3392622800598941,8,1.2952600152571554
27,27,0,fam,0.28405943014714924,1.2585718016314658,8,1.2952600152571554
28,28,1,fam,0.27583678025617314,1.2879459640801059,8,1.2952600152571554
29,29,3,nov,0.011561485447230919,4.460075925097773,8,1.2952600152571554
30,30,0,fam,0.28807318691327405,1.244540709902875,8,1.2952600152571554
31,31,1,fam,0.2804224139385506,1.2714581914295384,8,1.2952600152571554
32,32,2,fam,0.24656755167523822,1.400119279735146,8,1.2952600152571554
33,33,0,fam,0.29146905007867463,1.2328214535157436,8,1.2952600152571554
34,34,1,fam,0.28431977050835766,1.257655721735809,8,1.2952600152571554
35,35,2,fam,0.252897503961392,1.374770995021226,8,1.2952600152571554
0,0,0,fam,0.06666666666666667,2.70805020110221,18,1.1980086761202986
1,1,1,fam,0.05714285714285715,2.862200880929468,18,1.1980086761202986
2,2,2,fam,0.05000625078134767,2.9956072657408397,18,1.1980086761202986
3,3,0,fam,0.15538522225350423,1.8618479404641912,18,1.1980086761202986
4,4,1,fam,0.13988397444506567,1.9669419539430721,18,1.1980086761202986
5,5,2,fam,0.12720652671252397,2.0619433187594107,18,1.1980086761202986
6,6,0,fam,0.19966683351373665,1.6111051339070832,18,1.1980086761202986
7,7,1,fam,0.18437510927848313,1.6907829591913708,18,1.1980086761202986
8,8,2,fam,0.17127121462899933,1.764506928467174,18,1.1980086761202986
9,9,0,fam,0.22621090355741344,1.4862875132902635,18,1.1980086761202986
10,10,1,fam,0.212160045087416,1.5504143594685609,18,1.1980086761202986
11,11,2,fam,0.19976429854208932,1.6106171147094537,18,1.1980086761202986
12,12,0,fam,0.2438965223990962,1.4110112321682018,18,1.1980086761202986
13,13,1,fam,0.23116096725244856,1.4646409831995224,18,1.1980086761202986
14,14,2,fam,0.2197003374334478,1.5154907637099673,18,1.1980086761202986
15,15,0,fam,0.2565239548882579,1.360533227354792,18,1.1980086761202986
16,16,1,fam,0.2449747561849171,1.4066001097259115,18,1.1980086761202986
17,17,2,fam,0.23443078857438635,1.45059487933169,18,1.1980086761202986
18,18,0,fam,0.2659916757340693,1.324290264922935,18,1.1980086761202986
19,19,1,fam,0.2554703437614711,1.364648947458857,18,1.1980086761202986
20,20,2,fam,0.2457590372094802,1.4034037466351577,18,1.1980086761202986
21,21,0,fam,0.27335373884317415,1.2969885758741462,18,1.1980086761202986
22,22,1,fam,0.2637150921716935,1.3328859549068184,18,1.1980086761202986
23,23,2,fam,0.2547417015078126,1.3675051824528148,18,1.1980086761202986
24,24,0,fam,0.2792422823457776,1.2756754784934217,18,1.1980086761202986
25,25,1,fam,0.2703629121337002,1.307990103489381,18,1.1980086761202986
26,26,2,fam,0.26203890862101975,1.3392622800598941,18,1.1980086761202986
27,27,0,fam,0.28405943014714924,1.2585718016314658,18,1.1980086761202986
28,28,1,fam,0.27583678025617314,1.2879459640801059,18,1.1980086761202986
29,29,2,fam,0.2680843210315366,1.3164537172424553,18,1.1980086761202986
30,30,0,fam,0.28807318691327405,1.244540709902875,18,1.1980086761202986
31,31,1,fam,0.2804224139385506,1.2714581914295384,18,1.1980086761202986
32,32,2,fam,0.27317457974145853,1.29764420194892,18,1.1980086761202986
33,33,0,fam,0.29146905007867463,1.2328214535157436,18,1.1980086761202986
34,34,1,fam,0.28431977050835766,1.257655721735809,18,1.1980086761202986
35,35,2,fam,0.27751945967373426,1.2818642233038935,18,1.1980086761202986
36,36,0,fam,0.2943794913993123,1.2228855569204176,18,1.1980086761202986
37,37,1,fam,0.28767297808697767,1.245930936760067,18,1.1980086761202986
38,38,2,fam,0.28127149719468303,1.2684348939144883,18,1.1980086761202986
39,39,0,fam,0.2969016403995554,1.21435437213656,18,1.1980086761202986
40,40,1,fam,0.29058854904867487,1.2358469331348074,18,1.1980086761202986
41,41,2,fam,0.28454426587305165,1.2568664456979837,18,1.1980086761202986
42,42,0,fam,0.2991083336351565,1.2069494513634156,18,1.1980086761202986
43,43,1,fam,0.2931468999635,1.2270814305434,18,1.1980086761202986
44,44,2,fam,0.2874240702119106,1.2467965572369781,18,1.1980086761202986
45,45,0,fam,0.30105526261605153,1.2004614343540103,18,1.1980086761202986
46,46,1,fam,0.2954098822627449,1.2193914556098109,18,1.1980086761202986
47,47,2,fam,0.28997766635622446,1.2379513715319803,18,1.1980086761202986
48,48,0,fam,0.30278573816482185,1.1947298583800516,18,1.1980086761202986
49,49,1,fam,0.297425847385188,1.2125903375517795,18,1.1980086761202986
50,50,2,fam,0.29225750021700203,1.2301200152569498,18,1.1980086761202986
51,51,0,fam,0.30433394968851557,1.1896296617938606,18,1.1980086761202986
52,52,1,fam,0.2992331394142185,1.2065322789409993,18,1.1980086761202986
53,53,2,fam,0.294305346956836,1.2231374555189118,18,1.1980086761202986
54,54,0,fam,0.3057272463278864,1.1850619263897064,18,1.1980086761202986
55,55,1,fam,0.30086255674715734,1.2011017406193476,18,1.1980086761202986
56,56,2,fam,0.29615489349396545,1.216872672694967,18,1.1980086761202986
57,57,0,fam,0.306987766133211,1.180947381917916,18,1.1980086761202986
58,58,1,fam,0.3023391211936997,1.1962059737480129,18,1.1980086761202986
59,59,3,nov,0.006317013760589363,5.064508688725479,18,1.1980086761202986
60,60,0,fam,0.30813362077855055,1.1772217563905993,18,1.1980086761202986
61,61,1,fam,0.3036833716457326,1.191769660995322,18,1.1980086761202986
62,62,2,fam,0.2842763108769472,1.25780858818325,18,1.1980086761202986
63,63,0,fam,0.3091797711263868,1.1738323876743086,18,1.1980086761202986
64,64,1,fam,0.30491232498975296,1.187731002748988,18,1.1980086761202986
65,65,2,fam,0.2863370032938327,1.2505858286567464,18,1.1980086761202986
0,0,0,fam,0.06666666666666667,2.70805020110221,38,1.149746079172992
1,1,1,fam,0.05714285714285715,2.862200880929468,38,1.149746079172992
2,2,2,fam,0.05000625078134767,2.9956072657408397,38,1.149746079172992
3,3,0,fam,0.15538522225350423,1.8618479404641912,38,1.149746079172992
4,4,1,fam,0.13988397444506567,1.9669419539430721,38,1.149746079172992
5,5,2,fam,0.12720652671252397,2.0619433187594107,38,1.149746079172992
6,6,0,fam,0.19966683351373665,1.6111051339070832,38,1.149746079172992
7,7,1,fam,0.18437510927848313,1.6907829591913708,38,1.149746079172992
8,8,2,fam,0.17127121462899933,1.764506928467174,38,1.149746079172992
9,9,0,fam,0.22621090355741344,1.4862875132902635,38,1.149746079172992
10,10,1,fam,0.212160045087416,1.5504143594685609,38,1.149746079172992
11,11,2,fam,0.19976429854208932,1.6106171147094537,38,1.149746079172992
12,12,0,fam,0.2438965223990962,1.4110112321682018,38,1.149746079172992
13,13,1,fam,0.23116096725244856,1.4646409831995224,38,1.149746079172992
14,14,2,fam,0.2197003374334478,1.5154907637099673,38,1.149746079172992
15,15,0,fam,0.2565239548882579,1.360533227354792,38,1.149746079172992
16,16,1,fam,0.2449747561849171,1.4066001097259115,38,1.149746079172992
17,17,2,fam,0.23443078857438635,1.45059487933169,38,1.149746079172992
18,18,0,fam,0.2659916757340693,1.324290264922935,38,1.149746079172992
19,19,1,fam,0.2554703437614711,1.364648947458857,38,1.149746079172992
20,20,2,fam,0.2457590372094802,1.4034037466351577,38,1.149746079172992
21,21,0,fam,0.27335373884317415,1.2969885758741462,38,1.149746079172992
22,22,1,fam,0.2637150921716935,1.3328859549068184,38,1.149746079172992
23,23,2,fam,0.2547417015078126,1.3675051824528148,38,1.149746079172992
24,24,0,fam,0.2792422823457776,1.2756754784934217,38,1.149746079172992
25,25,1,fam,0.2703629121337002,1.307990103489381,38,1.149746079172992
26,26,2,fam,0.26203890862101975,1.3392622800598941,38,1.149746079172992
27,27,0,fam,0.28405943014714924,1.2585718016314658,38,1.149746079172992
28,28,1,fam,0.27583678025617314,1.2879459640801059,38,1.149746079172992
29,29,2,fam,0.2680843210315366,1.3164537172424553,38,1.149746079172992
30,30,0,fam,0.28807318691327405,1.244540709902875,38,1.149746079172992
31,31,1,fam,0.2804224139385506,1.2714581914295384,38,1.149746079172992
32,32,2,fam,0.27317457974145853,1.29764420194892,38,1.149746079172992
33,33,0,fam,0.29146905007867463,1.2328214535157436,38,1.149746079172992
34,34,1,fam,0.28431977050835766,1.257655721735809,38,1.149746079172992
35,35,2,fam,0.27751945967373426,1.2818642233038935,38,1.149746079172992
36,36,0,fam,0.2943794913993123,1.2228855569204176,38,1.149746079172992
37,37,1,fam,0.28767297808697767,1.245930936760067,38,1.149746079172992
38,38,2,fam,0.28127149719468303,1.2684348939144883,38,1.149746079172992
39,39,0,fam,0.2969016403995554,1.21435437213656,38,1.149746079172992
40,40,1,fam,0.29058854904867487,1.2358469331348074,38,1.149746079172992
41,41,2,fam,0.28454426587305165,1.2568664456979837,38,1.149746079172992
42,42,0,fam,0.2991083336351565,1.2069494513634156,38,1.149746079172992
43,43,1,fam,0.2931468999635,1.2270814305434,38,1.149746079172992
44,44,2,fam,0.2874240702119106,1.2467965572369781,38,1.149746079172992
45,45,0,fam,0.30105526261605153,1.2004614343540103,38,1.149746079172992
46,46,1,fam,0.2954098822627449,1.2193914556098109,38,1.149746079172992
47,47,2,fam,0.28997766635622446,1.2379513715319803,38,1.149746079172992
48,48,0,fam,0.30278573816482185,1.1947298583800516,38,1.149746079172992
49,49,1,fam,0.297425847385188,1.2125903375517795,38,1.149746079172992
50,50,2,fam,0.29225750021700203,1.2301200152569498,38,1.149746079172992
51,51,0,fam,0.30433394968851557,1.1896296617938606,38,1.149746079172992
52,52,1,fam,0.2992331394142185,1.2065322789409993,38,1.149746079172992
53,53,2,fam,0.294305346956836,1.2231374555189118,38,1.149746079172992
54,54,0,fam,0.3057272463278864,1.1850619263897064,38,1.149746079172992
55,55,1,fam,0.30086255674715734,1.2011017406193476,38,1.149746079172992
56,56,2,fam,0.29615489349396545,1.216872672694967,38,1.149746079172992
57,57,0,fam,0.306987766133211,1.180947381917916,38,1.149746079172992
58,58,1,fam,0.3023391211936997,1.1962059737480129,38,1.149746079172992
59,59,2,fam,0.29783360562112393,1.2112203188224502,38,1.149746079172992
60,60,0,fam,0.30813362077855055,1.1772217563905993,38,1.149746079172992
61,61,1,fam,0.3036833716457326,1.191769660995322,38,1.149746079172992
62,62,2,fam,0.29936410073495034,1.2060947182105533,38,1.149746079172992
63,63,0,fam,0.3091797711263868,1.1738323876743086,38,1.149746079172992
64,64,1,fam,0.30491232498975296,1.187731002748988,38,1.149746079172992
65,65,2,fam,0.30076517244691964,1.2014254766985295,38,1.149746079172992
66,66,0,fam,0.3101386838374817,1.1707357143241408,38,1.149746079172992
67,67,1,fam,0.30604020001405785,1.1840388130634196,38,1.149746079172992
68,68,2,fam,0.30205256589411167,1.197154217501796,38,1.149746079172992
69,69,0,fam,0.31102083035040207,1.1678953904272142,38,1.149746079172992
70,70,1,fam,0.3070789698170247,1.18065033379873,38,1.149746079172992
71,71,2,fam,0.3032395717592463,1.193232120012264,38,1.149746079172992
72,72,0,fam,0.31183507068103233,1.165280850553336,38,1.149746079172992
73,73,1,fam,0.3080387883168749,1.177529567844097,38,1.149746079172992
74,74,2,fam,0.30433748660125176,1.1896180400468053,38,1.149746079172992
75,75,0,fam,0.31258895191127245,1.1628662041936286,38,1.149746079172992
76,76,1,fam,0.30892832311345136,1.1746459930263473,38,1.149746079172992
77,77,2,fam,0.30535597332993863,1.18627705726448,38,1.149746079172992
78,78,0,fam,0.3132889426999396,1.1606293746568914,38,1.149746079172992
79,79,1,fam,0.3097550178442669,1.171973558945448,38,1.149746079172992
80,80,2,fam,0.30630334621412897,1.1831793405732116,38,1.149746079172992
81,81,0,fam,0.3139406192625026,1.158551421586526,38,1.149746079172992
82,82,1,fam,0.3105253008640555,1.169489896663997,38,1.149746079172992
83,83,2,fam,0.3071867982341395,1.1802992531302938,38,1.149746079172992
84,84,0,fam,0.3145488141462216,1.15661600297409,38,1.149746079172992
85,85,1,fam,0.3112447526375584,1.1671756903411303,38,1.149746079172992
86,86,2,fam,0.3080125839421402,1.1776146398881846,38,1.149746079172992
87,87,0,fam,0.31511773620362077,1.1548089442637324,38,1.149746079172992
88,88,1,fam,0.3119182410712364,1.165014173361793,38,1.149746079172992
89,89,2,fam,0.30878616766765576,1.1751062556571474,38,1.149746079172992
90,90,0,fam,0.31565106806603194,1.153117890470657,38,1.149746079172992
91,91,1,fam,0.3125500317264646,1.1629907210958754,38,1.149746079172992
92,92,2,fam,0.30951234449583614,1.1727573023674676,38,1.149746079172992
93,93,0,fam,0.31615204589092943,1.1515320232318729,38,1.149746079172992
94,94,1,fam,0.3131438781902008,1.1610925193309707,38,1.149746079172992
95,95,2,fam,0.31019533968077695,1.1705530519477283,38,1.149746079172992
96,96,0,fam,0.3166235250333197,1.1500418290736125,38,1.149746079172992
97,97,1,fam,0.31370309664951246,1.1593082924618563,38,1.149746079172992
98,98,2,fam,0.31083889084922584,1.1684805368844138,38,1.149746079172992
99,99,0,fam,0.31706803445693427,1.1486389083944146,38,1.149746079172992
100,100,1,fam,0.31423062780000655,1.1576280792353304,38,1.149746079172992
101,101,2,fam,0.31144631637292475,1.1665282946984512,38,1.149746079172992
102,102,0,fam,0.3174878220751341,1.147315817053857,38,1.149746079172992
103,103,1,fam,0.3147290885288849,1.1560430466162435,38,1.149746079172992
104,104,2,fam,0.3120205725506212,1.1646861556841994,38,1.149746079172992
105,105,0,fam,0.3178848927378484,1.1460659342523163,38,1.149746079172992
106,106,1,fam,0.31520081529024363,1.154545334421036,38,1.149746079172992
107,107,2,fam,0.31256430167975546,1.1629450655972546,38,1.149746079172992
108,108,0,fam,0.3182610402194755,1.144883351747339,38,1.149746079172992
109,109,1,fam,0.31564790068995907,1.153127924943164,38,1.149746079172992
110,110,2,fam,0.3130798726674013,1.1612969367550454,38,1.149746079172992
111,111,0,fam,0.3186178742846875,1.1437627804914072,38,1.149746079172992
112,112,1,fam,0.31607222448883965,1.1517845330017555,38,1.149746079172992
113,113,2,fam,0.3135694154972958,1.1597345223751774,38,1.149746079172992
114,114,0,fam,0.3189568436936567,1.142699471576081,38,1.149746079172992
115,115,1,fam,0.31647547999294046,1.1505095127752212,38,1.149746079172992
116,116,2,fam,0.31403485061069764,1.1582513100266865,38,1.149746079172992
117,117,0,fam,0.3192792558400904,1.141689148988266,38,1.149746079172992
118,118,1,fam,0.31685919661237977,1.1492977785040237,38,1.149746079172992
119,119,3,nov,0.00338280523984457,5.689049961090701,38,1.149746079172992
120,120,0,fam,0.3195862935833672,1.140727952169332,38,1.149746079172992
121,121,1,fam,0.31722475922231613,1.148144736711769,38,1.149746079172992
122,122,2,fam,0.30664580125922236,1.1820619392940448,38,1.149746079172992
123,123,0,fam,0.31987902973162136,1.1398123867491912,38,1.149746079172992
124,124,1,fam,0.3175734248427431,1.1470462280384892,38,1.149746079172992
125,125,2,fam,0.30725011458876045,1.180093157586476,38,1.149746079172992
