resampling_id,shift,coef,outer_resampling_id
0,0.05886169324815688,0.0027447435650810024,0
1,0.0592688040376034,0.002665848520358272,0
2,0.05946525364171618,0.0026277780473960817,0
3,0.05941167647651584,0.0026381609037442154,0
4,0.059209339190515645,0.0026773723656899023,0
5,0.058858045769445574,0.0027454504193415953,0
6,0.059043779942140114,0.002709456517334732,0
7,0.05938310198840899,0.0026436984271298865,0
8,0.059515258995903174,0.0026180873814711575,0
9,0.05949739994083639,0.0026215483335872017,0
10,0.05950811537387646,0.0026194717623175753,0
11,0.05898305915491315,0.002721223754529263,0
12,0.05902144678418097,0.002713784517332925,0
13,0.05913651593214795,0.0026914849718273712,0
14,0.05917990813644923,0.0026830758851912177,0
15,0.055087128932084395,0.0027033638877672307,0
16,0.059783106291343424,0.0026762016063934225,0
17,0.05934317335859624,0.0026776676698762113,0
18,0.062380793724084255,0.002698355506464316,0
0,0.05886169324815688,0.0027447435650810024,1
1,0.05958453229865968,0.0026046627303424083,1
2,0.05978109025914792,0.0025665712587201253,1
3,0.05972748354223004,0.0025769598419714424,1
4,0.05949976576222158,0.0026210898549891663,1
5,0.05917354746741196,0.0026843085355683863,1
6,0.05935938408606061,0.002648294780297153,1
7,0.05969889329320717,0.0025825004197054776,1
8,0.05983112319493794,0.0025568752476855623,1
9,0.05981325428929865,0.002560338108769335,1
10,0.05982397563268222,0.0025582603921190713,1
11,0.05929862980688711,0.0026600685079819597,1
12,0.05932851055909441,0.0026542778403237906,1
13,0.05943734671080894,0.0026331862031587767,1
14,0.059476081084534366,0.0026256797694640755,1
15,0.05544024215534685,0.0026466986880982757,1
16,0.06009283342614984,0.002619879105727057,1
17,0.05961362495112511,0.002621341213451183,1
18,0.06261354699650488,0.0026417022255240978,1
0,0.0592688040376034,0.002665848520358272,2
1,0.05958453229865968,0.0026046627303424083,2
2,0.06018843645327444,0.002487630594320311,2
3,0.060134829297829775,0.0024980192625548583,2
4,0.05987450479741512,0.002548468215604116,2
5,0.05958088869156832,0.002605368834311845,2
6,0.05976672683044314,0.0025693547844320816,2
7,0.060106238814925966,0.002503559885613283,2
8,0.06023846979835612,0.0024779345039680667,2
9,0.06022060074654123,0.0024813973933795826,2
10,0.060231322177630164,0.0024793196597326732,2
11,0.05970597205427258,0.0025811286084312162,2
12,0.05972484558885273,0.002577471057726659,2
13,0.05982555936510896,0.002557953476547501,2
14,0.059858254228423835,0.002551617455075468,2
15,0.05589597173524397,0.0025735663159901856,2
16,0.06049247192021262,0.0025472066246342334,2
17,0.059962591080639546,0.0025486626786194845,2
18,0.06291392604858934,0.002568588500207509,2
0,0.05946525364171618,0.0026277780473960817,3
1,0.05978109025914792,0.0025665712587201253,3
2,0.06018843645327444,0.002487630594320311,3
3,0.0603313888664358,0.0024599274792913026,3
4,0.060055331230263666,0.0025134253970975616,3
5,0.059777448260036184,0.0025672770510750628,3
6,0.059963286398957344,0.0025312630011863177,3
7,0.060302798383524855,0.002465468102351109,3
8,0.06043502936698798,0.0024398427206995016,3
9,0.060417160315168646,0.0024433056101118814,3
10,0.06042788174626025,0.0024412278764644533,3
11,0.05990253162277165,0.0025430368251883892,3
12,0.05991609360249109,0.0025404086143322136,3
13,0.060012887587854946,0.0025216506594900883,3
14,0.060042668000994004,0.0025158794367974684,3
15,0.05611587989857486,0.0025382769550626855,3
16,0.06068531330436849,0.002512139277388699,3
17,0.06013098106967829,0.0025135924048920746,3
18,0.06305887115279325,0.0025333081553858194,3
0,0.05941167647651584,0.0026381609037442154,4
1,0.05972748354223004,0.0025769598419714424,4
2,0.060134829297829775,0.0024980192625548583,4
3,0.0603313888664358,0.0024599274792913026,4
4,0.06000601493002665,0.0025229825294890867,4
5,0.059723841104578165,0.002577665719312201,4
6,0.059909679243499325,0.0025416516694234557,4
7,0.06024919122806682,0.0024758567705882475,4
8,0.060381422211529964,0.00245023138893664,4
9,0.06036355315971062,0.00245369427834902,4
10,0.060374274590802225,0.0024516165447015918,4
11,0.05984892446731363,0.0025534254934255272,4
12,0.05986393505291658,0.002550516553517389,4
13,0.059961798072174895,0.0025315514278532176,4
14,0.05999237333537,0.0025256261691282813,4
15,0.05605590494448025,0.0025479013262983716,4
16,0.06063272019920537,0.002521703099436281,4
17,0.06008505652686927,0.002523157025071174,4
18,0.06301934066952736,0.002542930067683225,4
0,0.059209339190515645,0.0026773723656899023,5
1,0.05949976576222158,0.0026210898549891663,5
2,0.05987450479741512,0.002548468215604116,5
3,0.060055331230263666,0.0025134253970975616,5
4,0.06000601493002665,0.0025229825294890867,5
5,0.05949641316091083,0.0026217395642015146,5
6,0.059667376335065817,0.0025886081719108936,5
7,0.059979712903233576,0.002528079666764567,5
8,0.060101359777151545,0.0025045054068654716,5
9,0.06008492101040587,0.002507691117662647,5
10,0.060094784270453276,0.0025057796911843416,5
11,0.05961148452813064,0.0025994395886212718,5
12,0.05963123903235103,0.002595611312549149,5
13,0.05972601266866373,0.0025772448863348157,5
14,0.05975767191748449,0.002571109559253453,5
15,0.05578611898794416,0.0025911947350066426,5
16,0.06038534509076733,0.0025666871616772343,5
17,0.05986956651748644,0.002568036733524855,5
18,0.06283999378267366,0.0025865839740752063,5
0,0.058858045769445574,0.0027454504193415953,6
1,0.05917354746741196,0.0026843085355683863,6
2,0.05958088869156832,0.002605368834311845,6
3,0.059777448260036184,0.0025672770510750628,6
4,0.059723841104578165,0.002577665719312201,6
5,0.05949641316091083,0.0026217395642015146,6
6,0.05935573863709971,0.0026490012412072167,6
7,0.05969525062166721,0.002583206342372008,6
8,0.05982748160513035,0.0025575809607204006,6
9,0.059809612553311006,0.0025610438501327804,6
10,0.059820333984402604,0.0025589661164853524,6
11,0.059294983860914016,0.0026607750652092865,6
12,0.05932496337397991,0.0026549652584308657,6
13,0.0594338730768143,0.002633859367605551,6
14,0.059472661790588535,0.002626342403213346,6
15,0.05543616375216924,0.0026473531624004658,6
16,0.060089258112519764,0.002620529260594626,6
17,0.05961050291784274,0.0026219914335885368,6
18,0.06261085900911315,0.0026423564947564183,6
0,0.059043779942140114,0.002709456517334732,7
1,0.05935938408606061,0.002648294780297153,7
2,0.05976672683044314,0.0025693547844320816,7
3,0.059963286398957344,0.0025312630011863177,7
4,0.059909679243499325,0.0025416516694234557,7
5,0.059667376335065817,0.0025886081719108936,7
6,0.05935573863709971,0.0026490012412072167,7
7,0.05988108876058837,0.002547192292483263,7
8,0.06001331974405151,0.0025215669108316556,7
9,0.059995450692232166,0.0025250298002440345,7
10,0.06000617212332377,0.0025229520665966073,7
11,0.059480821999835176,0.0026247610153205415,7
12,0.05950577967917157,0.002619924402588925,7
13,0.059610983397838505,0.002599536703946704,7
14,0.05964701663141844,0.002592553731133195,7
15,0.0556440769263639,0.0026139886754500854,7
16,0.06027158087708526,0.0025873746774963424,7
17,0.059769707999580673,0.002588834083634325,7
18,0.06274789801776824,0.0026090005321254117,7
0,0.05938310198840899,0.0026436984271298865,8
1,0.05969889329320717,0.0025825004197054776,8
2,0.060106238814925966,0.002503559885613283,8
3,0.060302798383524855,0.002465468102351109,8
4,0.06024919122806682,0.0024758567705882475,8
5,0.059979712903233576,0.002528079666764567,8
6,0.05969525062166721,0.002583206342372008,8
7,0.05988108876058837,0.002547192292483263,8
8,0.06035283172861901,0.002455772011996447,8
9,0.06033496267679967,0.0024592349014088267,8
10,0.060345684107891276,0.0024571571677613987,8
11,0.059820333984402674,0.0025589661164853337,8
12,0.059836117159810166,0.002555907454416149,8
13,0.05993455033047886,0.002536831837646886,8
14,0.05996554951370385,0.002530824426371381,8
15,0.05602391830229646,0.002553034324290738,8
16,0.06060467054311837,0.002526803804528324,8
17,0.06006056343737112,0.0025282581558333603,8
18,0.06299825774511889,0.0025480617542418416,8
0,0.059515258995903174,0.0026180873814711575,9
1,0.05983112319493794,0.0025568752476855623,9
2,0.06023846979835612,0.0024779345039680667,9
3,0.06043502936698798,0.0024398427206995016,9
4,0.060381422211529964,0.00245023138893664,9
5,0.060101359777151545,0.0025045054068654716,9
6,0.05982748160513035,0.0025575809607204006,9
7,0.06001331974405151,0.0025215669108316556,9
8,0.06035283172861901,0.002455772011996447,9
9,0.060467193660262805,0.0024336095197572192,9
10,0.0604779150913544,0.002431531786109791,9
11,0.05995256496786581,0.002533340734833727,9
12,0.05996477491542731,0.0025309745377593835,9
13,0.060060571135823006,0.0025124099423511673,9
14,0.06008960968890975,0.002506782486622043,9
15,0.05617185652239651,0.0025292942085760445,9
16,0.060734400202520744,0.0025032130434776228,9
17,0.06017384397630004,0.0025046654260582482,9
18,0.06309576627050809,0.0025243277039082405,9
0,0.05949739994083639,0.0026215483335872017,10
1,0.05981325428929865,0.002560338108769335,10
2,0.06022060074654123,0.0024813973933795826,10
3,0.060417160315168646,0.0024433056101118814,10
4,0.06036355315971062,0.00245369427834902,10
5,0.06008492101040587,0.002507691117662647,10
6,0.059809612553311006,0.0025610438501327804,10
7,0.059995450692232166,0.0025250298002440345,10
8,0.06033496267679967,0.0024592349014088267,10
9,0.060467193660262805,0.0024336095197572192,10
10,0.060460046039535066,0.002434994675522171,10
11,0.05993469591604647,0.002536803624246106,10
12,0.059947388732235804,0.0025343438508211085,10
13,0.060043541297262984,0.0025157101984722104,10
14,0.06007284480036841,0.0025100313973989803,10
15,0.05615186487103163,0.002532502332321273,10
16,0.06071686916746637,0.00250640098416015,10
17,0.0601585357953637,0.0025078536327846146,10
18,0.06308258944275277,0.0025275350080073756,10
0,0.05950811537387646,0.0026194717623175753,11
1,0.05982397563268222,0.0025582603921190713,11
2,0.060231322177630164,0.0024793196597326732,11
3,0.06042788174626025,0.0024412278764644533,11
4,0.060374274590802225,0.0024516165447015918,11
5,0.060094784270453276,0.0025057796911843416,11
6,0.059820333984402604,0.0025589661164853524,11
7,0.06000617212332377,0.0025229520665966073,11
8,0.060345684107891276,0.0024571571677613987,11
9,0.0604779150913544,0.002431531786109791,11
10,0.060460046039535066,0.002434994675522171,11
11,0.05994541734713807,0.002534725890598679,11
12,0.0599578204421507,0.0025323222629840734,11
13,0.060053759200398994,0.0025137300447995847,11
14,0.06008290373349322,0.002508082050932818,11
15,0.05616385986185055,0.002530577458074136,11
16,0.060727387788498996,0.002504488219750633,11
17,0.0601677207039255,0.002505940708748795,11
18,0.06309049553940596,0.002525610625547894,11
0,0.05898305915491315,0.002721223754529263,12
1,0.05929862980688711,0.0026600685079819597,12
2,0.05970597205427258,0.0025811286084312162,12
3,0.05990253162277165,0.0025430368251883892,12
4,0.05984892446731363,0.0025534254934255272,12
5,0.05961148452813064,0.0025994395886212718,12
6,0.059294983860914016,0.0026607750652092865,12
7,0.059480821999835176,0.0026247610153205415,12
8,0.059820333984402674,0.0025589661164853337,12
9,0.05995256496786581,0.002533340734833727,12
10,0.05993469591604647,0.002536803624246106,12
11,0.05994541734713807,0.002534725890598679,12
12,0.05944666665632054,0.0026313800669987724,12
13,0.059553081946734594,0.0026107575747582315,12
14,0.059590016010378014,0.0026036000277747653,12
15,0.05557610531172343,0.002624896296183846,12
16,0.060211975357900384,0.0025982136758169183,12
17,0.0597176601843971,0.0025996739865039543,12
18,0.06270309680340026,0.002619905366062454,12
0,0.05902144678418097,0.002713784517332925,13
1,0.05932851055909441,0.0026542778403237906,13
2,0.05972484558885273,0.002577471057726659,13
3,0.05991609360249109,0.0025404086143322136,13
4,0.05986393505291658,0.002550516553517389,13
5,0.05963123903235103,0.002595611312549149,13
6,0.05932496337397991,0.0026549652584308657,13
7,0.05950577967917157,0.002619924402588925,13
8,0.059836117159810166,0.002555907454416149,13
9,0.05996477491542731,0.0025309745377593835,13
10,0.059947388732235804,0.0025343438508211085,13
