,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.07692307692307693,2.5649493574615367,3
1,1,1,fam,9.999870001689977e-07,13.815523557879775,3
2,2,2,fam,6.666608889389625e-07,14.22098433270155,3
3,3,0,fam,0.14285665306486292,1.9459135776071503,3
4,4,1,fam,0.1333329422249339,2.0149059538595626,3
5,5,2,fam,0.129031908431066,2.0476955530281655,3
6,6,0,fam,0.142856707485868,1.9459131966588812,3
7,7,1,fam,0.14173185889049922,1.9538183241728355,3
8,8,2,fam,0.14117605130608088,1.9577475766219867,3
9,9,0,fam,0.14285671344981923,1.9459131549110962,3
10,10,1,fam,0.14271706947720972,1.9468911437328191,3
11,11,2,fam,0.14264734981850474,1.9473797797040748,3
12,12,0,fam,0.14285671418384407,1.945913149772907,3
13,13,1,fam,0.14283927360448773,1.9460352416476514,3
14,14,2,fam,0.14283055491162935,1.9460962819955687,3
15,15,0,fam,0.14285671427542077,1.9459131491318682,3
16,16,1,fam,0.14285453443585872,1.9459284081709989,3
17,17,2,fam,0.14285344454102403,1.9459360376032506,3
18,18,0,fam,0.1428567142868651,1.9459131490517576,3
19,19,1,fam,0.14285644181055782,1.9459150563934495,3
20,20,2,fam,0.14285630557279394,1.9459160100629314,3
21,21,0,fam,0.1428567142882956,1.945913149041744,3
22,22,1,fam,0.14285668022881404,1.9459133874588588,3
23,23,2,fam,0.14285666319907936,1.9459135066673945,3
24,24,0,fam,0.14285671428847443,1.9459131490404922,3
25,25,1,fam,0.1428567100310401,1.9459131788426223,3
26,26,2,fam,0.14285670790232305,1.945913193743687,3
27,27,0,fam,0.14285671428849678,1.9459131490403359,3
28,28,1,fam,0.1428567137563175,1.945913152765602,3
29,29,2,fam,0.14285671349022785,1.945913154628235,3
30,30,0,fam,0.14285671428849955,1.9459131490403163,3
31,31,1,fam,0.14285671422197715,1.9459131495059745,3
32,32,2,fam,0.14285671418871596,1.9459131497388036,3
33,33,0,fam,0.14285671428849991,1.9459131490403139,3
34,34,1,fam,0.14285671428018462,1.945913149098521,3
35,35,2,fam,0.14285671427602697,1.9459131491276247,3
36,36,0,fam,0.14285671428849997,1.9459131490403134,3
37,37,1,fam,0.14285671428746055,1.9459131490475894,3
38,38,2,fam,0.14285671428694083,1.9459131490512276,3
39,39,0,fam,0.14285671428849997,1.9459131490403134,3
40,40,1,fam,0.14285671428837005,1.945913149041223,3
41,41,2,fam,0.14285671428830507,1.9459131490416777,3
42,42,0,fam,0.14285671428849997,1.9459131490403134,3
43,43,1,fam,0.14285671428848373,1.9459131490404271,3
44,44,2,fam,0.1428567142884756,1.945913149040484,3
45,45,0,fam,0.14285671428849997,1.9459131490403134,3
46,46,1,fam,0.14285671428849794,1.9459131490403276,3
47,47,2,fam,0.14285671428849692,1.9459131490403347,3
48,48,0,fam,0.14285671428849997,1.9459131490403134,3
49,49,1,fam,0.14285671428849972,1.9459131490403152,3
50,50,2,fam,0.14285671428849958,1.945913149040316,3
51,51,0,fam,0.14285671428849997,1.9459131490403134,3
52,52,1,fam,0.14285671428849994,1.9459131490403136,3
53,53,3,nov,4.999967500211249e-07,14.508664238503094,3
54,54,0,fam,0.14285671428849997,1.9459131490403134,3
55,55,1,fam,0.14285671428849997,1.9459131490403134,3
56,56,2,fam,0.01785752678321876,4.0253301911060175,3
57,57,0,fam,0.14285671428849997,1.9459131490403134,3
58,58,1,fam,0.14285671428849997,1.9459131490403134,3
59,59,2,fam,0.1272318158503398,2.0617445347424708,3
0,0,0,fam,0.07692307692307693,2.5649493574615367,6
1,1,1,fam,9.999870001689977e-07,13.815523557879775,6
2,2,2,fam,6.666608889389625e-07,14.22098433270155,6
3,3,3,fam,5.714243265621455e-07,14.375133774443533,6
4,4,4,fam,5.333296355811932e-07,14.444126150695947,6
5,5,5,fam,5.161255692219871e-07,14.476915749864549,6
6,6,0,fam,0.015873418994566638,4.143109330056324,6
7,7,1,fam,0.01574843226223904,4.1510144575702785,6
8,8,2,fam,0.01568667410735014,4.154943710019429,6
9,9,3,fam,0.01565597631489398,4.156902561734807,6
10,10,4,fam,0.01564067242979893,4.15788055055653,6
11,11,5,fam,0.015633031701554466,4.158369186527785,6
12,12,0,fam,0.01587341279273695,4.143109720761748,6
13,13,1,fam,0.015871474896313603,4.143231812636492,6
14,14,2,fam,0.01587050612553132,4.14329285298441,6
15,15,3,fam,0.015870021784488056,4.143323371761204,6
16,16,4,fam,0.015869779625052205,4.143338630800335,6
17,17,5,fam,0.015869658548105577,4.143346260232587,6
18,18,0,fam,0.015873412697347104,4.143109726771158,6
19,19,1,fam,0.015873382421354144,4.14311163411285,6
20,20,2,fam,0.015873367283400976,4.143112587782332,6
21,21,3,fam,0.01587335971443522,4.143113064616732,6
22,22,4,fam,0.015873355929955046,4.1431133030338465,6
23,23,5,fam,0.01587335403771564,4.143113422242382,6
24,24,0,fam,0.015873412695857004,4.143109726865032,6
25,25,1,fam,0.0158734122227955,4.143109756667163,6
26,26,2,fam,0.01587341198626476,4.143109771568227,6
27,27,3,fam,0.01587341186799939,4.14310977901876,6
28,28,4,fam,0.01587341180886671,4.143109782744025,6
29,29,5,fam,0.015873411779300368,4.143109784606659,6
30,30,0,fam,0.01587341269583372,4.143109726866499,6
31,31,1,fam,0.015873412688442133,4.143109727332157,6
32,32,2,fam,0.015873412684746343,4.143109727564986,6
33,33,3,fam,0.015873412682898446,4.143109727681401,6
34,34,4,fam,0.015873412681974498,4.143109727739608,6
35,35,5,fam,0.015873412681512523,4.143109727768712,6
36,36,0,fam,0.015873412695833356,4.143109726866522,6
37,37,1,fam,0.01587341269571786,4.1431097268737975,6
38,38,2,fam,0.015873412695660116,4.1431097268774355,6
39,39,3,fam,0.015873412695631244,4.1431097268792545,6
40,40,4,fam,0.015873412695616807,4.143109726880164,6
41,41,5,fam,0.015873412695609587,4.143109726880619,6
42,42,0,fam,0.01587341269583335,4.1431097268665225,6
43,43,1,fam,0.015873412695831545,4.143109726866636,6
44,44,2,fam,0.015873412695830643,4.143109726866693,6
45,45,3,fam,0.015873412695830192,4.143109726866721,6
46,46,4,fam,0.015873412695829967,4.143109726866736,6
47,47,5,fam,0.015873412695829855,4.143109726866743,6
48,48,0,fam,0.01587341269583335,4.1431097268665225,6
49,49,1,fam,0.01587341269583332,4.143109726866524,6
