,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307693,2.5649493574615367,1,1.9824756912866273
1,1,1,fam,9.999870001689977e-07,13.815523557879775,1,1.9824756912866273
2,2,2,fam,6.666608889389625e-07,14.22098433270155,1,1.9824756912866273
3,3,0,fam,0.14285665306486292,1.9459135776071503,1,1.9824756912866273
4,4,1,fam,0.1333329422249339,2.0149059538595626,1,1.9824756912866273
5,5,2,fam,0.129031908431066,2.0476955530281655,1,1.9824756912866273
6,6,0,fam,0.142856707485868,1.9459131966588812,1,1.9824756912866273
7,7,1,fam,0.14173185889049922,1.9538183241728355,1,1.9824756912866273
8,8,3,nov,5.01957508794923e-07,14.504750364671988,1,1.9824756912866273
9,9,0,fam,0.14285671344981923,1.9459131549110962,1,1.9824756912866273
10,10,1,fam,0.14271706947720972,1.9468911437328191,1,1.9824756912866273
11,11,2,fam,0.01758709813412293,4.040589706319504,1,1.9824756912866273
12,12,0,fam,0.14285671418384407,1.945913149772907,1,1.9824756912866273
13,13,1,fam,0.14283927360448773,1.9460352416476514,1,1.9824756912866273
14,14,2,fam,0.12720470275334037,2.061957657428246,1,1.9824756912866273
0,0,0,fam,0.07692307692307693,2.5649493574615367,3,1.946442723708211
1,1,1,fam,9.999870001689977e-07,13.815523557879775,3,1.946442723708211
2,2,2,fam,6.666608889389625e-07,14.22098433270155,3,1.946442723708211
3,3,0,fam,0.14285665306486292,1.9459135776071503,3,1.946442723708211
4,4,1,fam,0.1333329422249339,2.0149059538595626,3,1.946442723708211
5,5,2,fam,0.129031908431066,2.0476955530281655,3,1.946442723708211
6,6,0,fam,0.142856707485868,1.9459131966588812,3,1.946442723708211
7,7,1,fam,0.14173185889049922,1.9538183241728355,3,1.946442723708211
8,8,2,fam,0.14117605130608088,1.9577475766219867,3,1.946442723708211
9,9,0,fam,0.14285671344981923,1.9459131549110962,3,1.946442723708211
10,10,1,fam,0.14271706947720972,1.9468911437328191,3,1.946442723708211
11,11,2,fam,0.14264734981850474,1.9473797797040748,3,1.946442723708211
12,12,0,fam,0.14285671418384407,1.945913149772907,3,1.946442723708211
13,13,1,fam,0.14283927360448773,1.9460352416476514,3,1.946442723708211
14,14,3,nov,5.000272690652477e-07,14.508603201880874,3,1.946442723708211
15,15,0,fam,0.14285671427542077,1.9459131491318682,3,1.946442723708211
16,16,1,fam,0.14285453443585872,1.9459284081709989,3,1.946442723708211
17,17,2,fam,0.01785330336654819,4.0255667253267315,3,1.946442723708211
18,18,0,fam,0.1428567142868651,1.9459131490517576,3,1.946442723708211
19,19,1,fam,0.14285644181055782,1.9459150563934495,3,1.946442723708211
20,20,2,fam,0.1272313922336521,2.0617478642350986,3,1.946442723708211
0,0,0,fam,0.07692307692307693,2.5649493574615367,8,1.9459131651832084
1,1,1,fam,9.999870001689977e-07,13.815523557879775,8,1.9459131651832084
2,2,2,fam,6.666608889389625e-07,14.22098433270155,8,1.9459131651832084
3,3,0,fam,0.14285665306486292,1.9459135776071503,8,1.9459131651832084
4,4,1,fam,0.1333329422249339,2.0149059538595626,8,1.9459131651832084
5,5,2,fam,0.129031908431066,2.0476955530281655,8,1.9459131651832084
6,6,0,fam,0.142856707485868,1.9459131966588812,8,1.9459131651832084
7,7,1,fam,0.14173185889049922,1.9538183241728355,8,1.9459131651832084
8,8,2,fam,0.14117605130608088,1.9577475766219867,8,1.9459131651832084
9,9,0,fam,0.14285671344981923,1.9459131549110962,8,1.9459131651832084
10,10,1,fam,0.14271706947720972,1.9468911437328191,8,1.9459131651832084
11,11,2,fam,0.14264734981850474,1.9473797797040748,8,1.9459131651832084
12,12,0,fam,0.14285671418384407,1.945913149772907,8,1.9459131651832084
13,13,1,fam,0.14283927360448773,1.9460352416476514,8,1.9459131651832084
14,14,2,fam,0.14283055491162935,1.9460962819955687,8,1.9459131651832084
15,15,0,fam,0.14285671427542077,1.9459131491318682,8,1.9459131651832084
16,16,1,fam,0.14285453443585872,1.9459284081709989,8,1.9459131651832084
17,17,2,fam,0.14285344454102403,1.9459360376032506,8,1.9459131651832084
18,18,0,fam,0.1428567142868651,1.9459131490517576,8,1.9459131651832084
19,19,1,fam,0.14285644181055782,1.9459150563934495,8,1.9459131651832084
20,20,2,fam,0.14285630557279394,1.9459160100629314,8,1.9459131651832084
21,21,0,fam,0.1428567142882956,1.945913149041744,8,1.9459131651832084
22,22,1,fam,0.14285668022881404,1.9459133874588588,8,1.9459131651832084
23,23,2,fam,0.14285666319907936,1.9459135066673945,8,1.9459131651832084
24,24,0,fam,0.14285671428847443,1.9459131490404922,8,1.9459131651832084
