resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,4.2485008315329224e-05,2.3602782397405122e-06,0.005306065402507345,0
1,4.803876951962217e-05,2.668820528867898e-06,0.005844002599247415,0
2,4.5106204037255344e-05,2.5059002242919638e-06,0.005484050300092565,0
3,4.626831401263183e-05,2.5704618895906576e-06,0.005621905942053721,0
4,4.820614197689029e-05,2.6781189987161273e-06,0.0072282396196346604,0
5,4.236492402806093e-05,2.3536068904478297e-06,0.005293107158837345,0
6,4.690875280142608e-05,2.606041822301449e-06,0.0057654249287115485,0
7,4.677699472092838e-05,2.598721928940466e-06,0.005683204539840781,0
8,4.377639860860802e-05,2.4320221449226675e-06,0.0053281858480747355,0
9,4.427850307283752e-05,2.4599168373798624e-06,0.005386885637690193,0
10,4.3980863588166265e-05,2.4433813104536814e-06,0.005352071737790905,0
11,4.578257037625005e-05,2.543476132013892e-06,0.005652723986644375,0
12,4.5683492225716874e-05,2.537971790317604e-06,0.005770907624974867,0
13,4.759874232720427e-05,2.644374573733571e-06,0.0060815346221848076,0
14,4.802633655679313e-05,2.6681298087107297e-06,0.0062864238695389115,0
15,3.767694050537714e-05,2.0931633614098412e-06,0.005607035697212919,0
16,4.7991417143715724e-05,2.6661898413175402e-06,0.006599427371213918,0
17,4.819393701172261e-05,2.6774409450957005e-06,0.0071053060544398056,0
18,4.108330724104911e-05,2.2824059578360616e-06,0.005815306307506861,0
0,4.2485008315329224e-05,2.3602782397405122e-06,0.005306065402507345,1
1,6.153133243747829e-05,3.418407357637683e-06,0.007186575123367448,1
2,5.812894855566162e-05,3.22938603087009e-06,0.00678974972850574,1
3,5.941920681075339e-05,3.301067045041855e-06,0.006935172638820956,1
4,6.187107695812328e-05,3.4372820532290713e-06,0.008780722336753118,1
5,5.6839313580233126e-05,3.1577396433462846e-06,0.006801327498352007,1
6,6.093927325820672e-05,3.3855151810114844e-06,0.0071825778871484,1
7,5.9996228365267986e-05,3.3331237980704435e-06,0.007001263681603638,1
8,5.667952724745123e-05,3.1488626248584014e-06,0.006628483292697316,1
9,5.722435286776188e-05,3.17913071487566e-06,0.00668892861587721,1
10,5.6901080849321185e-05,3.1611711582956214e-06,0.006653042902463004,1
11,5.99582177381385e-05,3.33101209656325e-06,0.007096482690936802,1
12,5.977757811596407e-05,3.320976561998004e-06,0.007226434264530241,1
13,6.142529744920679e-05,3.4125165249559327e-06,0.00750464998313454,1
14,6.17547498040336e-05,3.4308194335574226e-06,0.007717422944682415,1
15,5.1660050316571944e-05,2.870002795365108e-06,0.007358580287117102,1
16,6.164166572211378e-05,3.4245369845618762e-06,0.008131547509975431,1
17,6.186224323965636e-05,3.43679129109202e-06,0.008732166558804473,1
18,5.500473170053558e-05,3.055818427807532e-06,0.007463242513557927,1
0,4.803876951962217e-05,2.668820528867898e-06,0.005844002599247415,2
1,6.153133243747829e-05,3.418407357637683e-06,0.007186575123367448,2
2,6.084761246117985e-05,3.3804229145099915e-06,0.006960551793934399,2
3,6.230315594691832e-05,3.4612864414954622e-06,0.007120193863677287,2
4,6.550740931555603e-05,3.6393005175308903e-06,0.00900022385566593,2
5,6.143119968053578e-05,3.4128444266964324e-06,0.00717727614305334,2
6,6.495817617225961e-05,3.608787565125534e-06,0.007483863944468752,2
7,6.296832955168794e-05,3.49824053064933e-06,0.0071941144883213804,2
8,5.9243924777160355e-05,3.2913291542866866e-06,0.006786532445999287,2
9,5.9843845549482254e-05,3.3246580860823476e-06,0.006851476602060263,2
10,5.94875164422073e-05,3.3048620245670723e-06,0.006812884257698722,2
11,6.416444231373753e-05,3.5646912396520854e-06,0.00742076714661275,2
12,6.390864171721051e-05,3.550480095400584e-06,0.007538709801342269,2
13,6.523331283701735e-05,3.6240729353898528e-06,0.007772157696257549,2
14,6.545264764510348e-05,3.6362582025057486e-06,0.007967043953445987,2
15,5.569975897861434e-05,3.0944310543674634e-06,0.007783735599153879,2
16,6.52583304590334e-05,3.6254628032796337e-06,0.008446756976314716,2
17,6.550212213641583e-05,3.639006785356435e-06,0.009071114839712938,2
18,5.8965094543433414e-05,3.275838585746301e-06,0.00785003345473919,2
0,4.5106204037255344e-05,2.5059002242919638e-06,0.005484050300092565,3
1,5.812894855566162e-05,3.22938603087009e-06,0.00678974972850574,3
2,6.084761246117985e-05,3.3804229145099915e-06,0.006960551793934399,3
3,5.8082043721958885e-05,3.2267802067754935e-06,0.006645473483465211,3
4,6.168530945760891e-05,3.4269616365338287e-06,0.008458938439420884,3
5,5.803423552987055e-05,3.2241241961039194e-06,0.0067809022973741645,3
6,6.128472363544412e-05,3.4047068686357843e-06,0.007063751975772567,3
7,5.8789754001544986e-05,3.266097444530277e-06,0.006724107559914397,3
8,5.486861710597833e-05,3.048256505887685e-06,0.006293900212265708,3
9,5.5495123300064186e-05,3.0830624055591214e-06,0.0063620297728470155,3
10,5.512284293973094e-05,3.0623801633183855e-06,0.0063215312543393595,3
11,6.0581380210862836e-05,3.3656322339368243e-06,0.007008631491792927,3
12,6.0301450974605415e-05,3.3500806097003008e-06,0.007112408255927945,3
13,6.14791969191139e-05,3.4155109399507718e-06,0.0073228245872886885,3
14,6.165205663746029e-05,3.425114257636683e-06,0.00749999219055174,3
15,5.2069396796281615e-05,2.8927442664600898e-06,0.00730984133151519,3
16,6.142645091209849e-05,3.412580606227694e-06,0.00797971516786865,3
17,6.168140982695623e-05,3.4267449903864576e-06,0.008580304953726983,3
18,5.529655110038202e-05,3.07203061668789e-06,0.007391074136985004,3
0,4.626831401263183e-05,2.5704618895906576e-06,0.005621905942053721,4
1,5.941920681075339e-05,3.301067045041855e-06,0.006935172638820956,4
2,6.230315594691832e-05,3.4612864414954622e-06,0.007120193863677287,4
3,5.8082043721958885e-05,3.2267802067754935e-06,0.006645473483465211,4
