resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.000276202938946993,1.5344607719277388e-05,0.03449571781980081,0
1,0.0002739268128226619,1.5218156267925661e-05,0.03332368880691903,0
2,0.0002745672666693031,1.5253737037183505e-05,0.033382119673154596,0
3,0.0002760039545081695,1.533355302823164e-05,0.033536304596190336,0
4,0.00027641854829197097,1.535658601622061e-05,0.04144740525644551,0
5,0.0002464816338568382,1.3693424103157678e-05,0.03079561053444595,0
6,0.0002497027462450748,1.3872374791393045e-05,0.03069027317915222,0
7,0.00023315491971273895,1.2953051095152163e-05,0.028327324277735304,0
8,0.00022959812729432018,1.2755451516351121e-05,0.027945229198308365,0
9,0.00023712182674703956,1.3173434819279975e-05,0.02884804305116796,0
10,0.00024289173968845197,1.3493985538247333e-05,0.029557719182194676,0
11,0.00027334376317522647,1.5185764620845915e-05,0.03374945604849198,0
12,0.0002654223880595491,1.4745688225530505e-05,0.03352913729808128,0
13,0.0002611751946728138,1.4509733037378544e-05,0.0333694948900106,0
14,0.0002520243621704597,1.4001353453914427e-05,0.032988815713231825,0
15,0.00026896919872774984,1.494273326265277e-05,0.04002766356525193,0
16,0.0002755187580895039,1.5306597671639107e-05,0.03788731697531946,0
17,0.0002764179594628128,1.53565533034896e-05,0.040752723738865584,0
18,0.0002733557421167936,1.5186430117599645e-05,0.03869326687839495,0
0,0.000276202938946993,1.5344607719277388e-05,0.03449571781980081,1
1,0.00027362949593933355,1.5201638663296308e-05,0.03195865993208092,1
2,0.000274256380252644,1.5236465569591334e-05,0.03203450655189925,1
3,0.00027593466873508107,1.5329703818615613e-05,0.03220599310267694,1
4,0.00027626850729389925,1.5348250405216625e-05,0.039207933208902805,1
5,0.00024632213870620965,1.3684563261456092e-05,0.02947462644971213,1
6,0.00024944104041832986,1.3857835578796102e-05,0.029400247250482375,1
7,0.00023278408694840351,1.2932449274911307e-05,0.027164753818935187,1
8,0.00022915561616670228,1.2730867564816794e-05,0.026798991575164376,1
9,0.00023666196819881451,1.3147887122156362e-05,0.027663309972819034,1
10,0.00024240763993358747,1.3467091107421525e-05,0.028343019223723606,1
11,0.0002733699360323569,1.5187218668464272e-05,0.032355281602077034,1
12,0.00026559349939946574,1.475519441108143e-05,0.0321072553453655,1
13,0.0002613971680012815,1.4522064888960085e-05,0.03193625971537833,1
14,0.00025233020517783267,1.4018344732101814e-05,0.03153342732753868,1
15,0.00026888040438734527,1.4937800243741404e-05,0.038299963534531994,1
16,0.00027536568863151527,1.529809381286196e-05,0.03632525424959403,1
17,0.000276268121115228,1.5348228950846e-05,0.038996633845306036,1
18,0.0002732356638933936,1.5179759105188532e-05,0.03707361094117552,1
0,0.0002739268128226619,1.5218156267925661e-05,0.03332368880691903,2
1,0.00027362949593933355,1.5201638663296308e-05,0.03195865993208092,2
2,0.0002715324085464898,1.5085133808138323e-05,0.031061455281017118,2
3,0.00027379539492563984,1.5210855273646657e-05,0.031290169193252025,2
4,0.00027396569762602887,1.5220316534779382e-05,0.037640820071667865,2
5,0.0002439960396458058,1.35553355358781e-05,0.028507126076917685,2
6,0.000246864499712612,1.3714694428478445e-05,0.028441382400719382,2
7,0.000229943903692171,1.2774661316231723e-05,0.026271028322184222,2
8,0.00022614368492919056,1.2563538051621698e-05,0.02590529680473599,2
9,0.00023360768207595443,1.2978204559775247e-05,0.02674556678483343,2
10,0.0002392942375283295,1.3294124307129416e-05,0.02740548002871512,2
11,0.0002714874300218861,1.5082635001215895e-05,0.031398153381805474,2
12,0.00026409040391032633,1.4671689106129241e-05,0.03115229588525379,2
13,0.0002600309618363057,1.4446164546461428e-05,0.030981128405216562,2
14,0.00025119510738443474,1.3955283743579708e-05,0.030576035247247824,2
15,0.00026672831468088507,1.4818239704493614e-05,0.037273817990506,2
16,0.0002730553948546191,1.5169744158589948e-05,0.03534311321152339,2
17,0.00027396564890339904,1.5220313827966613e-05,0.03794035646911626,2
18,0.00027100627461006105,1.5055904145003391e-05,0.036079113221232535,2
0,0.0002745672666693031,1.5253737037183505e-05,0.033382119673154596,3
1,0.000274256380252644,1.5236465569591334e-05,0.03203450655189925,3
2,0.0002715324085464898,1.5085133808138323e-05,0.031061455281017118,3
3,0.0002744463490375894,1.5247019390977188e-05,0.03140085675865449,3
4,0.00027460373091343443,1.5255762828524135e-05,0.037656551867156336,3
5,0.0002446315157323242,1.3590639762906899e-05,0.028583514401350835,3
6,0.0002474667212777208,1.3748151182095601e-05,0.028523316051187603,3
7,0.0002305006151001414,1.2805589727785634e-05,0.026363623302779055,3
8,0.00022666535239008526,1.2592519577226959e-05,0.026000456814243275,3
9,0.00023411991019191562,1.3006661677328646e-05,0.026839796913389575,3
10,0.00023979286913479878,1.3321826063044377e-05,0.027499636012255673,3
11,0.00027215414711721266,1.5119674839845147e-05,0.03148538576487766,3
12,0.0002647531093269981,1.4708506073722115e-05,0.03122697995033206,3
13,0.0002606835234463612,1.4482417969242287e-05,0.03105017323999187,3
14,0.00025181847441135423,1.3989915245075235e-05,0.030633797062566425,3
15,0.00026738053608826845,1.4854474227126025e-05,0.03753662254985618,3
16,0.00027369261478654597,1.520514526591922e-05,0.03555453842956237,3
17,0.00027460370479665387,1.5255761377591883e-05,0.03819924893397627,3
18,0.0002716517083060749,1.5091761572559717e-05,0.03630964093735231,3
0,0.0002760039545081695,1.533355302823164e-05,0.033536304596190336,4
1,0.00027593466873508107,1.5329703818615613e-05,0.03220599310267694,4
2,0.00027379539492563984,1.5210855273646657e-05,0.031290169193252025,4
3,0.0002744463490375894,1.5247019390977188e-05,0.03140085675865449,4
4,0.00027610557194675294,1.5339198441486276e-05,0.037849308105653276,4
5,0.00024618351723306164,1.3676862068503424e-05,0.02874299739945964,4
6,0.0002495389058887219,1.3863272549373438e-05,0.028737730025925785,4
