resampling_id,shift,coef,outer_resampling_id
0,0.05528723665511573,0.009047717501543432,0
1,0.0555672031517751,0.008904911572609815,0
2,0.05559632629684806,0.008890056374451318,0
3,0.054985393524435384,0.00920168231227392,0
4,0.05520842091531886,0.009087920008166847,0
5,0.05523261644301236,0.009075578299964103,0
6,0.0554866309274904,0.008946010030720044,0
7,0.055744480314091606,0.008814485646131468,0
8,0.055907134316480186,0.008731518733364963,0
9,0.05594550102470375,0.008711948558099867,0
10,0.055998653480336634,0.008684836436141234,0
11,0.054726302917846255,0.009333839821095223,0
12,0.05429300496487287,0.009554857397904355,0
13,0.05412915656310709,0.009638433552543037,0
14,0.05384218244495659,0.009784813944523482,0
15,0.051695456283036144,0.009169588581510105,0
16,0.05637804704534148,0.009083962886132967,0
17,0.0552391306878175,0.009088210082640134,0
18,0.05727787042264426,0.009127547587849113,0
0,0.05528723665511573,0.009047717501543432,1
1,0.05569747565966042,0.008838461884075437,1
2,0.05573373847526829,0.008819964867002244,1
3,0.05511417708766537,0.009135992107917726,1
4,0.05531939188323291,0.00903131569176928,1
5,0.055344145564792405,0.00901868927920987,1
6,0.055604585601349885,0.00888584345017003,1
7,0.05586920170434502,0.008750867483938624,1
8,0.05603648998966114,0.008665536705901486,1
9,0.05607653321711494,0.008645111368004714,1
10,0.056132047963169965,0.008616794283730363,1
11,0.05483983996733259,0.009275926592141957,1
12,0.054395364281358514,0.00950264573168656,1
13,0.05422727953777682,0.009588382768914851,1
14,0.053932841584865776,0.009738570330214111,1
15,0.05181700352567584,0.009114516688077164,1
16,0.05649116361219868,0.009027261122382186,1
17,0.055344850888831995,0.009031561606720983,1
18,0.05737700462237806,0.009071653862830037,1
0,0.0555672031517751,0.008904911572609815,2
1,0.05569747565966042,0.008838461884075437,2
2,0.05606678068320229,0.00865008596204178,2
3,0.055440259462583394,0.008969663289953106,2
4,0.05559290606007089,0.00889180097638036,2
5,0.055618589618114805,0.008878700250370113,2
6,0.05589023224671912,0.008740140178437644,2
7,0.0561667881502468,0.00859907393238105,2
8,0.05634249076453463,0.008509451154838645,2
9,0.05638596569205801,0.008487275367791345,2
10,0.056446322484795,0.008456488441651578,2
11,0.05513183590325032,0.009126984660263935,2
12,0.0546687748272453,0.009363183876602111,2
13,0.05449364091381048,0.009452516569957457,2
14,0.05418673411477991,0.00960906426782335,2
15,0.05212002839087583,0.008977219019109927,2
16,0.056769822236582584,0.008887578351538583,2
17,0.055605445524241875,0.008891926146449337,2
18,0.05762269070566767,0.008933131431446278,2
0,0.05559632629684806,0.008890056374451318,3
1,0.05573373847526829,0.008819964867002244,3
2,0.05606678068320229,0.00865008596204178,3
3,0.05546803515273688,0.008955495404575874,3
4,0.0556223874053685,0.008876763066660168,3
5,0.05564926177929981,0.008863054926652144,3
6,0.055933730006409256,0.00871795274510829,3
7,0.05622357824463166,0.008570106315613975,3
8,0.056408000083309325,0.008476036016838013,3
9,0.05645397043649099,0.008452587357559672,3
