,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,1,1.7867805229062983
1,1,1,fam,0.05714285714285715,2.862200880929468,1,1.7867805229062983
2,2,2,fam,0.05,2.995732273553991,1,1.7867805229062983
3,3,0,fam,0.15555555555555556,1.8607523407150064,1,1.7867805229062983
4,4,1,fam,0.13999999999999999,1.966112856372833,1,1.7867805229062983
5,5,2,fam,0.12727272727272726,2.0614230361771577,1,1.7867805229062983
6,6,0,fam,0.19999999999999998,1.6094379124341005,1,1.7867805229062983
7,7,1,fam,0.1846153846153846,1.6894806201076369,1,1.7867805229062983
8,8,3,nov,0.028571428571428574,3.5553480614894135,1,1.7867805229062983
9,9,0,fam,0.22666666666666666,1.4842747694800944,1,1.7867805229062983
10,10,1,fam,0.2125,1.5488132906176655,1,1.7867805229062983
11,11,2,fam,0.1411764705882353,1.957744606702316,1,1.7867805229062983
12,12,0,fam,0.24444444444444446,1.4087672169719492,1,1.7867805229062983
13,13,1,fam,0.23157894736842108,1.462834438242225,1,1.7867805229062983
14,14,2,fam,0.16999999999999998,1.7719568419318754,1,1.7867805229062983
0,0,0,fam,0.06666666666666667,2.70805020110221,3,1.493679855882758
1,1,1,fam,0.05714285714285715,2.862200880929468,3,1.493679855882758
2,2,2,fam,0.05,2.995732273553991,3,1.493679855882758
3,3,0,fam,0.15555555555555556,1.8607523407150064,3,1.493679855882758
4,4,1,fam,0.13999999999999999,1.966112856372833,3,1.493679855882758
5,5,2,fam,0.12727272727272726,2.0614230361771577,3,1.493679855882758
6,6,0,fam,0.19999999999999998,1.6094379124341005,3,1.493679855882758
7,7,1,fam,0.1846153846153846,1.6894806201076369,3,1.493679855882758
8,8,2,fam,0.17142857142857143,1.7635885922613588,3,1.493679855882758
9,9,0,fam,0.22666666666666666,1.4842747694800944,3,1.493679855882758
10,10,1,fam,0.2125,1.5488132906176655,3,1.493679855882758
11,11,2,fam,0.19999999999999998,1.6094379124341005,3,1.493679855882758
12,12,0,fam,0.24444444444444446,1.4087672169719492,3,1.493679855882758
13,13,1,fam,0.23157894736842108,1.462834438242225,3,1.493679855882758
14,14,3,nov,0.02,3.912023005428146,3,1.493679855882758
15,15,0,fam,0.2571428571428572,1.3581234841531942,3,1.493679855882758
16,16,1,fam,0.24545454545454548,1.404643499788087,3,1.493679855882758
17,17,2,fam,0.19130434782608696,1.6538896750049341,3,1.493679855882758
18,18,0,fam,0.26666666666666666,1.3217558399823195,3,1.493679855882758
19,19,1,fam,0.256,1.3625778345025745,3,1.493679855882758
20,20,2,fam,0.2076923076923077,1.5716975844512533,3,1.493679855882758
0,0,0,fam,0.06666666666666667,2.70805020110221,8,1.292984301493728
1,1,1,fam,0.05714285714285715,2.862200880929468,8,1.292984301493728
2,2,2,fam,0.05,2.995732273553991,8,1.292984301493728
3,3,0,fam,0.15555555555555556,1.8607523407150064,8,1.292984301493728
4,4,1,fam,0.13999999999999999,1.966112856372833,8,1.292984301493728
5,5,2,fam,0.12727272727272726,2.0614230361771577,8,1.292984301493728
6,6,0,fam,0.19999999999999998,1.6094379124341005,8,1.292984301493728
7,7,1,fam,0.1846153846153846,1.6894806201076369,8,1.292984301493728
8,8,2,fam,0.17142857142857143,1.7635885922613588,8,1.292984301493728
9,9,0,fam,0.22666666666666666,1.4842747694800944,8,1.292984301493728
10,10,1,fam,0.2125,1.5488132906176655,8,1.292984301493728
11,11,2,fam,0.19999999999999998,1.6094379124341005,8,1.292984301493728
12,12,0,fam,0.24444444444444446,1.4087672169719492,8,1.292984301493728
13,13,1,fam,0.23157894736842108,1.462834438242225,8,1.292984301493728
14,14,2,fam,0.22000000000000003,1.5141277326297753,8,1.292984301493728
15,15,0,fam,0.2571428571428572,1.3581234841531942,8,1.292984301493728
16,16,1,fam,0.24545454545454548,1.404643499788087,8,1.292984301493728
17,17,2,fam,0.23478260869565218,1.449095262358921,8,1.292984301493728
18,18,0,fam,0.26666666666666666,1.3217558399823195,8,1.292984301493728
19,19,1,fam,0.256,1.3625778345025745,8,1.292984301493728
20,20,2,fam,0.24615384615384617,1.4017985476558559,8,1.292984301493728
21,21,0,fam,0.2740740740740741,1.294356865794205,8,1.292984301493728
22,22,1,fam,0.2642857142857143,1.3307245099650797,8,1.292984301493728
23,23,2,fam,0.25517241379310346,1.3658158297763499,8,1.292984301493728
24,24,0,fam,0.28,1.2729656758128873,8,1.292984301493728
25,25,1,fam,0.2709677419354839,1.3057554986358781,8,1.292984301493728
26,26,2,fam,0.2625,1.3375041969504586,8,1.292984301493728
27,27,0,fam,0.28484848484848485,1.255797872190522,8,1.292984301493728
28,28,1,fam,0.27647058823529413,1.2856508353402032,8,1.292984301493728
