,time_step,stimulus,type,familiarity,novelty,n_im
38,38,2,fam,0.2818181818181818,1.26649316130727,3
39,39,0,fam,0.2977777777777778,1.211407782813454,3
40,40,1,fam,0.29130434782608694,1.2333866895322294,3
41,41,2,fam,0.2851063829787234,1.2548928947531928,3
42,42,0,fam,0.3,1.2039728043259361,3
43,43,1,fam,0.2938775510204082,1.2245920915286717,3
44,44,2,fam,0.28800000000000003,1.244794798846191,3
45,45,0,fam,0.30196078431372547,1.1974581233047423,3
46,46,1,fam,0.29615384615384616,1.216876209161844,3
47,47,2,fam,0.29056603773584905,1.2359244041325383,3
48,48,0,fam,0.3037037037037037,1.1917027117341217,3
49,49,1,fam,0.29818181818181816,1.2100518504023183,3
50,50,2,fam,0.2928571428571428,1.2280703559049966,3
51,51,0,fam,0.3052631578947368,1.186581061614067,3
52,52,1,fam,0.3,1.2039728043259361,3
53,53,3,nov,0.006779661016949153,4.993828175779875,3
54,54,0,fam,0.30666666666666664,1.181993897607161,3
55,55,1,fam,0.30163934426229505,1.1985231995583714,3
56,56,2,fam,0.2806451612903226,1.2706641788246082,3
57,57,0,fam,0.3079365079365079,1.1778616603222503,3
58,58,1,fam,0.303125,1.1936100172903894,3
59,59,2,fam,0.28307692307692306,1.2620366052806973,3
0,0,0,fam,0.06666666666666667,2.70805020110221,6
1,1,1,fam,0.05714285714285715,2.862200880929468,6
2,2,2,fam,0.05,2.995732273553991,6
3,3,3,fam,0.044444444444444446,3.1135153092103742,6
4,4,4,fam,0.04,3.2188758248682006,6
5,5,5,fam,0.03636363636363637,3.3141860046725253,6
6,6,0,fam,0.11666666666666665,2.1484344131667874,6
7,7,1,fam,0.10769230769230768,2.228477120840324,6
8,8,2,fam,0.09999999999999999,2.302585092994046,6
9,9,3,fam,0.09333333333333332,2.371577964480997,6
10,10,4,fam,0.0875,2.436116485618568,6
11,11,5,fam,0.08235294117647059,2.496741107435003,6
12,12,0,fam,0.13333333333333333,2.0149030205422647,6
13,13,1,fam,0.12631578947368421,2.0689702418125404,6
14,14,2,fam,0.12,2.120263536200091,6
15,15,3,fam,0.11428571428571428,2.169053700369523,6
16,16,4,fam,0.10909090909090909,2.2155737160044158,6
17,17,5,fam,0.10434782608695652,2.26002547857525,6
18,18,0,fam,0.14166666666666666,1.9542783987258299,6
19,19,1,fam,0.136,1.995100393246085,6
20,20,2,fam,0.13076923076923078,2.0343211063993665,6
21,21,3,fam,0.1259259259259259,2.0720614343822135,6
22,22,4,fam,0.12142857142857143,2.108429078553088,6
23,23,5,fam,0.11724137931034483,2.1435203983643585,6
24,24,0,fam,0.14666666666666667,1.91959284073794,6
25,25,1,fam,0.14193548387096774,1.9523826635609307,6
26,26,2,fam,0.1375,1.984131361875511,6
27,27,3,fam,0.13333333333333333,2.0149030205422647,6
28,28,4,fam,0.12941176470588237,2.044755983691946,6
29,29,5,fam,0.12571428571428572,2.073743520565198,6
30,30,0,fam,0.15000000000000002,1.897119984885881,6
31,31,1,fam,0.14594594594594595,1.9245189590739957,6
32,32,2,fam,0.14210526315789473,1.951187206156157,6
33,33,3,fam,0.13846153846153847,1.9771626925594177,6
34,34,4,fam,0.135,2.0024805005437076,6
35,35,5,fam,0.13170731707317074,2.027173113134079,6
36,36,0,fam,0.1523809523809524,1.8813716279177422,6
37,37,1,fam,0.14883720930232558,1.9049021253279363,6
38,38,2,fam,0.14545454545454548,1.9278916435526348,6
39,39,3,fam,0.14222222222222222,1.9503644994046936,6
40,40,4,fam,0.1391304347826087,1.9723434061234688,6
41,41,5,fam,0.13617021276595745,1.9938496113444324,6
42,42,0,fam,0.15416666666666667,1.8697210106977669,6
43,43,1,fam,0.1510204081632653,1.8903402979005024,6
44,44,2,fam,0.14800000000000002,1.910543005218022,6
45,45,3,fam,0.1450980392156863,1.9303456325142017,6
46,46,4,fam,0.1423076923076923,1.9497637183713032,6
47,47,5,fam,0.13962264150943396,1.9688119133419977,6
48,48,0,fam,0.15555555555555556,1.8607523407150064,6
49,49,1,fam,0.15272727272727274,1.8791014793832028,6
50,50,2,fam,0.15,1.8971199848858813,6
51,51,3,fam,0.1473684210526316,1.9148195619852821,6
52,52,4,fam,0.14482758620689656,1.9322113046971514,6
53,53,5,fam,0.1423728813559322,1.9493057380564516,6
54,54,0,fam,0.15666666666666668,1.8536348729461425,6
55,55,1,fam,0.1540983606557377,1.870164174897353,6
56,56,2,fam,0.15161290322580645,1.8864246957691333,6
57,57,3,fam,0.1492063492063492,1.9024250371155744,6
58,58,4,fam,0.146875,1.9181733940837136,6
59,59,5,fam,0.14461538461538462,1.9336775806196789,6
60,60,0,fam,0.1575757575757576,1.8478489358790984,6
61,61,1,fam,0.15522388059701492,1.8628868132436391,6
62,62,2,fam,0.15294117647058825,1.8777018990287797,6
63,63,3,fam,0.15072463768115943,1.8923006984499324,6
64,64,4,fam,0.14857142857142858,1.9066894359020319,6
65,65,5,fam,0.14647887323943662,1.9208740708939884,6
66,66,0,fam,0.15833333333333333,1.8430527636156055,6
67,67,1,fam,0.15616438356164383,1.8568460857479414,6
68,68,2,fam,0.15405405405405406,1.87045173780372,6
69,69,3,fam,0.152,1.8838747581358606,6
70,70,4,fam,0.15,1.8971199848858813,6
71,71,5,fam,0.14805194805194805,1.9101920664532341,6
72,72,0,fam,0.158974358974359,1.8390123540786005,6
73,73,1,fam,0.1569620253164557,1.8517513798560303,6
74,74,2,fam,0.155,1.8643301620628905,6
75,75,3,fam,0.15308641975308643,1.8767526820614475,6
76,76,4,fam,0.15121951219512195,1.889022774653262,6
77,77,5,fam,0.1493975903614458,1.9011441351856067,6
78,78,0,fam,0.15952380952380954,1.835562091886448,6
79,79,1,fam,0.15764705882352942,1.8473965495334508,6
80,80,2,fam,0.1558139534883721,1.8590925892966421,6
81,81,3,fam,0.15402298850574714,1.870653411697718,6
82,82,4,fam,0.15227272727272728,1.8820821075213408,6
83,83,5,fam,0.15056179775280898,1.8933816627752742,6
84,84,0,fam,0.16,1.8325814637483102,6
85,85,1,fam,0.15824175824175823,1.8436312999348952,6
86,86,2,fam,0.1565217391304348,1.8545603704670852,6
87,87,3,fam,0.15483870967741936,1.865371286571301,6
88,88,4,fam,0.15319148936170213,1.876066575688049,6
89,89,5,fam,0.15157894736842106,1.8866486850185857,6
90,90,0,fam,0.16041666666666668,1.8299806820482527,6
91,91,1,fam,0.15876288659793814,1.8403434690837994,6
92,92,2,fam,0.15714285714285714,1.8505999692509885,6
93,93,3,fam,0.15555555555555556,1.8607523407150064,6
94,94,4,fam,0.154,1.870802676568508,6
95,95,5,fam,0.15247524752475247,1.880753007421676,6
96,96,0,fam,0.16078431372549018,1.8276914784541185,6
97,97,1,fam,0.15922330097087378,1.837447653399483,6
98,98,2,fam,0.1576923076923077,1.8471095643112199,6
99,99,3,fam,0.15619047619047619,1.8566790153273707,6
100,100,4,fam,0.15471698113207547,1.8661577592819145,6
101,101,5,fam,0.15327102803738316,1.8755474996317536,6
102,102,0,fam,0.1611111111111111,1.8256610209037365,6
103,103,1,fam,0.15963302752293576,1.8348776760086605,6
104,104,2,fam,0.15818181818181817,1.844010159571933,6
105,105,3,fam,0.15675675675675674,1.853059995091851,6
106,106,4,fam,0.15535714285714283,1.8620286650746114,6
107,107,6,nov,0.003539823008849558,5.643678550586496,6
108,108,0,fam,0.1614035087719298,1.8238477837795557,6
109,109,1,fam,0.15999999999999998,1.8325814637483102,6
110,110,2,fam,0.1586206896551724,1.8412395264914247,6
111,111,3,fam,0.15726495726495726,1.8498232701828161,6
112,112,4,fam,0.1559322033898305,1.858333959850725,6
113,113,5,fam,0.14621848739495796,1.9226532868910462,6
114,114,0,fam,0.16166666666666665,1.8222186767127637,6
115,115,1,fam,0.16033057851239668,1.8305174795274588,6
116,116,2,fam,0.15901639344262294,1.8387479786639742,6
117,117,3,fam,0.15772357723577235,1.8469112893031352,6
118,118,4,fam,0.1564516129032258,1.8550084995357545,6
119,119,5,fam,0.1472,1.915963072687361,6
0,0,0,fam,0.06666666666666667,2.70805020110221,9
1,1,1,fam,0.05714285714285715,2.862200880929468,9
2,2,2,fam,0.05,2.995732273553991,9
3,3,3,fam,0.044444444444444446,3.1135153092103742,9
4,4,4,fam,0.04,3.2188758248682006,9
5,5,5,fam,0.03636363636363637,3.3141860046725253,9
6,6,6,fam,0.03333333333333333,3.4011973816621555,9
7,7,7,fam,0.03076923076923077,3.481240089335692,9
8,8,8,fam,0.028571428571428574,3.5553480614894135,9
9,9,0,fam,0.09333333333333332,2.371577964480997,9
10,10,1,fam,0.0875,2.436116485618568,9
11,11,2,fam,0.08235294117647059,2.496741107435003,9
12,12,3,fam,0.07777777777777778,2.5538995212749516,9
13,13,4,fam,0.07368421052631578,2.6079667425452278,9
14,14,5,fam,0.06999999999999999,2.6592600369327783,9
15,15,6,fam,0.06666666666666667,2.70805020110221,9
16,16,7,fam,0.06363636363636363,2.754570216737103,9
17,17,8,fam,0.0608695652173913,2.7990219793079367,9
18,18,0,fam,0.09999999999999999,2.302585092994046,9
19,19,1,fam,0.096,2.3434070875143007,9
20,20,2,fam,0.0923076923076923,2.3826278006675823,9
21,21,3,fam,0.08888888888888889,2.4203681286504293,9
22,22,4,fam,0.08571428571428572,2.456735772821304,9
23,23,5,fam,0.08275862068965517,2.4918270926325743,9
24,24,6,fam,0.08,2.5257286443082556,9
25,25,7,fam,0.07741935483870968,2.5585184671312464,9
26,26,8,fam,0.075,2.5902671654458267,9
27,27,0,fam,0.10303030303030303,2.2727321298443646,9
28,28,1,fam,0.09999999999999999,2.302585092994046,9
29,29,2,fam,0.09714285714285714,2.331572629867298,9
30,30,3,fam,0.09444444444444444,2.3597435068339943,9
31,31,4,fam,0.09189189189189188,2.3871424810221087,9
32,32,5,fam,0.08947368421052632,2.41381072810427,9
33,33,6,fam,0.08717948717948718,2.4397862145075306,9
34,34,7,fam,0.08499999999999999,2.4651040224918206,9
35,35,8,fam,0.08292682926829269,2.489796635082192,9
36,36,0,fam,0.10476190476190476,2.256065077359153,9
37,37,1,fam,0.10232558139534885,2.279595574769347,9
38,38,2,fam,0.1,2.3025850929940455,9
39,39,3,fam,0.09777777777777778,2.325057948846104,9
40,40,4,fam,0.09565217391304348,2.3470368555648795,9
41,41,5,fam,0.09361702127659575,2.368543060785843,9
42,42,6,fam,0.09166666666666667,2.3895964699836756,9
43,43,7,fam,0.08979591836734695,2.410215757186411,9
44,44,8,fam,0.08800000000000001,2.4304184645039304,9
45,45,0,fam,0.10588235294117648,2.245426679154097,9
46,46,1,fam,0.10384615384615385,2.2648447650111985,9
47,47,2,fam,0.1018867924528302,2.283892959981893,9
48,48,3,fam,0.1,2.3025850929940455,9
49,49,4,fam,0.09818181818181819,2.320934231662242,9
50,50,5,fam,0.09642857142857143,2.3389527371649206,9
51,51,6,fam,0.09473684210526316,2.356652314264321,9
52,52,7,fam,0.09310344827586207,2.3740440569761905,9
53,53,8,fam,0.09152542372881356,2.3911384903354906,9
54,54,0,fam,0.10666666666666667,2.2380465718564744,9
55,55,1,fam,0.10491803278688525,2.254575873807685,9
56,56,2,fam,0.1032258064516129,2.270836394679465,9
57,57,3,fam,0.10158730158730159,2.2868367360259065,9
58,58,4,fam,0.1,2.3025850929940455,9
59,59,5,fam,0.09846153846153846,2.3180892795300108,9
60,60,6,fam,0.09696969696969697,2.3333567516607996,9
61,61,7,fam,0.0955223880597015,2.3483946290253397,9
62,62,8,fam,0.09411764705882353,2.3632097148104805,9
63,63,0,fam,0.10724637681159421,2.2326265043871354,9
64,64,1,fam,0.10571428571428572,2.247015241839235,9
65,65,2,fam,0.10422535211267606,2.261199876831191,9
66,66,3,fam,0.10277777777777779,2.275186118805931,9
67,67,4,fam,0.10136986301369863,2.288979440938267,9
68,68,5,fam,0.1,2.3025850929940455,9
69,69,6,fam,0.09866666666666667,2.3160081133261863,9
70,70,7,fam,0.09736842105263159,2.3292533400762068,9
71,71,8,fam,0.09610389610389611,2.34232542164356,9
72,72,0,fam,0.1076923076923077,2.228477120840324,9
73,73,1,fam,0.10632911392405063,2.2412161466177536,9
74,74,2,fam,0.10500000000000001,2.2537949288246137,9
75,75,3,fam,0.10370370370370371,2.2662174488231708,9
76,76,4,fam,0.10243902439024391,2.278487541414985,9
77,77,5,fam,0.10120481927710843,2.29060890194733,9
78,78,6,fam,0.1,2.3025850929940455,9
79,79,7,fam,0.09882352941176471,2.3144195506410483,9
80,80,8,fam,0.09767441860465116,2.32611559040424,9
81,81,0,fam,0.10804597701149425,2.2251984293786253,9
82,82,1,fam,0.10681818181818183,2.236627125202248,9
83,83,2,fam,0.10561797752808989,2.2479266804561817,9
84,84,3,fam,0.10444444444444445,2.2590999810543066,9
85,85,4,fam,0.1032967032967033,2.270149817240892,9
86,86,5,fam,0.10217391304347827,2.281078887773082,9
87,87,6,fam,0.1010752688172043,2.291889803877298,9
88,88,7,fam,0.1,2.3025850929940455,9
89,89,8,fam,0.09894736842105263,2.313167202324583,9
90,90,0,fam,0.10833333333333334,2.222542385320509,9
91,91,1,fam,0.10721649484536083,2.232905172356056,9
92,92,2,fam,0.10612244897959185,2.243161672523245,9
93,93,3,fam,0.10505050505050506,2.2533140439872628,9
94,94,4,fam,0.10400000000000001,2.2633643798407643,9
95,95,5,fam,0.10297029702970298,2.273314710693932,9
96,96,6,fam,0.10196078431372549,2.283167007136944,9
97,97,7,fam,0.10097087378640777,2.292923182082309,9
98,98,8,fam,0.1,2.3025850929940455,9
99,99,0,fam,0.10857142857142857,2.2203469947570738,9
100,100,1,fam,0.10754716981132076,2.229825738711617,9
101,101,2,fam,0.10654205607476636,2.2392154790614565,9
102,102,3,fam,0.10555555555555556,2.2485178717237697,9
103,103,4,fam,0.10458715596330276,2.2577345268286937,9
104,104,5,fam,0.10363636363636364,2.2668670103919664,9
105,105,6,fam,0.10270270270270271,2.275916845911884,9
106,106,7,fam,0.10178571428571428,2.284885515894645,9
107,107,8,fam,0.10088495575221239,2.2937744633118906,9
108,108,0,fam,0.10877192982456141,2.218501975783504,9
109,109,1,fam,0.10782608695652174,2.227235655752259,9
110,110,2,fam,0.10689655172413794,2.2358937184953733,9
111,111,3,fam,0.10598290598290598,2.244477462186765,9
112,112,4,fam,0.10508474576271187,2.2529881518546735,9
113,113,5,fam,0.10420168067226891,2.261427020500538,9
114,114,6,fam,0.10333333333333333,2.2697952701710546,9
115,115,7,fam,0.1024793388429752,2.2780940729857497,9
116,116,8,fam,0.10163934426229508,2.2863245721222656,9
117,117,0,fam,0.10894308943089431,2.216929648415552,9
118,118,1,fam,0.10806451612903226,2.2250268586481714,9
119,119,2,fam,0.1072,2.2330590303454354,9
120,120,3,fam,0.10634920634920635,2.2410271999946123,9
121,121,4,fam,0.10551181102362205,2.2489323795017255,9
122,122,5,fam,0.1046875,2.2567755569627517,9
123,123,6,fam,0.10387596899224806,2.2645576974048063,9
124,124,7,fam,0.10307692307692308,2.2722797434987165,9
125,125,8,fam,0.10229007633587786,2.279942616244286,9
126,126,0,fam,0.1090909090909091,2.2155737160044158,9
127,127,1,fam,0.10827067669172932,2.223120921639799,9
128,128,2,fam,0.10746268656716418,2.2306115933689563,9
129,129,3,fam,0.10666666666666667,2.2380465718564744,9
130,130,4,fam,0.10588235294117647,2.245426679154097,9
131,131,5,fam,0.10510948905109489,2.25275271924617,9
132,132,6,fam,0.10434782608695653,2.26002547857525,9
133,133,7,fam,0.10359712230215827,2.2672457265487367,9
134,134,8,fam,0.10285714285714286,2.2744142160273495,9
135,135,0,fam,0.10921985815602837,2.214392380958585,9
136,136,1,fam,0.10845070422535212,2.2214595481816772,9
137,137,2,fam,0.1076923076923077,2.228477120840324,9
138,138,3,fam,0.10694444444444445,2.235445790156417,9
139,139,4,fam,0.10620689655172413,2.242366233000991,9
140,140,5,fam,0.10547945205479452,2.249239112288753,9
141,141,6,fam,0.10476190476190476,2.256065077359153,9
142,142,7,fam,0.10405405405405406,2.2628447643445315,9
143,143,8,fam,0.10335570469798658,2.2695787965258756,9
144,144,0,fam,0.10933333333333332,2.213353959266103,9
145,145,1,fam,0.1086092715231788,2.219998501984772,9
146,146,2,fam,0.10789473684210525,2.2265991860161236,9
147,147,3,fam,0.10718954248366012,2.233156586562283,9
148,148,4,fam,0.10649350649350649,2.2396712675834767,9
149,149,5,fam,0.10580645161290321,2.246143782089094,9
150,150,6,fam,0.10512820512820512,2.2525746724193842,9
151,151,7,fam,0.10445859872611464,2.2589644705181553,9
152,152,8,fam,0.10379746835443036,2.265313698196814,9
153,153,0,fam,0.10943396226415093,2.2124339959997483,9
154,154,1,fam,0.10874999999999999,2.218703609013344,9
155,155,2,fam,0.10807453416149067,2.22493415876398,9
156,156,3,fam,0.1074074074074074,2.231126129011901,9
157,157,4,fam,0.1067484662576687,2.237279994586279,9
158,158,5,fam,0.10609756097560975,2.243396221603715,9
159,159,6,fam,0.10545454545454544,2.2494752676800975,9
160,160,7,fam,0.10481927710843372,2.25551758213606,9
161,161,9,nov,0.0023952095808383233,6.0342845442909105,9
162,162,0,fam,0.10952380952380951,2.2116133147883192,9
163,163,1,fam,0.10887573964497041,2.2175480503081335,9
164,164,2,fam,0.10823529411764705,2.2234477724353217,9
165,165,3,fam,0.10760233918128655,2.22931289188772,9
166,166,4,fam,0.10697674418604651,2.235143812198513,9
167,167,5,fam,0.10635838150289016,2.2409409298828393,9
168,168,6,fam,0.10574712643678161,2.246704634599589,9
169,169,7,fam,0.10514285714285714,2.252435309308574,9
170,170,8,fam,0.09886363636363636,2.3140137888176686,9
171,171,0,fam,0.1096045197740113,2.2108766665045465,9
172,172,1,fam,0.10898876404494381,2.2165104842228027,9
173,173,2,fam,0.10837988826815642,2.2221127397714726,9
174,174,3,fam,0.10777777777777776,2.227683784820928,9
175,175,4,fam,0.10718232044198894,2.2332239651965433,9
176,176,5,fam,0.10659340659340659,2.238733621007513,9
177,177,6,fam,0.10601092896174863,2.2442130867721386,9
178,178,7,fam,0.10543478260869564,2.249662691539703,9
179,179,8,fam,0.09945945945945946,2.308005160463385,9
0,0,0,fam,0.06666666666666667,2.70805020110221,12
1,1,1,fam,0.05714285714285715,2.862200880929468,12
2,2,2,fam,0.05,2.995732273553991,12
3,3,3,fam,0.044444444444444446,3.1135153092103742,12
4,4,4,fam,0.04,3.2188758248682006,12
5,5,5,fam,0.03636363636363637,3.3141860046725253,12
6,6,6,fam,0.03333333333333333,3.4011973816621555,12
7,7,7,fam,0.03076923076923077,3.481240089335692,12
8,8,8,fam,0.028571428571428574,3.5553480614894135,12
9,9,9,fam,0.02666666666666667,3.624340932976365,12
10,10,10,fam,0.025,3.6888794541139363,12
11,11,11,fam,0.023529411764705882,3.7495040759303713,12
12,12,0,fam,0.07777777777777778,2.5538995212749516,12
13,13,1,fam,0.07368421052631578,2.6079667425452278,12
14,14,2,fam,0.06999999999999999,2.6592600369327783,12
15,15,3,fam,0.06666666666666667,2.70805020110221,12
16,16,4,fam,0.06363636363636363,2.754570216737103,12
17,17,5,fam,0.0608695652173913,2.7990219793079367,12
18,18,6,fam,0.05833333333333333,2.841581593726733,12
19,19,7,fam,0.055999999999999994,2.882403588246988,12
20,20,8,fam,0.05384615384615384,2.921624301400269,12
21,21,9,fam,0.05185185185185185,2.959364629383116,12
22,22,10,fam,0.049999999999999996,2.9957322735539913,12
23,23,11,fam,0.04827586206896552,3.030823593365261,12
24,24,0,fam,0.08,2.5257286443082556,12
25,25,1,fam,0.07741935483870968,2.5585184671312464,12
26,26,2,fam,0.075,2.5902671654458267,12
27,27,3,fam,0.07272727272727272,2.6210388241125804,12
28,28,4,fam,0.07058823529411765,2.6508917872622613,12
29,29,5,fam,0.06857142857142857,2.6798793241355137,12
30,30,6,fam,0.06666666666666667,2.70805020110221,12
31,31,7,fam,0.06486486486486487,2.7354491752903245,12
32,32,8,fam,0.06315789473684211,2.762117422372486,12
33,33,9,fam,0.061538461538461535,2.7880929087757464,12
34,34,10,fam,0.06,2.8134107167600364,12
35,35,11,fam,0.058536585365853655,2.838103329350408,12
36,36,0,fam,0.08095238095238096,2.5138941866612527,12
37,37,1,fam,0.07906976744186046,2.5374246840714467,12
38,38,2,fam,0.07727272727272727,2.5604142022961454,12
39,39,3,fam,0.07555555555555556,2.582887058148204,12
40,40,4,fam,0.07391304347826087,2.6048659648669794,12
41,41,5,fam,0.07234042553191489,2.6263721700879428,12
42,42,6,fam,0.07083333333333333,2.647425579285775,12
43,43,7,fam,0.06938775510204082,2.668044866488511,12
44,44,8,fam,0.068,2.6882475738060303,12
45,45,9,fam,0.06666666666666667,2.70805020110221,12
46,46,10,fam,0.06538461538461539,2.7274682869593114,12
47,47,11,fam,0.06415094339622641,2.7465164819300063,12
48,48,0,fam,0.08148148148148149,2.507379505640059,12
49,49,1,fam,0.08,2.5257286443082556,12
50,50,2,fam,0.07857142857142858,2.5437471498109336,12
51,51,3,fam,0.07719298245614035,2.5614467269103347,12
52,52,4,fam,0.07586206896551725,2.5788384696222035,12
53,53,5,fam,0.07457627118644068,2.5959329029815037,12
54,54,6,fam,0.07333333333333333,2.6127400212978853,12
55,55,7,fam,0.07213114754098361,2.629269323249096,12
56,56,8,fam,0.07096774193548387,2.645529844120876,12
57,57,9,fam,0.06984126984126984,2.661530185467317,12
58,58,10,fam,0.06875,2.6772785424354564,12
59,59,11,fam,0.0676923076923077,2.6927827289714212,12
60,60,0,fam,0.08181818181818182,2.503255788456197,12
61,61,1,fam,0.08059701492537313,2.5182936658207375,12
62,62,2,fam,0.07941176470588236,2.533108751605878,12
63,63,3,fam,0.0782608695652174,2.5477075510270306,12
64,64,4,fam,0.07714285714285715,2.5620962884791303,12
65,65,5,fam,0.07605633802816902,2.5762809234710864,12
66,66,6,fam,0.07500000000000001,2.5902671654458262,12
67,67,7,fam,0.07397260273972603,2.6040604875781623,12
68,68,8,fam,0.07297297297297298,2.617666139633941,12
69,69,9,fam,0.07200000000000001,2.6310891599660815,12
70,70,10,fam,0.07105263157894737,2.6443343867161024,12
71,71,11,fam,0.07012987012987014,2.657406468283455,12
72,72,0,fam,0.08205128205128205,2.5004108363239657,12
73,73,1,fam,0.0810126582278481,2.5131498621013955,12
74,74,2,fam,0.08,2.5257286443082556,12
75,75,3,fam,0.07901234567901234,2.5381511643068126,12
76,76,4,fam,0.07804878048780488,2.550421256898627,12
77,77,5,fam,0.07710843373493977,2.562542617430972,12
78,78,6,fam,0.0761904761904762,2.5745188084776873,12
79,79,7,fam,0.07529411764705883,2.58635326612469,12
80,80,8,fam,0.07441860465116279,2.5980493058878817,12
81,81,9,fam,0.0735632183908046,2.6096101282889577,12
82,82,10,fam,0.07272727272727274,2.6210388241125804,12
83,83,11,fam,0.07191011235955057,2.6323383793665136,12
84,84,0,fam,0.08222222222222222,2.498329670120141,12
85,85,1,fam,0.08131868131868132,2.509379506306726,12
86,86,2,fam,0.08043478260869566,2.520308576838916,12
87,87,3,fam,0.07956989247311828,2.531119492943132,12
88,88,4,fam,0.07872340425531915,2.54181478205988,12
89,89,5,fam,0.07789473684210527,2.552396891390417,12
90,90,6,fam,0.07708333333333334,2.5628681912577123,12
91,91,7,fam,0.07628865979381444,2.5732309782932585,12
92,92,8,fam,0.07551020408163266,2.583487478460448,12
93,93,9,fam,0.07474747474747476,2.593639849924466,12
94,94,10,fam,0.07400000000000001,2.603690185777967,12
95,95,11,fam,0.07326732673267328,2.6136405166311354,12
96,96,0,fam,0.08235294117647059,2.496741107435003,12
97,97,1,fam,0.08155339805825243,2.506497282380368,12
98,98,2,fam,0.08076923076923077,2.5161591932921046,12
99,99,3,fam,0.08,2.5257286443082556,12
100,100,4,fam,0.07924528301886793,2.535207388262799,12
101,101,5,fam,0.07850467289719626,2.5445971286126383,12
102,102,6,fam,0.07777777777777778,2.5538995212749516,12
103,103,7,fam,0.07706422018348624,2.5631161763798755,12
104,104,8,fam,0.07636363636363637,2.572248659943148,12
105,105,9,fam,0.07567567567567568,2.581298495463066,12
106,106,10,fam,0.075,2.5902671654458267,12
107,107,11,fam,0.0743362831858407,2.5991561128630725,12
108,108,0,fam,0.0824561403508772,2.4954887591185373,12
109,109,1,fam,0.0817391304347826,2.504222439087292,12
110,110,2,fam,0.0810344827586207,2.512880501830406,12
111,111,3,fam,0.08034188034188035,2.521464245521798,12
112,112,4,fam,0.07966101694915255,2.5299749351897063,12
113,113,5,fam,0.07899159663865546,2.5384138038355712,12
114,114,6,fam,0.07833333333333334,2.546782053506088,12
115,115,7,fam,0.07768595041322314,2.555080856320783,12
116,116,8,fam,0.07704918032786885,2.5633113554572984,12
117,117,9,fam,0.07642276422764228,2.571474666096459,12
118,118,10,fam,0.07580645161290323,2.5795718763290787,12
119,119,11,fam,0.0752,2.5876040480263427,12
120,120,0,fam,0.08253968253968254,2.494476100804151,12
121,121,1,fam,0.08188976377952756,2.502381280311264,12
122,122,2,fam,0.08125,2.5102244577722903,12
123,123,3,fam,0.08062015503875969,2.5180065982143454,12
124,124,4,fam,0.08,2.5257286443082556,12
125,125,5,fam,0.07938931297709924,2.5333915170538246,12
126,126,6,fam,0.0787878787878788,2.540996116439044,12
127,127,7,fam,0.07819548872180451,2.5485433220744267,12
128,128,8,fam,0.07761194029850746,2.5560339938035845,12
129,129,9,fam,0.07703703703703704,2.5634689722911026,12
130,130,10,fam,0.07647058823529412,2.570849079588725,12
131,131,11,fam,0.07591240875912408,2.578175119680798,12
132,132,0,fam,0.08260869565217392,2.493640329756755,12
133,133,1,fam,0.08201438848920864,2.5008605777302417,12
134,134,2,fam,0.08142857142857143,2.5080290672088545,12
135,135,3,fam,0.08085106382978724,2.5151465349777182,12
