resampling_id,test_rss,test_mse,outer_resampling_id
0,8.608803244871447e-05,8.608803244871447e-05,0
1,1.0126084291883695e-05,1.0126084291883695e-05,0
2,8.452600734884206e-05,8.452600734884206e-05,0
3,5.7066863309986824e-05,5.7066863309986824e-05,0
4,0.0,0.0,0
5,8.812828127357941e-05,8.812828127357941e-05,0
6,1.3719045247407961e-05,1.3719045247407961e-05,0
7,4.462025164187023e-05,4.462025164187023e-05,0
8,0.00011500506163270567,0.00011500506163270567,0
9,0.00010358206590782348,0.00010358206590782348,0
10,0.00011036418078342873,0.00011036418078342873,0
11,3.093662117424623e-05,3.093662117424623e-05,0
12,0.0004480606722983922,0.0004480606722983922,0
13,0.0003572087692971637,0.0003572087692971637,0
14,0.00021903999903625704,0.00021903999903625704,0
15,0.001540414153412074,0.001540414153412074,0
16,0.0002816351810079856,0.0002816351810079856,0
17,5.7165392456887205e-05,5.7165392456887205e-05,0
18,0.00016037071826308197,0.00016037071826308197,0
0,0.00033370385899395824,0.00033370385899395824,1
1,1.6143971312734492e-05,1.6143971312734492e-05,1
2,0.00010059365579239447,0.00010059365579239447,1
3,7.039359383376442e-05,7.039359383376442e-05,1
4,0.0,0.0,1
5,7.313543853273752e-05,7.313543853273752e-05,1
6,8.226302929917142e-06,8.226302929917142e-06,1
7,5.6485181936357946e-05,5.6485181936357946e-05,1
8,0.0001336309501372696,0.0001336309501372696,1
9,0.00012129429170558519,0.00012129429170558519,1
10,0.0001286246034663178,0.0001286246034663178,1
11,2.2338003515673113e-05,2.2338003515673113e-05,1
12,0.0004480932136648849,0.0004480932136648849,1
13,0.00035720879835229044,0.00035720879835229044,1
14,0.00021903999905900968,0.00021903999905900968,1
15,0.0014770015628126744,0.0014770015628126744,1
16,0.0002731112166744856,0.0002731112166744856,1
17,5.334575043191748e-05,5.334575043191748e-05,1
18,0.00015392855489276152,0.00015392855489276152,1
0,0.00029609439747527584,0.00029609439747527584,2
1,5.4494571823628525e-05,5.4494571823628525e-05,2
2,0.00012299292790521265,0.00012299292790521265,2
3,8.931512233563589e-05,8.931512233563589e-05,2
4,0.0,0.0,2
5,5.612028305777553e-05,5.612028305777553e-05,2
6,3.267325304648021e-06,3.267325304648021e-06,2
7,7.3551913845745e-05,7.3551913845745e-05,2
8,0.00015927611628701701,0.00015927611628701701,2
9,0.0001457802099849958,0.0001457802099849958,2
10,0.00015380607046792973,0.00015380607046792973,2
11,1.3437583131788945e-05,1.3437583131788945e-05,2
12,0.0004481345089058584,0.0004481345089058584,2
13,0.0003572088352219544,0.0003572088352219544,2
14,0.00021903999908788174,0.00021903999908788174,2
15,0.0013984384422742367,0.0013984384422742367,2
16,0.0002624829771260441,0.0002624829771260441,2
17,4.868885446339733e-05,4.868885446339733e-05,2
18,0.00014594369374902158,0.00014594369374902158,2
0,0.0002787533598661011,0.0002787533598661011,3
1,4.7201861967097814e-05,4.7201861967097814e-05,3
2,3.125053356634109e-05,3.125053356634109e-05,3
3,9.924842907935512e-05,9.924842907935512e-05,3
4,0.0,0.0,3
5,4.8715715936385416e-05,4.8715715936385416e-05,3
6,1.6793352218752376e-06,1.6793352218752376e-06,3
7,8.259036258352311e-05,8.259036258352311e-05,3
8,0.00017245328330227282,0.00017245328330227282,3
9,0.00015839809074653843,0.00015839809074653843,3
10,0.00016675952298170026,0.00016675952298170026,3
11,9.948019786393593e-06,9.948019786393593e-06,3
12,0.00044815443272889783,0.00044815443272889783,3
13,0.0003572088530099508,0.0003572088530099508,3
14,0.0002190399991018112,0.0002190399991018112,3
15,0.0013613029395515737,0.0013613029395515737,3
16,0.0002574307468484315,0.0002574307468484315,3
17,4.6518153325532627e-05,4.6518153325532627e-05,3
18,0.00014216739599970464,0.00014216739599970464,3
0,0.0002834308427605986,0.0002834308427605986,4
1,4.9138851747788676e-05,4.9138851747788676e-05,4
2,2.970977973684395e-05,2.970977973684395e-05,4
3,0.00013138548081943475,0.00013138548081943475,4
4,0.0,0.0,4
5,5.0683212243816586e-05,5.0683212243816586e-05,4
6,2.060492336956201e-06,2.060492336956201e-06,4
7,8.007340002027196e-05,8.007340002027196e-05,4
8,0.00016880757939061864,0.00016880757939061864,4
9,0.0001549049194495333,0.0001549049194495333,4
10,0.0001631748321159057,0.0001631748321159057,4
11,1.0847787791280721e-05,1.0847787791280721e-05,4
12,0.00044814899891505494,0.00044814899891505494,4
13,0.000357208848158679,0.000357208848158679,4
14,0.00021903999909801225,0.00021903999909801225,4
15,0.0013713812445618025,0.0013713812445618025,4
16,0.0002588037588180197,0.0002588037588180197,4
17,4.7105253834777196e-05,4.7105253834777196e-05,4
18,0.00014319238645388186,0.00014319238645388186,4
0,0.00030548532296467934,0.00030548532296467934,5
1,5.966065686937944e-05,5.966065686937944e-05,5
2,2.1587887949982323e-05,2.1587887949982323e-05,5
3,0.00011266565292749405,0.00011266565292749405,5
4,8.076141861414956e-05,8.076141861414956e-05,5
5,6.134872377785988e-05,6.134872377785988e-05,5
6,4.795863553159807e-06,4.795863553159807e-06,5
7,6.59123790989451e-05,6.59123790989451e-05,5
8,0.00014722348263521942,0.00014722348263521942,5
9,0.00013435153730687613,0.00013435153730687613,5
10,0.00014200405606523296,0.00014200405606523296,5
11,1.6278328460544806e-05,1.6278328460544806e-05,5
12,0.0004481189921802065,0.0004481189921802065,5
13,0.000357208821373736,0.000357208821373736,5
14,0.00021903999907703738,0.00021903999907703738,5
15,0.0014125549151367495,0.0014125549151367495,5
16,0.0002661536590115474,0.0002661536590115474,5
17,5.0356481953509854e-05,5.0356481953509854e-05,5
18,0.00014875078018475516,0.00014875078018475516,5
0,0.00033404371237270066,0.00033404371237270066,6
1,7.143505315212673e-05,7.143505315212673e-05,6
2,1.6069297170975495e-05,1.6069297170975495e-05,6
3,0.00010040712438845699,0.00010040712438845699,6
4,7.023756895580842e-05,7.023756895580842e-05,6
5,0.0,0.0,6
6,8.27975619839475e-06,8.27975619839475e-06,6
7,5.634542720561274e-05,5.634542720561274e-05,6
8,0.00013341594597579486,0.00013341594597579486,6
9,0.00012108945638608304,0.00012108945638608304,6
10,0.00012841366684163136,0.00012841366684163136,6
11,2.242603084738255e-05,2.242603084738255e-05,6
12,0.0004480928514343013,0.0004480928514343013,6
13,0.00035720879802887223,0.00035720879802887223,6
14,0.00021903999905875638,0.00021903999905875638,6
15,0.0014777002119430093,0.0014777002119430093,6
16,0.00027320538008467445,0.00027320538008467445,6
17,5.3387541270936935e-05,5.3387541270936935e-05,6
18,0.00015399953840985724,0.00015399953840985724,6
0,0.000316600697304144,0.000316600697304144,7
1,6.349146567355413e-05,6.349146567355413e-05,7
2,2.0181887540119295e-05,2.0181887540119295e-05,7
3,0.0001103362917962181,0.0001103362917962181,7
4,7.858039717121936e-05,7.858039717121936e-05,7
5,0.0,0.0,7
6,6.524530432066605e-05,6.524530432066605e-05,7
7,6.384220785177025e-05,6.384220785177025e-05,7
8,0.00014482569662974947,0.00014482569662974947,7
9,0.00013197042730925433,0.00013197042730925433,7
10,0.00013961190560327278,0.00013961190560327278,7
11,1.8078145523994458e-05,1.8078145523994458e-05,7
12,0.0004481116876164026,0.0004481116876164026,7
13,0.00035720881484661344,0.00035720881484661344,7
14,0.0002190399990719261,0.0002190399990719261,7
15,0.0014415895132440116,0.0014415895132440116,7
16,0.00026833040435919115,0.00026833040435919115,7
