,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,0.015564202334630349,4.162781723775329,3
2,2,2,fam,0.015533980582524271,4.1647253589839,3
3,3,0,fam,0.0157251019219569,4.152496994893147,3
4,4,1,fam,0.015724796645376717,4.152516408410779,3
5,5,2,fam,0.015724766118370603,4.152518349741814,3
6,6,0,fam,0.015724957198553866,4.152506198271905,3
7,7,1,fam,0.01572495689328075,4.152506217685193,3
8,8,2,fam,0.01572495686275344,4.152506219626522,3
9,9,0,fam,0.01572495705383358,4.152506207475128,3
10,10,1,fam,0.01572495705352831,4.152506207494541,3
11,11,2,fam,0.015724957053497784,4.152506207496483,3
12,12,0,fam,0.015724957053688864,4.152506207484331,3
13,13,1,fam,0.01572495705368856,4.15250620748435,3
14,14,2,fam,0.015724957053688527,4.152506207484352,3
15,15,0,fam,0.015724957053688718,4.152506207484341,3
16,16,1,fam,0.015724957053688718,4.152506207484341,3
17,17,2,fam,0.015724957053688718,4.152506207484341,3
18,18,0,fam,0.015724957053688718,4.152506207484341,3
19,19,1,fam,0.015724957053688718,4.152506207484341,3
20,20,2,fam,0.015724957053688718,4.152506207484341,3
21,21,0,fam,0.015724957053688718,4.152506207484341,3
22,22,1,fam,0.015724957053688718,4.152506207484341,3
23,23,2,fam,0.015724957053688718,4.152506207484341,3
24,24,0,fam,0.015724957053688718,4.152506207484341,3
25,25,1,fam,0.015724957053688718,4.152506207484341,3
26,26,2,fam,0.015724957053688718,4.152506207484341,3
27,27,0,fam,0.015724957053688718,4.152506207484341,3
28,28,1,fam,0.015724957053688718,4.152506207484341,3
29,29,2,fam,0.015724957053688718,4.152506207484341,3
30,30,0,fam,0.015724957053688718,4.152506207484341,3
31,31,1,fam,0.015724957053688718,4.152506207484341,3
32,32,2,fam,0.015724957053688718,4.152506207484341,3
33,33,0,fam,0.015724957053688718,4.152506207484341,3
34,34,1,fam,0.015724957053688718,4.152506207484341,3
35,35,2,fam,0.015724957053688718,4.152506207484341,3
36,36,0,fam,0.015724957053688718,4.152506207484341,3
37,37,1,fam,0.015724957053688718,4.152506207484341,3
38,38,2,fam,0.015724957053688718,4.152506207484341,3
39,39,0,fam,0.015724957053688718,4.152506207484341,3
40,40,1,fam,0.015724957053688718,4.152506207484341,3
41,41,2,fam,0.015724957053688718,4.152506207484341,3
42,42,0,fam,0.015724957053688718,4.152506207484341,3
43,43,1,fam,0.015724957053688718,4.152506207484341,3
44,44,2,fam,0.015724957053688718,4.152506207484341,3
45,45,0,fam,0.015724957053688718,4.152506207484341,3
46,46,1,fam,0.015724957053688718,4.152506207484341,3
47,47,2,fam,0.015724957053688718,4.152506207484341,3
48,48,0,fam,0.015724957053688718,4.152506207484341,3
49,49,1,fam,0.015724957053688718,4.152506207484341,3
50,50,2,fam,0.015724957053688718,4.152506207484341,3
51,51,0,fam,0.015724957053688718,4.152506207484341,3
52,52,1,fam,0.015724957053688718,4.152506207484341,3
53,53,3,nov,0.015530629853321827,4.164941085443587,3
54,54,0,fam,0.015724957053688718,4.152506207484341,3
55,55,1,fam,0.015724957053688718,4.152506207484341,3
56,56,2,fam,0.015530824180522195,4.164928573009355,3
57,57,0,fam,0.015724957053688718,4.152506207484341,3
58,58,1,fam,0.015724957053688718,4.152506207484341,3
59,59,2,fam,0.015724762920815552,4.152518553086993,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,0.015564202334630349,4.162781723775329,6
2,2,2,fam,0.015533980582524271,4.1647253589839,6
3,3,3,fam,0.015530964861192001,4.164919514891704,6
4,4,4,fam,0.015530663353458485,4.164938928409336,6
5,5,5,fam,0.015530633203328991,4.164940869740371,6
6,6,0,fam,0.015530824321199834,4.164928563951392,6
7,7,1,fam,0.015530824019695477,4.16492858336468,6
8,8,2,fam,0.015530823989545042,4.164928585306008,6
9,9,3,fam,0.015530823986529997,4.1649285855001414,6
10,10,4,fam,0.015530823986228494,4.164928585519554,6
11,11,5,fam,0.015530823986198344,4.164928585521496,6
12,12,0,fam,0.015530823986389462,4.16492858550919,6
13,13,1,fam,0.01553082398638916,4.16492858550921,6
14,14,2,fam,0.015530823986389131,4.1649285855092115,6
15,15,3,fam,0.015530823986389128,4.1649285855092115,6
16,16,4,fam,0.015530823986389126,4.1649285855092115,6
17,17,5,fam,0.015530823986389126,4.1649285855092115,6
