resampling_id,shift,coef,outer_resampling_id
0,-11.031441364334174,2.668169626799003,0
1,-10.67649774701156,2.58288414365237,0
2,-10.505253019150683,2.541737638576235,0
3,-10.551956126749104,2.5529594126879083,0
4,-10.767142811674852,2.604664245497861,0
5,-11.034554905266116,2.6689177451751984,0
6,-10.872650798924926,2.6300155949213977,0
7,-10.576864450801594,2.558944358880801,0
8,-10.461663452058822,2.5312639827386736,0
9,-10.477231154591628,2.535004574109231,0
10,-10.467890533071945,2.5327602192868968,0
11,-10.925580987536527,2.6427336055813084,0
12,-10.766536692534105,2.6045186078212357,0
13,-10.767142270479923,2.604664115460106,0
14,-10.767142811251052,2.6046642453960307,0
15,-11.615174252993482,2.8060707342960347,0
16,-10.882097744422447,2.633293586920529,0
17,-10.819149671922652,2.617614573860381,0
18,-10.854250880061592,2.6263551900921236,0
0,-11.031441364334174,2.668169626799003,1
1,-10.396762102208069,2.515669553908983,1
2,-10.225507003616865,2.474520556964553,1
3,-10.272212939596283,2.4857430106766705,1
4,-10.511221813032064,2.543171814161357,1
5,-10.754840944716939,2.601708365701881,1
6,-10.592927033321622,2.562803859499875,1
7,-10.297122772118641,2.491728319323133,1
8,-10.181914796702742,2.464046266833244,1
9,-10.197483442029213,2.4677870847372834,1
10,-10.18814225483333,2.4655425939948596,1
11,-10.645860427431693,2.575522640373623,1
12,-10.510615638297978,2.543026163126591,1
13,-10.51122127185643,2.5431716841281493,1
14,-10.511221812608241,2.543171814059521,1
15,-11.3416602935864,2.740400121508032,1
16,-10.62443026922466,2.5713661413918625,1
17,-10.561464041208959,2.555682702903318,1
18,-10.596567264283415,2.5644238033404423,1
0,-10.67649774701156,2.58288414365237,2
1,-10.396762102208069,2.515669553908983,2
2,-9.870541890477616,2.389229908825771,2
3,-9.917247826459606,2.400452362538506,2
4,-10.186469459759119,2.465140656534461,2
5,-10.399875831606828,2.5164177175701,2
6,-10.237961920202599,2.4775132113659524,2
7,-9.942157658983334,2.406437671185298,2
8,-9.826949683561093,2.378755618693885,2
9,-9.842518328888422,2.38249643659813,2
10,-9.833177141692024,2.380251945855583,2
11,-10.290895314315582,2.4902319922403997,2
12,-10.185863257090826,2.464994998788153,2
13,-10.186468918534203,2.465140526489501,2
