resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014470657551548735,8.039254195304852e-06,0.01807278812702979,0
1,0.00014856751027421497,8.253750570789722e-06,0.01807350448165805,0
2,0.00014478596891157505,8.043664939531947e-06,0.01760320011861124,0
3,0.00014618164090557116,8.121202272531731e-06,0.017762035491542368,0
4,0.00014908219100257824,8.28234394458768e-06,0.022354035303289218,0
5,0.0001446028753369672,8.033493074275956e-06,0.018066797762403494,0
6,0.00014838489005209832,8.243605002894351e-06,0.01823757599721308,0
7,0.0001468142675927255,8.156348199595862e-06,0.01783730479211549,0
8,0.00014323680327089097,7.957600181716165e-06,0.017433876069498214,0
9,0.00014381740240385077,7.98985568910282e-06,0.01749670484986356,0
10,0.00014347268634939294,7.970704797188496e-06,0.017459323148946396,0
11,0.00014750976850815518,8.194987139341954e-06,0.01821287009134294,0
12,0.00012418993357125017,6.899440753958343e-06,0.0156881315257243,0
13,0.00012923725937496463,7.1798477430535904e-06,0.01651221920869793,0
14,0.0001369133021672347,7.606294564846373e-06,0.017921313856277384,0
15,8.899254098417387e-05,4.9440300546763266e-06,0.013243759907010844,0
16,0.00013743011980856323,7.63500665603129e-06,0.018898381174655577,0
17,0.00014671722709646176,8.150957060914543e-06,0.02163074582857883,0
18,0.00014244756606257323,7.913753670142957e-06,0.02016332873476641,0
0,0.00014470657551548735,8.039254195304852e-06,0.01807278812702979,1
1,0.00016084820622947594,8.936011457193108e-06,0.018786326766149296,1
2,0.00015655588554180797,8.697549196767109e-06,0.018286504534579872,1
3,0.0001580908628660275,8.782825714779305e-06,0.018451734471784484,1
4,0.0001616687552045653,8.981597511364738e-06,0.02294397511361596,1
5,0.0001579515032366993,8.775083513149961e-06,0.018900296901956232,1
6,0.00016125063723920735,8.95836873551152e-06,0.019005728151950754,1
7,0.0001587977851533985,8.822099175188806e-06,0.01853091762943556,1
8,0.00015487670032217278,8.6042611290096e-06,0.018112317980912156,1
9,0.00015550373515988897,8.63909639777161e-06,0.01817676097430814,1
10,0.00015513115770135366,8.618397650075204e-06,0.018138394425739147,1
11,0.00016053338240592095,8.918521244773386e-06,0.019000270730804507,1
