,time_step,stimulus,type,familiarity,novelty,n_fam,steady
47,47,2,fam,0.015724957053688718,4.152506207484341,18,4.152506207484341
48,48,0,fam,0.015724957053688718,4.152506207484341,18,4.152506207484341
49,49,1,fam,0.015724957053688718,4.152506207484341,18,4.152506207484341
50,50,2,fam,0.015724957053688718,4.152506207484341,18,4.152506207484341
51,51,0,fam,0.015724957053688718,4.152506207484341,18,4.152506207484341
52,52,1,fam,0.015724957053688718,4.152506207484341,18,4.152506207484341
53,53,2,fam,0.015724957053688718,4.152506207484341,18,4.152506207484341
54,54,0,fam,0.015724957053688718,4.152506207484341,18,4.152506207484341
55,55,1,fam,0.015724957053688718,4.152506207484341,18,4.152506207484341
56,56,2,fam,0.015724957053688718,4.152506207484341,18,4.152506207484341
57,57,0,fam,0.015724957053688718,4.152506207484341,18,4.152506207484341
58,58,1,fam,0.015724957053688718,4.152506207484341,18,4.152506207484341
59,59,3,nov,0.015530629853321827,4.164941085443587,18,4.152506207484341
60,60,0,fam,0.015724957053688718,4.152506207484341,18,4.152506207484341
61,61,1,fam,0.015724957053688718,4.152506207484341,18,4.152506207484341
62,62,2,fam,0.015530824180522195,4.164928573009355,18,4.152506207484341
63,63,0,fam,0.015724957053688718,4.152506207484341,18,4.152506207484341
64,64,1,fam,0.015724957053688718,4.152506207484341,18,4.152506207484341
65,65,2,fam,0.015724762920815552,4.152518553086993,18,4.152506207484341
0,0,0,fam,0.015873015873015872,4.143134726391533,38,4.152506207484341
1,1,1,fam,0.015564202334630349,4.162781723775329,38,4.152506207484341
2,2,2,fam,0.015533980582524271,4.1647253589839,38,4.152506207484341
3,3,0,fam,0.0157251019219569,4.152496994893147,38,4.152506207484341
4,4,1,fam,0.015724796645376717,4.152516408410779,38,4.152506207484341
5,5,2,fam,0.015724766118370603,4.152518349741814,38,4.152506207484341
6,6,0,fam,0.015724957198553866,4.152506198271905,38,4.152506207484341
7,7,1,fam,0.01572495689328075,4.152506217685193,38,4.152506207484341
8,8,2,fam,0.01572495686275344,4.152506219626522,38,4.152506207484341
9,9,0,fam,0.01572495705383358,4.152506207475128,38,4.152506207484341
10,10,1,fam,0.01572495705352831,4.152506207494541,38,4.152506207484341
11,11,2,fam,0.015724957053497784,4.152506207496483,38,4.152506207484341
12,12,0,fam,0.015724957053688864,4.152506207484331,38,4.152506207484341
13,13,1,fam,0.01572495705368856,4.15250620748435,38,4.152506207484341
14,14,2,fam,0.015724957053688527,4.152506207484352,38,4.152506207484341
15,15,0,fam,0.015724957053688718,4.152506207484341,38,4.152506207484341
16,16,1,fam,0.015724957053688718,4.152506207484341,38,4.152506207484341
17,17,2,fam,0.015724957053688718,4.152506207484341,38,4.152506207484341
18,18,0,fam,0.015724957053688718,4.152506207484341,38,4.152506207484341
19,19,1,fam,0.015724957053688718,4.152506207484341,38,4.152506207484341
20,20,2,fam,0.015724957053688718,4.152506207484341,38,4.152506207484341
21,21,0,fam,0.015724957053688718,4.152506207484341,38,4.152506207484341
22,22,1,fam,0.015724957053688718,4.152506207484341,38,4.152506207484341
23,23,2,fam,0.015724957053688718,4.152506207484341,38,4.152506207484341
24,24,0,fam,0.015724957053688718,4.152506207484341,38,4.152506207484341
25,25,1,fam,0.015724957053688718,4.152506207484341,38,4.152506207484341
26,26,2,fam,0.015724957053688718,4.152506207484341,38,4.152506207484341
27,27,0,fam,0.015724957053688718,4.152506207484341,38,4.152506207484341
28,28,1,fam,0.015724957053688718,4.152506207484341,38,4.152506207484341
29,29,2,fam,0.015724957053688718,4.152506207484341,38,4.152506207484341
30,30,0,fam,0.015724957053688718,4.152506207484341,38,4.152506207484341
31,31,1,fam,0.015724957053688718,4.152506207484341,38,4.152506207484341
32,32,2,fam,0.015724957053688718,4.152506207484341,38,4.152506207484341
33,33,0,fam,0.015724957053688718,4.152506207484341,38,4.152506207484341
34,34,1,fam,0.015724957053688718,4.152506207484341,38,4.152506207484341
35,35,2,fam,0.015724957053688718,4.152506207484341,38,4.152506207484341
36,36,0,fam,0.015724957053688718,4.152506207484341,38,4.152506207484341
37,37,1,fam,0.015724957053688718,4.152506207484341,38,4.152506207484341
38,38,2,fam,0.015724957053688718,4.152506207484341,38,4.152506207484341
39,39,0,fam,0.015724957053688718,4.152506207484341,38,4.152506207484341
40,40,1,fam,0.015724957053688718,4.152506207484341,38,4.152506207484341
41,41,2,fam,0.015724957053688718,4.152506207484341,38,4.152506207484341
42,42,0,fam,0.015724957053688718,4.152506207484341,38,4.152506207484341
43,43,1,fam,0.015724957053688718,4.152506207484341,38,4.152506207484341
44,44,2,fam,0.015724957053688718,4.152506207484341,38,4.152506207484341
45,45,0,fam,0.015724957053688718,4.152506207484341,38,4.152506207484341
46,46,1,fam,0.015724957053688718,4.152506207484341,38,4.152506207484341
47,47,2,fam,0.015724957053688718,4.152506207484341,38,4.152506207484341
48,48,0,fam,0.015724957053688718,4.152506207484341,38,4.152506207484341
49,49,1,fam,0.015724957053688718,4.152506207484341,38,4.152506207484341
50,50,2,fam,0.015724957053688718,4.152506207484341,38,4.152506207484341
51,51,0,fam,0.015724957053688718,4.152506207484341,38,4.152506207484341
52,52,1,fam,0.015724957053688718,4.152506207484341,38,4.152506207484341
53,53,2,fam,0.015724957053688718,4.152506207484341,38,4.152506207484341
54,54,0,fam,0.015724957053688718,4.152506207484341,38,4.152506207484341
55,55,1,fam,0.015724957053688718,4.152506207484341,38,4.152506207484341
56,56,2,fam,0.015724957053688718,4.152506207484341,38,4.152506207484341
57,57,0,fam,0.015724957053688718,4.152506207484341,38,4.152506207484341
58,58,1,fam,0.015724957053688718,4.152506207484341,38,4.152506207484341
59,59,2,fam,0.015724957053688718,4.152506207484341,38,4.152506207484341
60,60,0,fam,0.015724957053688718,4.152506207484341,38,4.152506207484341
61,61,1,fam,0.015724957053688718,4.152506207484341,38,4.152506207484341
62,62,2,fam,0.015724957053688718,4.152506207484341,38,4.152506207484341
63,63,0,fam,0.015724957053688718,4.152506207484341,38,4.152506207484341
64,64,1,fam,0.015724957053688718,4.152506207484341,38,4.152506207484341
65,65,2,fam,0.015724957053688718,4.152506207484341,38,4.152506207484341
66,66,0,fam,0.015724957053688718,4.152506207484341,38,4.152506207484341
67,67,1,fam,0.015724957053688718,4.152506207484341,38,4.152506207484341
68,68,2,fam,0.015724957053688718,4.152506207484341,38,4.152506207484341
69,69,0,fam,0.015724957053688718,4.152506207484341,38,4.152506207484341
70,70,1,fam,0.015724957053688718,4.152506207484341,38,4.152506207484341
71,71,2,fam,0.015724957053688718,4.152506207484341,38,4.152506207484341
72,72,0,fam,0.015724957053688718,4.152506207484341,38,4.152506207484341
73,73,1,fam,0.015724957053688718,4.152506207484341,38,4.152506207484341
74,74,2,fam,0.015724957053688718,4.152506207484341,38,4.152506207484341
75,75,0,fam,0.015724957053688718,4.152506207484341,38,4.152506207484341
76,76,1,fam,0.015724957053688718,4.152506207484341,38,4.152506207484341
77,77,2,fam,0.015724957053688718,4.152506207484341,38,4.152506207484341
78,78,0,fam,0.015724957053688718,4.152506207484341,38,4.152506207484341
79,79,1,fam,0.015724957053688718,4.152506207484341,38,4.152506207484341
80,80,2,fam,0.015724957053688718,4.152506207484341,38,4.152506207484341
81,81,0,fam,0.015724957053688718,4.152506207484341,38,4.152506207484341
82,82,1,fam,0.015724957053688718,4.152506207484341,38,4.152506207484341
83,83,2,fam,0.015724957053688718,4.152506207484341,38,4.152506207484341
84,84,0,fam,0.015724957053688718,4.152506207484341,38,4.152506207484341
85,85,1,fam,0.015724957053688718,4.152506207484341,38,4.152506207484341
86,86,2,fam,0.015724957053688718,4.152506207484341,38,4.152506207484341
87,87,0,fam,0.015724957053688718,4.152506207484341,38,4.152506207484341
88,88,1,fam,0.015724957053688718,4.152506207484341,38,4.152506207484341
89,89,2,fam,0.015724957053688718,4.152506207484341,38,4.152506207484341
90,90,0,fam,0.015724957053688718,4.152506207484341,38,4.152506207484341
91,91,1,fam,0.015724957053688718,4.152506207484341,38,4.152506207484341
92,92,2,fam,0.015724957053688718,4.152506207484341,38,4.152506207484341
93,93,0,fam,0.015724957053688718,4.152506207484341,38,4.152506207484341
94,94,1,fam,0.015724957053688718,4.152506207484341,38,4.152506207484341
95,95,2,fam,0.015724957053688718,4.152506207484341,38,4.152506207484341
96,96,0,fam,0.015724957053688718,4.152506207484341,38,4.152506207484341
97,97,1,fam,0.015724957053688718,4.152506207484341,38,4.152506207484341
98,98,2,fam,0.015724957053688718,4.152506207484341,38,4.152506207484341
99,99,0,fam,0.015724957053688718,4.152506207484341,38,4.152506207484341
100,100,1,fam,0.015724957053688718,4.152506207484341,38,4.152506207484341
101,101,2,fam,0.015724957053688718,4.152506207484341,38,4.152506207484341
102,102,0,fam,0.015724957053688718,4.152506207484341,38,4.152506207484341
103,103,1,fam,0.015724957053688718,4.152506207484341,38,4.152506207484341
104,104,2,fam,0.015724957053688718,4.152506207484341,38,4.152506207484341
105,105,0,fam,0.015724957053688718,4.152506207484341,38,4.152506207484341
106,106,1,fam,0.015724957053688718,4.152506207484341,38,4.152506207484341
107,107,2,fam,0.015724957053688718,4.152506207484341,38,4.152506207484341
108,108,0,fam,0.015724957053688718,4.152506207484341,38,4.152506207484341
109,109,1,fam,0.015724957053688718,4.152506207484341,38,4.152506207484341
110,110,2,fam,0.015724957053688718,4.152506207484341,38,4.152506207484341
111,111,0,fam,0.015724957053688718,4.152506207484341,38,4.152506207484341
112,112,1,fam,0.015724957053688718,4.152506207484341,38,4.152506207484341
113,113,2,fam,0.015724957053688718,4.152506207484341,38,4.152506207484341
114,114,0,fam,0.015724957053688718,4.152506207484341,38,4.152506207484341
115,115,1,fam,0.015724957053688718,4.152506207484341,38,4.152506207484341
116,116,2,fam,0.015724957053688718,4.152506207484341,38,4.152506207484341
117,117,0,fam,0.015724957053688718,4.152506207484341,38,4.152506207484341
118,118,1,fam,0.015724957053688718,4.152506207484341,38,4.152506207484341
119,119,3,nov,0.015530629853321827,4.164941085443587,38,4.152506207484341
120,120,0,fam,0.015724957053688718,4.152506207484341,38,4.152506207484341
121,121,1,fam,0.015724957053688718,4.152506207484341,38,4.152506207484341
122,122,2,fam,0.015530824180522195,4.164928573009355,38,4.152506207484341
123,123,0,fam,0.015724957053688718,4.152506207484341,38,4.152506207484341
124,124,1,fam,0.015724957053688718,4.152506207484341,38,4.152506207484341
125,125,2,fam,0.015724762920815552,4.152518553086993,38,4.152506207484341
