resampling_id,shift,coef,outer_resampling_id
0,0.05859763792917854,0.0073912859312708365,0
1,0.05881903755686124,0.007277860625574121,0
2,0.05889255133371541,0.007240198761821826,0
3,0.0586697299186748,0.007354352463800796,0
4,0.05870082401880953,0.007338422636591703,0
5,0.058814403928513254,0.007280234481019863,0
6,0.05893911797474487,0.007216342192823379,0
7,0.05912731181780438,0.007119928552011619,0
8,0.05919944399699141,0.007082974494949763,0
9,0.059111915659224905,0.007127816162355469,0
10,0.05895747608606544,0.007206937143635434,0
11,0.058313874471127944,0.007536660868490968,0
12,0.05815250925607532,0.007619329927322407,0
13,0.058155085381314905,0.007618010151874383,0
14,0.05808388115334907,0.007654488809984391,0
15,0.05556631524102887,0.007379369425680583,0
16,0.059919846761971596,0.007336251158895285,0
17,0.05862142620262245,0.007338012364604255,0
18,0.0605761901924243,0.007357700843112317,0
0,0.05859763792917854,0.0073912859312708365,1
1,0.05891841841869286,0.007226946788222017,1
2,0.058996109165223826,0.0071871450199566134,1
3,0.058770860168461454,0.007302542397012109,1
4,0.058789741865009765,0.007292869109728459,1
5,0.058905689259069374,0.007233468067578572,1
6,0.059034019854263625,0.007167722984163147,1
7,0.05922752960921687,0.007068585947029929,1
8,0.05930325595780127,0.007029790560030506,1
9,0.05921631483944421,0.007074331388894919,1
10,0.05906221848125821,0.007153276537615056,1
11,0.058404837547190086,0.007490059549340389,1
12,0.05823914647566169,0.007574944788922896,1
13,0.058240971132111005,0.007574009998662777,1
14,0.058167624125420224,0.007611586424345662,1
15,0.05566599886237879,0.007334425241988589,1
16,0.06001046767065566,0.007290653713141433,1
17,0.05870577935314139,0.007292426983492989,1
18,0.06065552423014965,0.00731241810143664,1
0,0.05881903755686124,0.007277860625574121,2
1,0.05891841841869286,0.007226946788222017,2
2,0.059245753517044586,0.007059249651671228,2
3,0.059019939483767575,0.00717493650274289,2
4,0.059006980885552944,0.00718157532584879,2
5,0.05912638827921433,0.007120401690327133,2
6,0.059261024676496306,0.007051426079665785,2
7,0.05946358652600121,0.006947651561419978,2
8,0.05954653377427088,0.006905156833266357,2
9,0.059462942731143165,0.006947981384145252,2
10,0.059313262001529796,0.007024664360946049,2
11,0.05863687564138913,0.007371184047862501,2
12,0.05846405792052452,0.007459720343176269,2
13,0.05846378666178673,0.007459859311816699,2
14,0.05838661445588543,0.007499395426385919,2
15,0.05591144766981656,0.0072237601584064105,2
16,0.06023177919538517,0.007179297069403364,2
17,0.05891185438565682,0.007181061742989853,2
18,0.06085005930073825,0.007201380246804559,2
