,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307693,2.5649493574615367,1,1.4629859390895543
1,1,1,fam,0.04347826086956522,3.1354942159291497,1,1.4629859390895543
2,2,2,fam,0.030395136778115502,3.493472657771326,1,1.4629859390895543
3,3,0,fam,0.2529448959040772,1.3745836167277634,1,1.4629859390895543
4,4,1,fam,0.2061102599248645,1.579344011029941,1,1.4629859390895543
5,5,2,fam,0.17418172378113236,1.7476561352162077,1,1.4629859390895543
6,6,0,fam,0.28398969417427705,1.2588173295981036,1,1.4629859390895543
7,7,1,fam,0.25095431899378196,1.3824843524543515,1,1.4629859390895543
8,8,3,nov,0.011079681063196643,4.502642382987343,1,1.4629859390895543
9,9,0,fam,0.296919281947108,1.2142949550736244,1,1.4629859390895543
10,10,1,fam,0.27194726326868746,1.3021471165258645,1,1.4629859390895543
11,11,2,fam,0.16774651199445892,1.7853012962260504,1,1.4629859390895543
12,12,0,fam,0.30400577330355044,1.1907085866261444,1,1.4629859390895543
13,13,1,fam,0.28411588895872125,1.2583730643408466,1,1.4629859390895543
14,14,2,fam,0.20090806404428485,1.6049078683735656,1,1.4629859390895543
0,0,0,fam,0.07692307692307693,2.5649493574615367,3,1.2770687549802138
1,1,1,fam,0.04347826086956522,3.1354942159291497,3,1.2770687549802138
2,2,2,fam,0.030395136778115502,3.493472657771326,3,1.2770687549802138
3,3,0,fam,0.2529448959040772,1.3745836167277634,3,1.2770687549802138
4,4,1,fam,0.2061102599248645,1.579344011029941,3,1.2770687549802138
5,5,2,fam,0.17418172378113236,1.7476561352162077,3,1.2770687549802138
6,6,0,fam,0.28398969417427705,1.2588173295981036,3,1.2770687549802138
7,7,1,fam,0.25095431899378196,1.3824843524543515,3,1.2770687549802138
8,8,2,fam,0.22503829963524147,1.4914846706625264,3,1.2770687549802138
9,9,0,fam,0.296919281947108,1.2142949550736244,3,1.2770687549802138
10,10,1,fam,0.27194726326868746,1.3021471165258645,3,1.2770687549802138
11,11,2,fam,0.25104461315939136,1.3821246139736505,3,1.2770687549802138
12,12,0,fam,0.30400577330355044,1.1907085866261444,3,1.2770687549802138
13,13,1,fam,0.28411588895872125,1.2583730643408466,3,1.2770687549802138
14,14,3,nov,0.006932207786790338,4.971576932564987,3,1.2770687549802138
15,15,0,fam,0.308478361161222,1.176103580199775,3,1.2770687549802138
16,16,1,fam,0.29205482946050615,1.230813722215813,3,1.2770687549802138
17,17,2,fam,0.21979824775813062,1.5150452090274198,3,1.2770687549802138
18,18,0,fam,0.31155690488622656,1.166173277226022,3,1.2770687549802138
19,19,1,fam,0.29764069177791275,1.211868252245615,3,1.2770687549802138
20,20,2,fam,0.23629092178185568,1.4426915137166263,3,1.2770687549802138
0,0,0,fam,0.07692307692307693,2.5649493574615367,8,1.1828622032772824
1,1,1,fam,0.04347826086956522,3.1354942159291497,8,1.1828622032772824
2,2,2,fam,0.030395136778115502,3.493472657771326,8,1.1828622032772824
3,3,0,fam,0.2529448959040772,1.3745836167277634,8,1.1828622032772824
4,4,1,fam,0.2061102599248645,1.579344011029941,8,1.1828622032772824
5,5,2,fam,0.17418172378113236,1.7476561352162077,8,1.1828622032772824
6,6,0,fam,0.28398969417427705,1.2588173295981036,8,1.1828622032772824
7,7,1,fam,0.25095431899378196,1.3824843524543515,8,1.1828622032772824
8,8,2,fam,0.22503829963524147,1.4914846706625264,8,1.1828622032772824
