resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001208192625865951,6.712181254810839e-06,0.01508943824158022,0
1,0.00012087896542694258,6.7154980792745876e-06,0.014705143266853328,0
2,0.00012033309586486414,6.685171992492452e-06,0.014630199205938998,0
3,0.00012140355829213692,6.74464212734094e-06,0.014751334694467003,0
4,0.0001214272211957252,6.745956733095844e-06,0.01820732826057411,0
5,0.00010290247034057322,5.716803907809624e-06,0.012856716137646423,0
6,0.00010880977880940517,6.044987711633621e-06,0.01337350864754312,0
7,0.00010223237595968934,5.679576442204964e-06,0.012420795877099579,0
8,0.0001056461067135202,5.869228150751122e-06,0.01285857467919905,0
9,0.00011393392639343903,6.32966257741328e-06,0.013861106160812613,0
10,0.00011943340816309247,6.635189342394026e-06,0.01453396127832569,0
11,0.00011679210967401012,6.488450537445007e-06,0.014420194287465268,0
12,0.00011104658033007682,6.169254462782046e-06,0.01402781455471727,0
13,0.00011000658593145604,6.111476996192002e-06,0.01405517936611819,0
14,0.00010531088860827563,5.8506049226819795e-06,0.013784705045877083,0
15,0.00011522908824677424,6.40161601370968e-06,0.017148250428262672,0
16,0.0001204434884414834,6.691304913415744e-06,0.01656250433124157,0
17,0.0001214229407559023,6.745718930883461e-06,0.017901570396519906,0
18,0.00011899244017831569,6.610691121017538e-06,0.016843276123183933,0
0,0.0001208192625865951,6.712181254810839e-06,0.01508943824158022,1
1,0.00012324983418244138,6.847213010135633e-06,0.014395010756425547,1
2,0.00012265616149527615,6.814231194182008e-06,0.014326848496401957,1
3,0.00012386617493588127,6.881454163104515e-06,0.01445716550923851,1
4,0.00012387455455485408,6.881919697491893e-06,0.017580234927401576,1
5,0.0001052787580226753,5.848819890148628e-06,0.012597536226774252,1
6,0.00011110578175047486,6.172543430581937e-06,0.013095429079929609,1
7,0.00010440337940748654,5.800187744860364e-06,0.012183358994370943,1
8,0.00010776743638622826,5.987079799234903e-06,0.012603045337063166,1
9,0.00011611381114996201,6.450767286109001e-06,0.013572490647370776,1
10,0.00012171444517830738,6.761913621017077e-06,0.014231213423961185,1
