,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.07692307692307693,2.5649493574615367,3
1,1,1,fam,0.04347826086956522,3.1354942159291497,3
2,2,2,fam,0.030395136778115502,3.493472657771326,3
3,3,0,fam,0.2529448959040772,1.3745836167277634,3
4,4,1,fam,0.2061102599248645,1.579344011029941,3
5,5,2,fam,0.17418172378113236,1.7476561352162077,3
6,6,0,fam,0.28398969417427705,1.2588173295981036,3
7,7,1,fam,0.25095431899378196,1.3824843524543515,3
8,8,2,fam,0.22503829963524147,1.4914846706625264,3
9,9,0,fam,0.296919281947108,1.2142949550736244,3
10,10,1,fam,0.27194726326868746,1.3021471165258645,3
11,11,2,fam,0.25104461315939136,1.3821246139736505,3
12,12,0,fam,0.30400577330355044,1.1907085866261444,3
13,13,1,fam,0.28411588895872125,1.2583730643408466,3
14,14,2,fam,0.2668326703350539,1.3211335199071803,3
15,15,0,fam,0.308478361161222,1.176103580199775,3
16,16,1,fam,0.29205482946050615,1.230813722215813,3
17,17,2,fam,0.2774319302612198,1.2821796722416843,3
18,18,0,fam,0.31155690488622656,1.166173277226022,3
19,19,1,fam,0.29764069177791275,1.211868252245615,3
20,20,2,fam,0.2850363788569352,1.2551384617473773,3
21,21,0,fam,0.3138044003631527,1.158985415954396,3
22,22,1,fam,0.3017829745764046,1.1980471471740364,3
23,23,2,fam,0.29075589096128057,1.2352712265288415,3
24,24,0,fam,0.3155166534115782,1.153543814205068,3
25,25,1,fam,0.3049759624282141,1.187522317191305,3
26,26,2,fam,0.2952122198712852,1.2200607918846476,3
27,27,0,fam,0.3168639742945294,1.1492827003677994,3
28,28,1,fam,0.3075114005143513,1.1792431175794007,3
29,29,2,fam,0.29878076012429805,1.208045218277561,3
30,30,0,fam,0.31795134789783697,1.1458569019387002,3
31,31,1,fam,0.30957259641550655,1.1725626540538712,3
32,32,2,fam,0.3017015694055395,1.198316930956142,3
33,33,0,fam,0.31884701404856586,1.1430438710175181,3
34,34,1,fam,0.3112805177971254,1.1670607868623324,3
35,35,2,fam,0.3041353157445214,1.190282559030696,3
36,36,0,fam,0.3195972502307114,1.1406936689107867,3
37,37,1,fam,0.31271821698455887,1.1624527591491522,3
38,38,2,fam,0.3061935903570108,1.1835377288417548,3
39,39,0,fam,0.3202345491656491,1.1387015855342073,3
40,40,1,fam,0.31394460661662205,1.158538720685294,3
41,41,2,fam,0.3079563168760274,1.1777973343917367,3
42,42,0,fam,0.3207823957704044,1.1369922805229395,3
43,43,1,fam,0.3150026360914129,1.155174271647352,3
44,44,2,fam,0.30948224073937813,1.1728545689904712,3
45,45,0,fam,0.3212581863873112,1.1355101601796913,3
46,46,1,fam,0.3159243554910951,1.1522524754088093,3
47,47,2,fam,0.31081550828640103,1.1685557637721133,3
48,48,0,fam,0.3216750818479973,1.1342133054679748,3
49,49,1,fam,0.31673416683136996,1.1496924473558348,3
50,50,2,fam,0.31198993673114,1.1647843457596871,3
51,51,0,fam,0.32204322259037127,1.1330695107988744,3
52,52,1,fam,0.3174509770218994,1.1474318756514053,3
53,53,3,nov,0.002347620539981079,6.0543529999653805,3
54,54,0,fam,0.32237054815202415,1.1320536244082826,3
55,55,1,fam,0.31808966230950847,1.1454219789962103,3
56,56,2,fam,0.2918578726739396,1.2314883326269797,3
57,57,0,fam,0.3226633635822683,1.1311457172578794,3
58,58,1,fam,0.3186620880908891,1.143624022617685,3
59,59,2,fam,0.2941379129350401,1.2237065300167496,3
0,0,0,fam,0.07692307692307693,2.5649493574615367,6
1,1,1,fam,0.04347826086956522,3.1354942159291497,6
2,2,2,fam,0.030395136778115502,3.493472657771326,6
3,3,3,fam,0.02341865530081263,3.7542223391641008,6
4,4,4,fam,0.019082516426707205,3.958982733466278,6
5,5,5,fam,0.016126444197864305,4.127294857652545,6
6,6,0,fam,0.14695081730423737,1.9176573243481427,6
7,7,1,fam,0.12985662169674908,2.0413243472043905,6
8,8,2,fam,0.11644634553485124,2.1503246654125654,6
9,9,3,fam,0.1056454534394968,2.2476665700202583,6
10,10,4,fam,0.09676027690504974,2.335518731472498,6
11,11,5,fam,0.0893230032648787,2.4154962289202846,6
12,12,0,fam,0.15372004361082778,1.872622229582517,6
13,13,1,fam,0.1436627547124075,1.9402867072972194,6
14,14,2,fam,0.13492352225739487,2.003047162863553,6
15,15,3,fam,0.12725953742643284,2.061526676054183,6
16,16,4,fam,0.12048418035025489,2.1162368180702216,6
17,17,5,fam,0.11445165547256353,2.167602768096093,6
18,18,0,fam,0.1562737564645715,1.8561459605494868,6
19,19,1,fam,0.14929352632333334,1.9018409355690797,6
20,20,2,fam,0.1429713318961696,1.9451111450708418,6
21,21,3,fam,0.1372185883591127,1.9861800892004333,6
