resampling_id,shift,coef,outer_resampling_id
0,-0.27676613690873286,0.042564328749077486,0
1,-0.26655790191393863,0.041322139841416236,0
2,-0.2613165118949738,0.040684341383053504,0
3,-0.26274658572629384,0.04085835989372732,0
4,-0.2682326527260373,0.04152593186647706,0
5,-0.2775240149069082,0.04265655112083666,0
6,-0.2725664257631555,0.042053286967312344,0
7,-0.2635092917485744,0.040951169763520326,0
8,-0.259981776395527,0.040521924115727644,0
9,-0.2604584676594523,0.040579930284348274,0
10,-0.2601724529010971,0.0405451265831759,0
11,-0.2741871639795829,0.04225050647055607,0
12,-0.2653024490410402,0.041169370079199685,0
13,-0.2666927878876333,0.041338553438909645,0
14,-0.2677560397379067,0.04146793522284524,0
15,-0.295119968202976,0.043768569602665945,0
16,-0.2665981126121524,0.041552439912729444,0
17,-0.26801761356600007,0.04175083529866425,0
18,-0.268934473563417,0.04212657751633178,0
0,-0.27676613690873286,0.042564328749077486,1
1,-0.2636830395081134,0.040972312256785784,1
2,-0.2583242637071103,0.04032022971146387,1
3,-0.2597863542703123,0.04049814417763086,1
4,-0.26564334125908257,0.041210851543152655,1
5,-0.2748946230144009,0.042336593611587224,1
6,-0.26982604253323256,0.041719823478992606,1
7,-0.26056613588296634,0.04059303189035798,1
8,-0.2569596459244416,0.04015417621899503,1
9,-0.2574470094323504,0.04021348103944949,1
10,-0.25715459132760504,0.04017789814717681,1
11,-0.2714830662690384,0.04192145838506588,1
12,-0.2626260116038416,0.04084368783361719,1
13,-0.2640688149727932,0.0410192553378686,1
14,-0.26515661443791316,0.04115162419791363,1
15,-0.292754144536849,0.04348646148004423,1
16,-0.26401576596117726,0.04123785944429251,1
17,-0.26546792260921903,0.04143794224741018,1
18,-0.26644077289894996,0.04181977049380375,1
0,-0.26655790191393863,0.041322139841416236,2
1,-0.2636830395081134,0.040972312256785784,2
2,-0.24780141953343604,0.039039757591038345,2
3,-0.2492678601515899,0.03921820139357064,2
4,-0.25606295656788625,0.040045062589371586,2
5,-0.2644210794971205,0.04106212064072509,2
6,-0.2593374188141455,0.04044351547402138,2
7,-0.2500499617952835,0.03931337141923673,2
8,-0.2464327416932004,0.03887321005053112,2
9,-0.24692155522050893,0.03893269131657241,2
10,-0.2466282671041238,0.038897002556947634,2
11,-0.26099937320297617,0.04064575036652709,2
12,-0.2529384992326573,0.039664863049856475,2
13,-0.2544724175959599,0.03985151788069888,2
14,-0.25557351737227474,0.03998550518889313,2
15,-0.28256409159853496,0.04227136808783476,2
16,-0.25444529812331745,0.04007198876056475,2
17,-0.2558993815136776,0.04026370973445722,2
18,-0.25685349773460314,0.04064022100366521,2
0,-0.2613165118949738,0.040684341383053504,3
1,-0.2583242637071103,0.04032022971146387,3
2,-0.24780141953343604,0.039039757591038345,3
3,-0.24389285999666355,0.03856414458800812,3
4,-0.25115930481520155,0.03944836180639342,3
5,-0.25904629431544673,0.040408089994179275,3
6,-0.2539625615123955,0.039789476051545265,3
7,-0.2446749727357495,0.03865931596381683,3
8,-0.2410577013174769,0.038219148350701546,3
9,-0.2415465217794056,0.03827863046058199,3
10,-0.24125322950224837,0.03824294119465372,3
11,-0.2556245397983511,0.03999171385197213,3
12,-0.2479842087573247,0.03906200029474476,3
13,-0.24956273939848445,0.03925408376988534,3
14,-0.25066914728991896,0.03938871699598083,3
15,-0.2773208531337096,0.04164614813549931,3
16,-0.24954641703206965,0.03947520896420409,3
17,-0.25099922360114907,0.039662372008879065,3
18,-0.2519394145452162,0.04003562749600248,3
0,-0.26274658572629384,0.04085835989372732,4
1,-0.2597863542703123,0.04049814417763086,4
2,-0.2492678601515899,0.03921820139357064,4
3,-0.24389285999666355,0.03856414458800812,4
4,-0.25249719223737144,0.03961116261538411,4
5,-0.2605127557415191,0.04058653632872286,4
6,-0.2554290229368492,0.03996792238589188,4
7,-0.24614143415723339,0.03883776229780206,4
8,-0.24252416273780408,0.038397594684546024,4
9,-0.24301298319988912,0.03845707679444549,4
10,-0.2427196909226381,0.03842138752850581,4
11,-0.25709100113614247,0.04017016017577324,4
12,-0.24933590104320463,0.039226480948349234,4
13,-0.2509022654212892,0.03941708397196732,4
14,-0.2520072289687819,0.03955154144309383,4
15,-0.27875146075811646,0.04181673820816965,4
16,-0.25088300363191135,0.039638031425908056,4
17,-0.25233616412280646,0.03982643871588682,4
18,-0.25328016533719677,0.04020058384553599,4
0,-0.2682326527260373,0.04152593186647706,5
1,-0.26564334125908257,0.041210851543152655,5
2,-0.25606295656788625,0.040045062589371586,5
3,-0.25115930481520155,0.03944836180639342,5
4,-0.25249719223737144,0.03961116261538411,5
5,-0.26632202858051757,0.04129343759871337,5
6,-0.2616840189692554,0.040729061475350783,5
7,-0.25321073217771195,0.039697989711303845,5
8,-0.2499106099536371,0.03929641439267504,5
9,-0.25035657241634995,0.039350681327624884,5
10,-0.2500889949387223,0.03931812116665498,5
11,-0.26320028063632,0.04091356775140141,5
12,-0.2556370145463532,0.03999323184147787,5
13,-0.25702483593009173,0.04016210886376176,5
14,-0.2580346482863406,0.04028498786374476,5
15,-0.2835725986463966,0.042391625583774295,5
16,-0.2568464562398473,0.04036449691194092,5
17,-0.2581728813666999,0.040542709157562244,5
18,-0.25888282761485026,0.04088989517954264,5
0,-0.2775240149069082,0.04265655112083666,6
1,-0.2748946230144009,0.042336593611587224,6
2,-0.2644210794971205,0.04106212064072509,6
3,-0.25904629431544673,0.040408089994179275,6
4,-0.2605127557415191,0.04058653632872286,6
5,-0.26632202858051757,0.04129343759871337,6
6,-0.2705824572604229,0.04181186779264598,6
7,-0.2612948684808515,0.04068170770456156,6
8,-0.25767759706143945,0.04024154009130762,6
9,-0.2581664175235221,0.04030102220120681,6
10,-0.2578731252462725,0.040265332935267295,6
11,-0.2722444345587035,0.04201410547288763,6
12,-0.26330338765073186,0.040926114326756496,6
13,-0.2647440339753831,0.04110141935110762,6
14,-0.26583407263249714,0.04123406068719357,6
15,-0.2935344057749511,0.043579502240514656,6
16,-0.2646943981440046,0.041320530153854146,6
17,-0.2661512158222404,0.04152179464440553,6
18,-0.26713458981969984,0.041905132745443704,6
0,-0.2725664257631555,0.042053286967312344,7
1,-0.26982604253323256,0.041719823478992606,7
2,-0.2593374188141455,0.04044351547402138,7
3,-0.2539625615123955,0.039789476051545265,7
4,-0.2554290229368492,0.03996792238589188,7
5,-0.2616840189692554,0.040729061475350783,7
6,-0.2705824572604229,0.04181186779264598,7
7,-0.2562111356761853,0.04006309376173102,7
8,-0.25259386425675595,0.039622926148474985,7
9,-0.253082684718841,0.03968240825837445,7
10,-0.25278939244159,0.03964671899243477,7
11,-0.26716070205636355,0.04139549156684566,7
12,-0.258617521176579,0.040355914741819196,7
13,-0.26010034388044534,0.04053635199818229,7
14,-0.2611953895975597,0.040669602618282126,7
15,-0.2885749661571361,0.04298812333942864,7
16,-0.2600608980502583,0.04075607896778164,7
17,-0.2615164888011336,0.040953030074916345,7
18,-0.26248665386492764,0.0413332840823286,7
0,-0.2635092917485744,0.040951169763520326,8
1,-0.26056613588296634,0.04059303189035798,8
2,-0.2500499617952835,0.03931337141923673,8
3,-0.2446749727357495,0.03865931596381683,8
4,-0.24614143415723339,0.03883776229780206,8
