resampling_id,test_rss,test_mse,outer_resampling_id
0,9.891292882284724e-05,9.891292882284724e-05,0
1,3.691820504994789e-06,3.691820504994789e-06,0
2,6.295115812203924e-05,6.295115812203924e-05,0
3,3.9609401579085184e-05,3.9609401579085184e-05,0
4,6.920653788535079e-24,6.920653788535079e-24,0
5,0.0001136147835556875,0.0001136147835556875,0
6,2.471771914158023e-05,2.471771914158023e-05,0
7,2.9361506932811703e-05,2.9361506932811703e-05,0
8,8.959344208327219e-05,8.959344208327219e-05,0
9,7.954004209944364e-05,7.954004209944364e-05,0
10,8.55003089914475e-05,8.55003089914475e-05,0
11,4.666256158766185e-05,4.666256158766185e-05,0
12,9.700628807497342e-05,9.700628807497342e-05,0
13,0.00022366689105225062,0.00022366689105225062,0
14,0.00018054964860376608,0.00018054964860376608,0
15,0.001144455683068717,0.001144455683068717,0
16,5.490108565806661e-05,5.490108565806661e-05,0
17,6.811413945411926e-05,6.811413945411926e-05,0
18,0.0002868619145365755,0.0002868619145365755,0
0,0.0002126724007784815,0.0002126724007784815,1
1,4.857570334523437e-06,4.857570334523437e-06,1
2,6.770516867518998e-05,6.770516867518998e-05,1
3,4.335684218265336e-05,4.335684218265336e-05,1
4,6.816030524544339e-24,6.816030524544339e-24,1
5,0.00010817152216675121,0.00010817152216675121,1
6,2.211173507902842e-05,2.211173507902842e-05,1
7,3.258056321476342e-05,3.258056321476342e-05,1
8,9.530556953571938e-05,9.530556953571938e-05,1
9,8.490791763296718e-05,8.490791763296718e-05,1
10,9.107446003597291e-05,9.107446003597291e-05,1
11,4.3101678938346996e-05,4.3101678938346996e-05,1
12,9.878314460585922e-05,9.878314460585922e-05,1
13,0.00022457912523398942,0.00022457912523398942,1
14,0.00018082918184469113,0.00018082918184469113,1
15,0.0011316429713310926,0.0011316429713310926,1
16,5.473186186224536e-05,5.473186186224536e-05,1
17,6.669248206283266e-05,6.669248206283266e-05,1
18,0.0002831315454353763,0.0002831315454353763,1
0,0.00018831681272362256,0.00018831681272362256,2
1,7.533525397220999e-05,7.533525397220999e-05,2
2,8.579783916600428e-05,8.579783916600428e-05,2
3,5.804247024337686e-05,5.804247024337686e-05,2
4,6.43585577705984e-24,6.43585577705984e-24,2
5,8.7815696332819e-05,8.7815696332819e-05,2
6,1.3478284388946973e-05,1.3478284388946973e-05,2
7,4.54502517640264e-05,4.54502517640264e-05,2
8,0.00011658068306322519,0.00011658068306322519,2
9,0.00010504616314567047,0.00010504616314567047,2
10,0.00011189478886601393,0.00011189478886601393,2
11,3.063222361535749e-05,3.063222361535749e-05,2
12,0.00010534939303183528,0.00010534939303183528,2
13,0.00022793115966386553,0.00022793115966386553,2
14,0.00018186158302540542,0.00018186158302540542,2
15,0.001077280554533698,0.001077280554533698,2
16,5.4106977286904594e-05,5.4106977286904594e-05,2
17,6.149096434601593e-05,6.149096434601593e-05,2
18,0.00026901713949503816,0.00026901713949503816,2
0,0.00017638680922287453,0.00017638680922287453,3
1,6.660318901512048e-05,6.660318901512048e-05,3
2,1.4175527387347925e-05,1.4175527387347925e-05,3
3,6.637237503717901e-05,6.637237503717901e-05,3
4,6.245486805698525e-24,6.245486805698525e-24,3
5,7.819264859893514e-05,7.819264859893514e-05,3
6,9.878002586765638e-06,9.878002586765638e-06,3
7,5.285351740878849e-05,5.285351740878849e-05,3
8,0.00012826968684144548,0.00012826968684144548,3
9,0.0001161560083400928,0.0001161560083400928,3
10,0.0001233521290313909,0.0001233521290313909,3
11,2.5062956749327324e-05,2.5062956749327324e-05,3
12,0.00010878908799802116,0.00010878908799802116,3
13,0.00022965571858295453,0.00022965571858295453,3
14,0.00018239107487709076,0.00018239107487709076,3
15,0.0010498300414189098,0.0010498300414189098,3
16,5.378850288789801e-05,5.378850288789801e-05,3
17,5.890896545577382e-05,5.890896545577382e-05,3
18,0.00026192250119078515,0.00026192250119078515,3
0,0.0001796030980271522,0.0001796030980271522,4
1,6.893230906145119e-05,6.893230906145119e-05,4
2,1.3110912851413191e-05,1.3110912851413191e-05,4
3,9.306314884273893e-05,9.306314884273893e-05,4
4,6.297142607365547e-24,6.297142607365547e-24,4
5,8.076282783701042e-05,8.076282783701042e-05,4
6,1.080491052004542e-05,1.080491052004542e-05,4
7,5.077829508247973e-05,5.077829508247973e-05,4
8,0.00012502521378574498,0.00012502521378574498,4
9,0.00011306954213960774,0.00011306954213960774,4
10,0.00012017085871777246,0.00012017085871777246,4
11,2.6527084244705598e-05,2.6527084244705598e-05,4
12,0.00010784514566720766,0.00010784514566720766,4
13,0.00022918455592582732,0.00022918455592582732,4
14,0.00018224653484627895,0.00018224653484627895,4
15,0.0010572847181158913,0.0010572847181158913,4
16,5.387530062485879e-05,5.387530062485879e-05,4
17,5.960793486623739e-05,5.960793486623739e-05,4
18,0.0002638487866193884,0.0002638487866193884,4
0,0.00019221102747512614,0.00019221102747512614,5
1,7.866387070360006e-05,7.866387070360006e-05,5
2,8.720148207535355e-06,8.720148207535355e-06,5
3,7.979190814653707e-05,7.979190814653707e-05,5
4,5.3306310166423206e-05,5.3306310166423206e-05,5
5,9.135281294384874e-05,9.135281294384874e-05,5
