resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,9.919583541807971e-05,5.510879745448873e-06,0.012388831054901179,0
1,0.00010404725083953387,5.7804028244185485e-06,0.012657534954187689,0
2,0.00010103716631075881,5.613175906153268e-06,0.012284183829110687,0
3,0.00010222281440714022,5.679045244841124e-06,0.012420747545978432,0
4,0.00010423478002143,5.790821112301667e-06,0.015629418488955098,0
5,9.846369970521604e-05,5.470205539178669e-06,0.012302132619194132,0
6,0.0001029792396952973,5.721068871960962e-06,0.012656893228271448,0
7,0.00010274335778384322,5.7079643213246236e-06,0.012482877980495334,0
8,9.968386742110955e-05,5.5379926345060864e-06,0.012132888692448858,0
9,0.00010019453141167192,5.566362856203996e-06,0.0121895828625637,0
10,9.989177874284513e-05,5.549543263491397e-06,0.012155922422384943,0
11,0.00010186454792778753,5.659141551543752e-06,0.012577104534060756,0
12,9.889933350682139e-05,5.494407417045633e-06,0.01249332942892134,0
13,9.182369705012223e-05,5.101316502784568e-06,0.011732011507963026,0
14,9.420566714055296e-05,5.233648174475165e-06,0.012331083255910823,0
15,5.8677089303652364e-05,3.2598382946473537e-06,0.00873225187398575,0
16,0.00010194753208998921,5.663751782777178e-06,0.014019076196221133,0
17,0.0001014180920681163,5.634338448228683e-06,0.014952224870652116,0
18,9.24348451990501e-05,5.135269177725005e-06,0.013084071717146638,0
0,9.919583541807971e-05,5.510879745448873e-06,0.012388831054901179,1
1,0.00011000513303898326,6.1113962799435144e-06,0.012848090903020314,1
2,0.00010681889556883122,5.93438308715729e-06,0.012476977224063601,1
3,0.00010805330447404185,6.002961359668992e-06,0.012611550388231505,1
4,0.00011025140511397904,6.125078061887724e-06,0.015646842161774088,1
5,0.00010476733662261776,5.8204075901454305e-06,0.012536340124774408,1
6,0.00010913038668688575,6.062799260382542e-06,0.012862600098822478,1
7,0.00010859963913549322,6.033313285305179e-06,0.012673041789986088,1
8,0.0001054196133404111,5.856645185578394e-06,0.012328475195264591,1
9,0.00010594675240660498,5.8859306892558316e-06,0.01238406776865513,1
10,0.00010563412168628782,5.868562315904879e-06,0.012351054374589346,1
11,0.00010806624058391412,6.003680032439674e-06,0.012790410300847748,1
12,0.00010481934877303892,5.823297154057718e-06,0.012671475784612725,1
13,9.779000779723952e-05,5.432778210957751e-06,0.011947516916350839,1
14,0.00010020679393285066,5.5670441073805925e-06,0.012522732472635368,1
15,6.52467426695328e-05,3.6248190371962664e-06,0.009293901021474774,1
16,0.00010797121331301889,5.99840073961216e-06,0.014243175301629373,1
17,0.0001074939343193383,5.971885239963239e-06,0.015173309103927422,1
18,9.860799540577435e-05,5.478221966987464e-06,0.013379492286150613,1
0,0.00010404725083953387,5.7804028244185485e-06,0.012657534954187689,2
1,0.00011000513303898326,6.1113962799435144e-06,0.012848090903020314,2
2,0.00010948625457764926,6.082569698758292e-06,0.012524480663852129,2
3,0.00011089302739401454,6.160723744111919e-06,0.012673191930247867,2
4,0.0001138348931454656,6.324160730303644e-06,0.01564005555401661,2
5,0.00010938398007441052,6.076887781911696e-06,0.012779809521920139,2
6,0.00011315175021467897,6.286208345259943e-06,0.013036269698206236,2
7,0.00011153126033144569,6.19618112952476e-06,0.012742416093356388,2
8,0.00010792603507401556,5.995890837445309e-06,0.012363183930721524,2
9,0.0001085106588669487,6.028369937052705e-06,0.012423303239867982,2
10,0.00010816353826083551,6.009085458935306e-06,0.012387568201643627,2
