,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.00019948134849391582,8.519789817263504,1,7.828157547705412
1,1,1,fam,0.00019941504918904548,8.520122230922118,1,7.828157547705412
2,2,2,fam,0.0001993686658913441,8.520354854753815,1,7.828157547705412
3,3,0,fam,0.00036212744892840173,7.923514339237214,1,7.828157547705412
4,4,1,fam,0.0003620861878071296,7.923628286611922,1,7.828157547705412
5,5,2,fam,0.000362057310616374,7.923708042049439,1,7.828157547705412
6,6,0,fam,0.0004178605628859156,7.780362762702882,1,7.828157547705412
7,7,1,fam,0.0004178442350272154,7.780401838363913,1,7.828157547705412
8,8,3,nov,0.00019927323898606705,8.520833614793503,1,7.828157547705412
9,9,0,fam,0.0004369706160919613,7.73564460519356,1,7.828157547705412
10,10,1,fam,0.00043696475986110944,7.735658007170441,1,7.828157547705412
11,11,2,fam,0.0002742276721689491,8.201551876274754,1,7.828157547705412
12,12,0,fam,0.0004435246110883197,7.720757264883242,1,7.828157547705412
13,13,1,fam,0.0004435225723153103,7.720761861646633,1,7.828157547705412
14,14,2,fam,0.0003877045328786465,7.855267021638827,1,7.828157547705412
0,0,0,fam,0.00019948134849391582,8.519789817263504,3,7.725728838325755
1,1,1,fam,0.00019941504918904548,8.520122230922118,3,7.725728838325755
2,2,2,fam,0.0001993686658913441,8.520354854753815,3,7.725728838325755
3,3,0,fam,0.00036212744892840173,7.923514339237214,3,7.725728838325755
4,4,1,fam,0.0003620861878071296,7.923628286611922,3,7.725728838325755
5,5,2,fam,0.000362057310616374,7.923708042049439,3,7.725728838325755
6,6,0,fam,0.0004178605628859156,7.780362762702882,3,7.725728838325755
7,7,1,fam,0.0004178442350272154,7.780401838363913,3,7.725728838325755
8,8,2,fam,0.0004178328062853357,7.780429190418152,3,7.725728838325755
9,9,0,fam,0.0004369706160919613,7.73564460519356,3,7.725728838325755
10,10,1,fam,0.00043696475986110944,7.735658007170441,3,7.725728838325755
11,11,2,fam,0.00043696066059290884,7.735667388447389,3,7.725728838325755
12,12,0,fam,0.0004435246110883197,7.720757264883242,3,7.725728838325755
13,13,1,fam,0.0004435225723153103,7.720761861646633,3,7.725728838325755
14,14,3,nov,0.00019926201811165483,8.520889925366859,3,7.725728838325755
15,15,0,fam,0.00044577254276364733,7.715701729838764,3,7.725728838325755
16,16,1,fam,0.000445771839925175,7.715703306515115,3,7.725728838325755
17,17,2,fam,0.00028304150252224977,8.16991701905131,3,7.725728838325755
18,18,0,fam,0.0004465435729040392,7.713973574718072,3,7.725728838325755
19,19,1,fam,0.0004465433314140541,7.713974115516473,3,7.725728838325755
20,20,2,fam,0.0003907269198301559,7.8475016567407465,3,7.725728838325755
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,7.713132140218401
1,1,1,fam,0.00019941504918904548,8.520122230922118,8,7.713132140218401
2,2,2,fam,0.0001993686658913441,8.520354854753815,8,7.713132140218401
3,3,0,fam,0.00036212744892840173,7.923514339237214,8,7.713132140218401
4,4,1,fam,0.0003620861878071296,7.923628286611922,8,7.713132140218401
5,5,2,fam,0.000362057310616374,7.923708042049439,8,7.713132140218401
6,6,0,fam,0.0004178605628859156,7.780362762702882,8,7.713132140218401
7,7,1,fam,0.0004178442350272154,7.780401838363913,8,7.713132140218401
8,8,2,fam,0.0004178328062853357,7.780429190418152,8,7.713132140218401
9,9,0,fam,0.0004369706160919613,7.73564460519356,8,7.713132140218401
10,10,1,fam,0.00043696475986110944,7.735658007170441,8,7.713132140218401
11,11,2,fam,0.00043696066059290884,7.735667388447389,8,7.713132140218401
12,12,0,fam,0.0004435246110883197,7.720757264883242,8,7.713132140218401
13,13,1,fam,0.0004435225723153103,7.720761861646633,8,7.713132140218401
14,14,2,fam,0.0004435211451853561,7.720765079368435,8,7.713132140218401
15,15,0,fam,0.00044577254276364733,7.715701729838764,8,7.713132140218401
16,16,1,fam,0.000445771839925175,7.715703306515115,8,7.713132140218401
