,time_step,stimulus,type,familiarity,novelty,n_im
39,39,3,fam,0.0002625188460879607,8.245187683888904,6
40,40,4,fam,0.0002625188460086642,8.245187684190963,6
41,41,5,fam,0.00026251884595315664,8.245187684402406,6
42,42,0,fam,0.00026251899392382274,8.245187120745257,6
43,43,1,fam,0.000262518993896624,8.245187120848863,6
44,44,2,fam,0.00026251899387758494,8.245187120921388,6
45,45,3,fam,0.00026251899386425754,8.245187120972155,6
46,46,4,fam,0.0002625189938549284,8.245187121007692,6
47,47,5,fam,0.000262518993848398,8.245187121032568,6
48,48,0,fam,0.00026251901125699887,8.245187054718889,6
49,49,1,fam,0.00026251901125379896,8.245187054731078,6
50,50,2,fam,0.00026251901125155905,8.24518705473961,6
51,51,3,fam,0.00026251901124999113,8.245187054745584,6
52,52,4,fam,0.00026251901124889354,8.245187054749763,6
53,53,5,fam,0.0002625190112481253,8.24518705475269,6
54,54,0,fam,0.0002625190132962297,8.245187046950953,6
55,55,1,fam,0.00026251901329585325,8.245187046952386,6
56,56,2,fam,0.00026251901329558974,8.24518704695339,6
57,57,3,fam,0.00026251901329540526,8.245187046954094,6
58,58,4,fam,0.00026251901329527613,8.245187046954586,6
59,59,5,fam,0.0002625190132951857,8.24518704695493,6
60,60,0,fam,0.00026251901353614314,8.245187046037064,6
61,61,1,fam,0.0002625190135360989,8.245187046037232,6
62,62,2,fam,0.0002625190135360679,8.24518704603735,6
63,63,3,fam,0.0002625190135360462,8.245187046037433,6
64,64,4,fam,0.000262519013536031,8.24518704603749,6
65,65,5,fam,0.00026251901353602035,8.24518704603753,6
66,66,0,fam,0.0002625190135643687,8.245187045929546,6
67,67,1,fam,0.00026251901356436357,8.245187045929566,6
68,68,2,fam,0.0002625190135643599,8.245187045929578,6
69,69,3,fam,0.0002625190135643574,8.245187045929589,6
70,70,4,fam,0.0002625190135643556,8.245187045929596,6
71,71,5,fam,0.0002625190135643543,8.2451870459296,6
72,72,0,fam,0.00026251901356768946,8.245187045916895,6
73,73,1,fam,0.0002625190135676888,8.245187045916898,6
74,74,2,fam,0.00026251901356768843,8.2451870459169,6
75,75,3,fam,0.0002625190135676881,8.2451870459169,6
76,76,4,fam,0.0002625190135676879,8.245187045916902,6
77,77,5,fam,0.00026251901356768773,8.245187045916902,6
78,78,0,fam,0.0002625190135680801,8.245187045915408,6
79,79,1,fam,0.00026251901356808005,8.245187045915408,6
80,80,2,fam,0.00026251901356808,8.245187045915408,6
81,81,3,fam,0.00026251901356807994,8.245187045915408,6
82,82,4,fam,0.00026251901356807994,8.245187045915408,6
83,83,5,fam,0.00026251901356807994,8.245187045915408,6
84,84,0,fam,0.0002625190135681261,8.245187045915232,6
85,85,1,fam,0.0002625190135681261,8.245187045915232,6
86,86,2,fam,0.0002625190135681261,8.245187045915232,6
87,87,3,fam,0.0002625190135681261,8.245187045915232,6
88,88,4,fam,0.0002625190135681261,8.245187045915232,6
89,89,5,fam,0.00026251901356812607,8.245187045915232,6
90,90,0,fam,0.0002625190135681315,8.245187045915213,6
91,91,1,fam,0.0002625190135681315,8.245187045915213,6
92,92,2,fam,0.0002625190135681315,8.245187045915213,6
93,93,3,fam,0.0002625190135681315,8.245187045915213,6
94,94,4,fam,0.0002625190135681315,8.245187045915213,6
95,95,5,fam,0.0002625190135681315,8.245187045915213,6
96,96,0,fam,0.00026251901356813214,8.245187045915209,6
97,97,1,fam,0.00026251901356813214,8.245187045915209,6
98,98,2,fam,0.00026251901356813214,8.245187045915209,6
99,99,3,fam,0.00026251901356813214,8.245187045915209,6
100,100,4,fam,0.00026251901356813214,8.245187045915209,6
101,101,5,fam,0.00026251901356813214,8.245187045915209,6
102,102,0,fam,0.00026251901356813225,8.245187045915209,6
103,103,1,fam,0.00026251901356813225,8.245187045915209,6
104,104,2,fam,0.00026251901356813225,8.245187045915209,6
105,105,3,fam,0.00026251901356813225,8.245187045915209,6
106,106,4,fam,0.00026251901356813225,8.245187045915209,6
107,107,6,nov,0.0001992605220625678,8.520897433344132,6
108,108,0,fam,0.00026251901356813225,8.245187045915209,6
109,109,1,fam,0.00026251901356813225,8.245187045915209,6
110,110,2,fam,0.00026251901356813225,8.245187045915209,6
111,111,3,fam,0.00026251901356813225,8.245187045915209,6
112,112,4,fam,0.00026251901356813225,8.245187045915209,6
113,113,5,fam,0.00020670282032970595,8.48422844681373,6
114,114,0,fam,0.00026251901356813225,8.245187045915209,6
115,115,1,fam,0.00026251901356813225,8.245187045915209,6
116,116,2,fam,0.00026251901356813225,8.245187045915209,6
117,117,3,fam,0.00026251901356813225,8.245187045915209,6
118,118,4,fam,0.00026251901356813225,8.245187045915209,6
119,119,5,fam,0.00025595229424982464,8.270519481436763,6
0,0,0,fam,0.00019948134849391582,8.519789817263504,9
1,1,1,fam,0.00019941504918904548,8.520122230922118,9
2,2,2,fam,0.0001993686658913441,8.520354854753815,9
3,3,3,fam,0.00019933621041930372,8.520517659244257,9
4,4,4,fam,0.00019931349787548423,8.520631606618965,9
5,5,5,fam,0.00019929760217415085,8.520711362056481,9
6,6,6,fam,0.00019928647669171774,8.520767187078231,9
7,7,7,fam,0.00019927868959305066,8.520806262739262,9
8,8,8,fam,0.00019927323898606705,8.520833614793503,9
9,9,0,fam,0.00021841523329254445,8.42911256701792,9
10,10,1,fam,0.00021841230611625243,8.429125968994802,9
11,11,2,fam,0.00021841025713953093,8.42913535027175,9
12,12,3,fam,0.00021840882287869985,8.429141917113249,9
13,13,4,fam,0.00021840781890732606,8.42914651387664,9
14,14,5,fam,0.00021840711613285626,8.429149731598441,9
15,15,6,fam,0.00021840662419341834,8.429151983997542,9
16,16,7,fam,0.00021840627983713042,8.429153560673893,9
17,17,8,fam,0.00021840603878837492,8.42915466434586,9
18,18,0,fam,0.00021917843940832103,8.42562436809161,9
19,19,1,fam,0.00021917832087700346,8.425624908890011,9
20,20,2,fam,0.0002191782379051574,8.42562528744872,9
21,21,3,fam,0.00021917817982490255,8.425625552439728,9
22,22,4,fam,0.00021917813916874247,8.425625737933393,9
23,23,5,fam,0.00021917811070943939,8.425625867778939,9
24,24,6,fam,0.0002191780907879316,8.42562595867081,9
25,25,7,fam,0.00021917807684287833,8.425626022295114,9
26,26,8,fam,0.0002191780670813421,8.425626066832127,9
27,27,0,fam,0.00021920923615441728,8.425483868037144,9
28,28,1,fam,0.00021920923137058477,8.425483889860278,9
29,29,2,fam,0.00021920922802190216,8.425483905136472,9
30,30,3,fam,0.0002192092256778244,8.425483915829806,9
31,31,4,fam,0.00021920922403696996,8.425483923315142,9
32,32,5,fam,0.0002192092228883719,8.425483928554875,9
33,33,6,fam,0.00021920922208435326,8.42548393222269,9
34,34,7,fam,0.00021920922152154023,8.42548393479016,9
35,35,8,fam,0.00021920922112757108,8.425483936587389,9
36,36,0,fam,0.00021921047891196953,8.425478198777713,9
37,37,1,fam,0.00021921047871892353,8.425478199658356,9
38,38,2,fam,0.00021921047858379137,8.425478200274805,9
39,39,3,fam,0.00021921047848919882,8.42547820070632,9
40,40,4,fam,0.00021921047842298405,8.42547820100838,9
41,41,5,fam,0.00021921047837663373,8.425478201219821,9
42,42,6,fam,0.00021921047834418846,8.42547820136783,9
43,43,7,fam,0.0002192104783214768,8.425478201471439,9
44,44,8,fam,0.00021921047830557864,8.425478201543962,9
45,45,0,fam,0.00021921052906171573,8.425477970003337,9
46,46,1,fam,0.00021921052905392565,8.425477970038875,9
47,47,2,fam,0.00021921052904847255,8.425477970063751,9
48,48,3,fam,0.0002192105290446554,8.425477970081163,9
49,49,4,fam,0.00021921052904198338,8.425477970093352,9
50,50,5,fam,0.000219210529040113,8.425477970101886,9
51,51,6,fam,0.00021921052903880371,8.425477970107858,9
52,52,7,fam,0.00021921052903788718,8.42547797011204,9
53,53,8,fam,0.0002192105290372457,8.425477970114965,9
54,54,0,fam,0.00021921053108543885,8.425477960771467,9
55,55,1,fam,0.0002192105310851245,8.425477960772902,9
56,56,2,fam,0.00021921053108490447,8.425477960773906,9
57,57,3,fam,0.00021921053108475043,8.425477960774607,9
58,58,4,fam,0.0002192105310846426,8.4254779607751,9
59,59,5,fam,0.00021921053108456712,8.425477960775444,9
60,60,6,fam,0.00021921053108451427,8.425477960775686,9
61,61,7,fam,0.0002192105310844773,8.425477960775854,9
62,62,8,fam,0.0002192105310844514,8.425477960775972,9
63,63,0,fam,0.00021921053116710342,8.425477960398927,9
64,64,1,fam,0.0002192105311670907,8.425477960398986,9
65,65,2,fam,0.00021921053116708185,8.425477960399027,9
66,66,3,fam,0.0002192105311670756,8.425477960399055,9
67,67,4,fam,0.00021921053116707127,8.425477960399075,9
68,68,5,fam,0.00021921053116706824,8.425477960399089,9
69,69,6,fam,0.00021921053116706612,8.425477960399098,9
70,70,7,fam,0.00021921053116706463,8.425477960399105,9
71,71,8,fam,0.00021921053116706358,8.42547796039911,9
72,72,0,fam,0.00021921053117039888,8.425477960383894,9
73,73,1,fam,0.00021921053117039837,8.425477960383898,9
74,74,2,fam,0.00021921053117039804,8.425477960383898,9
75,75,3,fam,0.00021921053117039777,8.4254779603839,9
76,76,4,fam,0.0002192105311703976,8.425477960383901,9
77,77,5,fam,0.00021921053117039747,8.425477960383901,9
78,78,6,fam,0.00021921053117039736,8.425477960383901,9
79,79,7,fam,0.00021921053117039734,8.425477960383901,9
80,80,8,fam,0.00021921053117039728,8.425477960383901,9
81,81,0,fam,0.00021921053117053186,8.425477960383288,9
82,82,1,fam,0.00021921053117053186,8.425477960383288,9
83,83,2,fam,0.0002192105311705318,8.425477960383288,9
84,84,3,fam,0.0002192105311705318,8.425477960383288,9
85,85,4,fam,0.0002192105311705318,8.425477960383288,9
86,86,5,fam,0.0002192105311705318,8.425477960383288,9
87,87,6,fam,0.0002192105311705318,8.425477960383288,9
88,88,7,fam,0.0002192105311705318,8.425477960383288,9
89,89,8,fam,0.00021921053117053178,8.425477960383288,9
90,90,0,fam,0.0002192105311705372,8.425477960383263,9
91,91,1,fam,0.0002192105311705372,8.425477960383263,9
92,92,2,fam,0.0002192105311705372,8.425477960383263,9
93,93,3,fam,0.0002192105311705372,8.425477960383263,9
94,94,4,fam,0.0002192105311705372,8.425477960383263,9
95,95,5,fam,0.0002192105311705372,8.425477960383263,9
96,96,6,fam,0.0002192105311705372,8.425477960383263,9
97,97,7,fam,0.0002192105311705372,8.425477960383263,9
98,98,8,fam,0.0002192105311705372,8.425477960383263,9
99,99,0,fam,0.00021921053117053742,8.425477960383262,9
100,100,1,fam,0.00021921053117053742,8.425477960383262,9
101,101,2,fam,0.00021921053117053742,8.425477960383262,9
102,102,3,fam,0.00021921053117053742,8.425477960383262,9
103,103,4,fam,0.00021921053117053742,8.425477960383262,9
104,104,5,fam,0.00021921053117053742,8.425477960383262,9
105,105,6,fam,0.00021921053117053742,8.425477960383262,9
106,106,7,fam,0.00021921053117053742,8.425477960383262,9
107,107,8,fam,0.00021921053117053742,8.425477960383262,9
108,108,0,fam,0.00021921053117053742,8.425477960383262,9
109,109,1,fam,0.00021921053117053742,8.425477960383262,9
110,110,2,fam,0.00021921053117053742,8.425477960383262,9
111,111,3,fam,0.00021921053117053742,8.425477960383262,9
112,112,4,fam,0.00021921053117053742,8.425477960383262,9
113,113,5,fam,0.00021921053117053742,8.425477960383262,9
114,114,6,fam,0.00021921053117053742,8.425477960383262,9
115,115,7,fam,0.00021921053117053742,8.425477960383262,9
116,116,8,fam,0.00021921053117053742,8.425477960383262,9
117,117,0,fam,0.00021921053117053742,8.425477960383262,9
118,118,1,fam,0.00021921053117053742,8.425477960383262,9
119,119,2,fam,0.00021921053117053742,8.425477960383262,9
120,120,3,fam,0.00021921053117053742,8.425477960383262,9
121,121,4,fam,0.00021921053117053742,8.425477960383262,9
122,122,5,fam,0.00021921053117053742,8.425477960383262,9
123,123,6,fam,0.00021921053117053742,8.425477960383262,9
124,124,7,fam,0.00021921053117053742,8.425477960383262,9
125,125,8,fam,0.00021921053117053742,8.425477960383262,9
126,126,0,fam,0.00021921053117053742,8.425477960383262,9
127,127,1,fam,0.00021921053117053742,8.425477960383262,9
128,128,2,fam,0.00021921053117053742,8.425477960383262,9
129,129,3,fam,0.00021921053117053742,8.425477960383262,9
130,130,4,fam,0.00021921053117053742,8.425477960383262,9
131,131,5,fam,0.00021921053117053742,8.425477960383262,9
132,132,6,fam,0.00021921053117053742,8.425477960383262,9
133,133,7,fam,0.00021921053117053742,8.425477960383262,9
134,134,8,fam,0.00021921053117053742,8.425477960383262,9
135,135,0,fam,0.00021921053117053742,8.425477960383262,9
136,136,1,fam,0.00021921053117053742,8.425477960383262,9
137,137,2,fam,0.00021921053117053742,8.425477960383262,9
138,138,3,fam,0.00021921053117053742,8.425477960383262,9
139,139,4,fam,0.00021921053117053742,8.425477960383262,9
140,140,5,fam,0.00021921053117053742,8.425477960383262,9
141,141,6,fam,0.00021921053117053742,8.425477960383262,9
142,142,7,fam,0.00021921053117053742,8.425477960383262,9
143,143,8,fam,0.00021921053117053742,8.425477960383262,9
144,144,0,fam,0.00021921053117053742,8.425477960383262,9
145,145,1,fam,0.00021921053117053742,8.425477960383262,9
146,146,2,fam,0.00021921053117053742,8.425477960383262,9
147,147,3,fam,0.00021921053117053742,8.425477960383262,9
148,148,4,fam,0.00021921053117053742,8.425477960383262,9
149,149,5,fam,0.00021921053117053742,8.425477960383262,9
150,150,6,fam,0.00021921053117053742,8.425477960383262,9
151,151,7,fam,0.00021921053117053742,8.425477960383262,9
152,152,8,fam,0.00021921053117053742,8.425477960383262,9
153,153,0,fam,0.00021921053117053742,8.425477960383262,9
154,154,1,fam,0.00021921053117053742,8.425477960383262,9
155,155,2,fam,0.00021921053117053742,8.425477960383262,9
156,156,3,fam,0.00021921053117053742,8.425477960383262,9
157,157,4,fam,0.00021921053117053742,8.425477960383262,9
158,158,5,fam,0.00021921053117053742,8.425477960383262,9
159,159,6,fam,0.00021921053117053742,8.425477960383262,9
160,160,7,fam,0.00021921053117053742,8.425477960383262,9
161,161,9,nov,0.0001992605220625678,8.520897433344132,9
162,162,0,fam,0.00021921053117053742,8.425477960383262,9
163,163,1,fam,0.00021921053117053742,8.425477960383262,9
164,164,2,fam,0.00021921053117053742,8.425477960383262,9
165,165,3,fam,0.00021921053117053742,8.425477960383262,9
166,166,4,fam,0.00021921053117053742,8.425477960383262,9
167,167,5,fam,0.00021921053117053742,8.425477960383262,9
168,168,6,fam,0.00021921053117053742,8.425477960383262,9
169,169,7,fam,0.00021921053117053742,8.425477960383262,9
170,170,8,fam,0.0002000655768897572,8.51686536070981,9
171,171,0,fam,0.00021921053117053742,8.425477960383262,9
172,172,1,fam,0.00021921053117053742,8.425477960383262,9
173,173,2,fam,0.00021921053117053742,8.425477960383262,9
174,174,3,fam,0.00021921053117053742,8.425477960383262,9
175,175,4,fam,0.00021921053117053742,8.425477960383262,9
176,176,5,fam,0.00021921053117053742,8.425477960383262,9
177,177,6,fam,0.00021921053117053742,8.425477960383262,9
178,178,7,fam,0.00021921053117053742,8.425477960383262,9
179,179,8,fam,0.00021843796320945784,8.429008504980073,9
0,0,0,fam,0.00019948134849391582,8.519789817263504,12
1,1,1,fam,0.00019941504918904548,8.520122230922118,12
2,2,2,fam,0.0001993686658913441,8.520354854753815,12
3,3,3,fam,0.00019933621041930372,8.520517659244257,12
4,4,4,fam,0.00019931349787548423,8.520631606618965,12
5,5,5,fam,0.00019929760217415085,8.520711362056481,12
6,6,6,fam,0.00019928647669171774,8.520767187078231,12
7,7,7,fam,0.00019927868959305066,8.520806262739262,12
8,8,8,fam,0.00019927323898606705,8.520833614793503,12
9,9,9,fam,0.00019926942373858423,8.520852760786338,12
10,10,10,fam,0.00019926675315226982,8.52086616276322,12
11,11,11,fam,0.00019926488378444048,8.520875544040168,12
12,12,0,fam,0.0002058303951852176,8.488458052635933,12
13,13,1,fam,0.00020582944903376686,8.488462649399324,12
14,14,2,fam,0.00020582878673292693,8.488465867121125,12
15,15,3,fam,0.00020582832312487494,8.488468119520226,12
16,16,4,fam,0.0002058279986004812,8.488469696196578,12
17,17,5,fam,0.00020582777143401444,8.488470799868544,12
18,18,6,fam,0.00020582761241778609,8.488471572438197,12
19,19,7,fam,0.00020582750110657245,8.488472113236599,12
20,20,8,fam,0.0002058274231887945,8.488472491795305,12
21,21,9,fam,0.00020582736864638507,8.488472756786315,12
22,22,10,fam,0.00020582733046671563,8.48847294227998,12
23,23,11,fam,0.00020582730374095546,8.488473072125524,12
24,24,0,fam,0.00020591817690025698,8.48803166759263,12
25,25,1,fam,0.00020591816379885648,8.488031731216935,12
26,26,2,fam,0.00020591815462787713,8.488031775753946,12
27,27,3,fam,0.00020591814820819206,8.488031806929852,12
28,28,4,fam,0.00020591814371441274,8.488031828752987,12
29,29,5,fam,0.00020591814056876735,8.48803184402918,12
30,30,6,fam,0.00020591813836681565,8.488031854722516,12
31,31,7,fam,0.00020591813682544946,8.488031862207851,12
32,32,8,fam,0.00020591813574649315,8.488031867447585,12
33,33,9,fam,0.00020591813499122377,8.488031871115398,12
34,34,10,fam,0.00020591813446253518,8.488031873682868,12
35,35,11,fam,0.00020591813409245315,8.488031875480097,12
36,36,0,fam,0.00020591939189357254,8.48802576724061,12
37,37,1,fam,0.00020591939171223125,8.488025768121252,12
38,38,2,fam,0.00020591939158529237,8.488025768737701,12
39,39,3,fam,0.00020591939149643514,8.488025769169216,12
40,40,4,fam,0.00020591939143423506,8.488025769471276,12
41,41,5,fam,0.00020591939139069502,8.488025769682718,12
42,42,6,fam,0.00020591939136021698,8.488025769830728,12
43,43,7,fam,0.00020591939133888238,8.488025769934334,12
44,44,8,fam,0.00020591939132394812,8.488025770006859,12
45,45,9,fam,0.00020591939131349416,8.488025770057627,12
46,46,10,fam,0.00020591939130617642,8.488025770093163,12
47,47,11,fam,0.00020591939130105394,8.488025770118039,12
48,48,0,fam,0.00020591940871064044,8.488025685572405,12
49,49,1,fam,0.00020591940870813043,8.488025685584594,12
50,50,2,fam,0.00020591940870637342,8.488025685593126,12
51,51,3,fam,0.00020591940870514356,8.488025685599098,12
52,52,4,fam,0.0002059194087042826,8.48802568560328,12
53,53,5,fam,0.00020591940870367997,8.488025685606205,12
54,54,6,fam,0.00020591940870325808,8.488025685608255,12
55,55,7,fam,0.0002059194087029628,8.488025685609689,12
56,56,8,fam,0.0002059194087027561,8.488025685610692,12
57,57,9,fam,0.0002059194087026114,8.488025685611396,12
58,58,10,fam,0.0002059194087025101,8.488025685611888,12
59,59,11,fam,0.0002059194087024392,8.488025685612232,12
60,60,0,fam,0.0002059194089434103,8.488025684442011,12
61,61,1,fam,0.00020591940894337557,8.48802568444218,12
62,62,2,fam,0.00020591940894335126,8.488025684442297,12
63,63,3,fam,0.00020591940894333424,8.48802568444238,12
64,64,4,fam,0.00020591940894332228,8.488025684442439,12
65,65,5,fam,0.00020591940894331396,8.488025684442478,12
66,66,6,fam,0.0002059194089433081,8.488025684442507,12
67,67,7,fam,0.00020591940894330404,8.488025684442526,12
68,68,8,fam,0.00020591940894330117,8.48802568444254,12
69,69,9,fam,0.0002059194089432992,8.488025684442551,12
70,70,10,fam,0.00020591940894329778,8.488025684442558,12
71,71,11,fam,0.0002059194089432968,8.488025684442562,12
72,72,0,fam,0.00020591940894663214,8.488025684426365,12
73,73,1,fam,0.00020591940894663162,8.488025684426367,12
74,74,2,fam,0.00020591940894663132,8.488025684426368,12
75,75,3,fam,0.00020591940894663108,8.48802568442637,12
76,76,4,fam,0.00020591940894663092,8.48802568442637,12
77,77,5,fam,0.00020591940894663078,8.488025684426372,12
78,78,6,fam,0.0002059194089466307,8.488025684426372,12
79,79,7,fam,0.00020591940894663067,8.488025684426372,12
80,80,8,fam,0.0002059194089466306,8.488025684426372,12
81,81,9,fam,0.00020591940894663057,8.488025684426372,12
82,82,10,fam,0.00020591940894663057,8.488025684426372,12
83,83,11,fam,0.00020591940894663054,8.488025684426372,12
84,84,0,fam,0.00020591940894667675,8.488025684426148,12
85,85,1,fam,0.00020591940894667675,8.488025684426148,12
86,86,2,fam,0.00020591940894667675,8.488025684426148,12
87,87,3,fam,0.00020591940894667675,8.488025684426148,12
88,88,4,fam,0.00020591940894667675,8.488025684426148,12
89,89,5,fam,0.0002059194089466767,8.488025684426148,12
90,90,6,fam,0.0002059194089466767,8.488025684426148,12
91,91,7,fam,0.0002059194089466767,8.488025684426148,12
92,92,8,fam,0.0002059194089466767,8.488025684426148,12
93,93,9,fam,0.0002059194089466767,8.488025684426148,12
94,94,10,fam,0.0002059194089466767,8.488025684426148,12
95,95,11,fam,0.0002059194089466767,8.488025684426148,12
96,96,0,fam,0.00020591940894667735,8.488025684426145,12
97,97,1,fam,0.00020591940894667735,8.488025684426145,12
98,98,2,fam,0.00020591940894667735,8.488025684426145,12
99,99,3,fam,0.00020591940894667735,8.488025684426145,12
100,100,4,fam,0.00020591940894667735,8.488025684426145,12
101,101,5,fam,0.00020591940894667735,8.488025684426145,12
102,102,6,fam,0.00020591940894667735,8.488025684426145,12
103,103,7,fam,0.00020591940894667735,8.488025684426145,12
104,104,8,fam,0.00020591940894667735,8.488025684426145,12
105,105,9,fam,0.00020591940894667735,8.488025684426145,12
106,106,10,fam,0.00020591940894667735,8.488025684426145,12
107,107,11,fam,0.00020591940894667735,8.488025684426145,12
108,108,0,fam,0.00020591940894667735,8.488025684426145,12
109,109,1,fam,0.00020591940894667735,8.488025684426145,12
110,110,2,fam,0.00020591940894667735,8.488025684426145,12
111,111,3,fam,0.00020591940894667735,8.488025684426145,12
112,112,4,fam,0.00020591940894667735,8.488025684426145,12
113,113,5,fam,0.00020591940894667735,8.488025684426145,12
114,114,6,fam,0.00020591940894667735,8.488025684426145,12
115,115,7,fam,0.00020591940894667735,8.488025684426145,12
116,116,8,fam,0.00020591940894667735,8.488025684426145,12
117,117,9,fam,0.00020591940894667735,8.488025684426145,12
118,118,10,fam,0.00020591940894667735,8.488025684426145,12
119,119,11,fam,0.00020591940894667735,8.488025684426145,12
120,120,0,fam,0.00020591940894667735,8.488025684426145,12
