,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,4.1447222559183405
1,1,1,fam,0.01584786053882726,4.144720769547168,1,4.1447222559183405
2,2,2,fam,0.015847835423398696,4.144722354331965,1,4.1447222559183405
3,3,0,fam,0.015847836983066847,4.144722255916754,1,4.1447222559183405
4,4,1,fam,0.015847836983041732,4.144722255918339,1,4.1447222559183405
5,5,2,fam,0.015847836983041704,4.1447222559183405,1,4.1447222559183405
6,6,0,fam,0.015847836983041708,4.1447222559183405,1,4.1447222559183405
7,7,1,fam,0.015847836983041708,4.1447222559183405,1,4.1447222559183405
8,8,3,nov,0.015847835398258167,4.1447223559183355,1,4.1447222559183405
9,9,0,fam,0.015847836983041708,4.1447222559183405,1,4.1447222559183405
10,10,1,fam,0.015847836983041708,4.1447222559183405,1,4.1447222559183405
11,11,2,fam,0.01584783539825817,4.1447223559183355,1,4.1447222559183405
12,12,0,fam,0.015847836983041708,4.1447222559183405,1,4.1447222559183405
13,13,1,fam,0.015847836983041708,4.1447222559183405,1,4.1447222559183405
14,14,2,fam,0.015847836983041704,4.1447222559183405,1,4.1447222559183405
0,0,0,fam,0.015873015873015872,4.143134726391533,3,4.1447222559183405
1,1,1,fam,0.01584786053882726,4.144720769547168,3,4.1447222559183405
2,2,2,fam,0.015847835423398696,4.144722354331965,3,4.1447222559183405
3,3,0,fam,0.015847836983066847,4.144722255916754,3,4.1447222559183405
4,4,1,fam,0.015847836983041732,4.144722255918339,3,4.1447222559183405
5,5,2,fam,0.015847836983041704,4.1447222559183405,3,4.1447222559183405
6,6,0,fam,0.015847836983041708,4.1447222559183405,3,4.1447222559183405
7,7,1,fam,0.015847836983041708,4.1447222559183405,3,4.1447222559183405
8,8,2,fam,0.015847836983041708,4.1447222559183405,3,4.1447222559183405
9,9,0,fam,0.015847836983041708,4.1447222559183405,3,4.1447222559183405
10,10,1,fam,0.015847836983041708,4.1447222559183405,3,4.1447222559183405
11,11,2,fam,0.015847836983041708,4.1447222559183405,3,4.1447222559183405
12,12,0,fam,0.015847836983041708,4.1447222559183405,3,4.1447222559183405
13,13,1,fam,0.015847836983041708,4.1447222559183405,3,4.1447222559183405
14,14,3,nov,0.015847835398258167,4.1447223559183355,3,4.1447222559183405
15,15,0,fam,0.015847836983041708,4.1447222559183405,3,4.1447222559183405
16,16,1,fam,0.015847836983041708,4.1447222559183405,3,4.1447222559183405
17,17,2,fam,0.01584783539825817,4.1447223559183355,3,4.1447222559183405
18,18,0,fam,0.015847836983041708,4.1447222559183405,3,4.1447222559183405
19,19,1,fam,0.015847836983041708,4.1447222559183405,3,4.1447222559183405
20,20,2,fam,0.015847836983041704,4.1447222559183405,3,4.1447222559183405
0,0,0,fam,0.015873015873015872,4.143134726391533,8,4.1447222559183405
1,1,1,fam,0.01584786053882726,4.144720769547168,8,4.1447222559183405
2,2,2,fam,0.015847835423398696,4.144722354331965,8,4.1447222559183405
3,3,0,fam,0.015847836983066847,4.144722255916754,8,4.1447222559183405
4,4,1,fam,0.015847836983041732,4.144722255918339,8,4.1447222559183405
5,5,2,fam,0.015847836983041704,4.1447222559183405,8,4.1447222559183405
6,6,0,fam,0.015847836983041708,4.1447222559183405,8,4.1447222559183405
7,7,1,fam,0.015847836983041708,4.1447222559183405,8,4.1447222559183405
8,8,2,fam,0.015847836983041708,4.1447222559183405,8,4.1447222559183405
9,9,0,fam,0.015847836983041708,4.1447222559183405,8,4.1447222559183405
10,10,1,fam,0.015847836983041708,4.1447222559183405,8,4.1447222559183405
11,11,2,fam,0.015847836983041708,4.1447222559183405,8,4.1447222559183405
12,12,0,fam,0.015847836983041708,4.1447222559183405,8,4.1447222559183405
13,13,1,fam,0.015847836983041708,4.1447222559183405,8,4.1447222559183405
14,14,2,fam,0.015847836983041708,4.1447222559183405,8,4.1447222559183405
15,15,0,fam,0.015847836983041708,4.1447222559183405,8,4.1447222559183405
16,16,1,fam,0.015847836983041708,4.1447222559183405,8,4.1447222559183405
17,17,2,fam,0.015847836983041708,4.1447222559183405,8,4.1447222559183405
18,18,0,fam,0.015847836983041708,4.1447222559183405,8,4.1447222559183405
19,19,1,fam,0.015847836983041708,4.1447222559183405,8,4.1447222559183405
20,20,2,fam,0.015847836983041708,4.1447222559183405,8,4.1447222559183405
21,21,0,fam,0.015847836983041708,4.1447222559183405,8,4.1447222559183405
22,22,1,fam,0.015847836983041708,4.1447222559183405,8,4.1447222559183405
23,23,2,fam,0.015847836983041708,4.1447222559183405,8,4.1447222559183405
24,24,0,fam,0.015847836983041708,4.1447222559183405,8,4.1447222559183405
25,25,1,fam,0.015847836983041708,4.1447222559183405,8,4.1447222559183405
26,26,2,fam,0.015847836983041708,4.1447222559183405,8,4.1447222559183405
27,27,0,fam,0.015847836983041708,4.1447222559183405,8,4.1447222559183405
28,28,1,fam,0.015847836983041708,4.1447222559183405,8,4.1447222559183405
29,29,3,nov,0.015847835398258167,4.1447223559183355,8,4.1447222559183405
30,30,0,fam,0.015847836983041708,4.1447222559183405,8,4.1447222559183405
31,31,1,fam,0.015847836983041708,4.1447222559183405,8,4.1447222559183405
32,32,2,fam,0.01584783539825817,4.1447223559183355,8,4.1447222559183405
33,33,0,fam,0.015847836983041708,4.1447222559183405,8,4.1447222559183405
34,34,1,fam,0.015847836983041708,4.1447222559183405,8,4.1447222559183405
35,35,2,fam,0.015847836983041704,4.1447222559183405,8,4.1447222559183405
0,0,0,fam,0.015873015873015872,4.143134726391533,18,4.1447222559183405
1,1,1,fam,0.01584786053882726,4.144720769547168,18,4.1447222559183405
2,2,2,fam,0.015847835423398696,4.144722354331965,18,4.1447222559183405
3,3,0,fam,0.015847836983066847,4.144722255916754,18,4.1447222559183405
4,4,1,fam,0.015847836983041732,4.144722255918339,18,4.1447222559183405
5,5,2,fam,0.015847836983041704,4.1447222559183405,18,4.1447222559183405
6,6,0,fam,0.015847836983041708,4.1447222559183405,18,4.1447222559183405
7,7,1,fam,0.015847836983041708,4.1447222559183405,18,4.1447222559183405
8,8,2,fam,0.015847836983041708,4.1447222559183405,18,4.1447222559183405
9,9,0,fam,0.015847836983041708,4.1447222559183405,18,4.1447222559183405
10,10,1,fam,0.015847836983041708,4.1447222559183405,18,4.1447222559183405
11,11,2,fam,0.015847836983041708,4.1447222559183405,18,4.1447222559183405
12,12,0,fam,0.015847836983041708,4.1447222559183405,18,4.1447222559183405
13,13,1,fam,0.015847836983041708,4.1447222559183405,18,4.1447222559183405
14,14,2,fam,0.015847836983041708,4.1447222559183405,18,4.1447222559183405
15,15,0,fam,0.015847836983041708,4.1447222559183405,18,4.1447222559183405
16,16,1,fam,0.015847836983041708,4.1447222559183405,18,4.1447222559183405
17,17,2,fam,0.015847836983041708,4.1447222559183405,18,4.1447222559183405
18,18,0,fam,0.015847836983041708,4.1447222559183405,18,4.1447222559183405
19,19,1,fam,0.015847836983041708,4.1447222559183405,18,4.1447222559183405
20,20,2,fam,0.015847836983041708,4.1447222559183405,18,4.1447222559183405
21,21,0,fam,0.015847836983041708,4.1447222559183405,18,4.1447222559183405
