resampling_id,shift,coef,outer_resampling_id
0,-1372731.6677831113,331199.9275836615,0
1,-1328850.4428600345,320612.6743445876,0
2,-1307679.676449778,315504.78900994675,0
3,-1313453.5218343935,316897.848646667,0
4,-1360104.8088698662,328153.4388633182,0
5,-1373116.5908087525,331292.7982261095,0
6,-1353100.593475419,326463.5248188126,0
7,-1316532.9060395216,317640.8137862511,0
8,-1302290.7540908037,314204.6000156745,0
9,-1304215.3692190088,314668.9532279145,0
10,-1303060.6001420857,314390.3413005705,0
11,-1359644.283977983,328042.3255152429,0
12,-1360104.8081968504,328153.4387009392,0
13,-1360104.8088698662,328153.4388633182,0
14,-1360104.8088698662,328153.4388633182,0
15,-1280356.55041622,308912.5203004737,0
16,-1592939.7114167928,384329.67521906033,0
17,-1357156.038734629,327441.98571719584,0
18,-1361683.465676395,328534.3214146794,0
0,-1372731.6677831113,331199.9275836615,1
1,-1294207.3705523422,312254.31652426615,1
2,-1273036.6041420856,307146.4311896252,1
3,-1278810.4495267011,308539.4908263455,1
4,-1327936.241727009,320392.1066015911,1
5,-1338473.51850106,322934.440405788,1
6,-1318457.5211677267,318105.16699849116,1
7,-1281889.8337318292,309282.45596592966,1
8,-1267647.6817831113,305846.242195353,1
9,-1269572.2969113165,306310.59540759306,1
10,-1268417.5278343935,306031.98348024907,1
11,-1325001.2116702907,319683.9676949214,1
12,-1327936.2410539933,320392.1064392121,1
13,-1327936.241727009,320392.1066015911,1
14,-1327936.241727009,320392.1066015911,1
15,-1250332.5544162202,301668.610233222,1
16,-1555409.7164167927,375274.7875621731,1
17,-1324987.471591772,319680.6534398639,1
18,-1329514.898533538,320772.98913734744,1
0,-1328850.4428600345,320612.6743445876,2
1,-1294207.3705523422,312254.31652426615,2
2,-1229155.3792190088,296559.1779505514,2
3,-1234929.2246036243,297952.2375872716,2
4,-1287189.3900127234,310561.0857367368,2
5,-1294592.293577983,312347.1871667141,2
6,-1274576.29624465,307517.91375941737,2
7,-1238008.6088087526,298695.20272685576,2
8,-1223766.4568600345,295258.9889562791,2
9,-1225691.0719882397,295723.3421685193,2
10,-1224536.3029113165,295444.73024117516,2
11,-1281119.986747214,309096.7144558476,2
12,-1287189.3893397076,310561.0855743578,2
13,-1287189.3900127234,310561.08573673683,2
14,-1287189.3900127234,310561.08573673683,2
15,-1212302.1594828865,292492.9908147033,2
16,-1507871.7227501262,363805.26319678256,2
17,-1284240.6198774863,309849.6325552435,2
18,-1288768.0468192522,310941.96825272706,2
0,-1307679.676449778,315504.78900994675,3
1,-1273036.6041420856,307146.4311896252,3
2,-1229155.3792190088,296559.1779505514,3
3,-1213758.4581933678,292844.35225263075,3
4,-1267530.8212031997,305818.0493545702,3
5,-1273421.5271677268,307239.30183207325,3
6,-1253405.5298343934,302410.0284247764,3
7,-1216837.842398496,293587.3173922149,3
8,-1202595.690449778,290151.10362163826,3
9,-1204520.3055779831,290615.4568338783,3
10,-1203365.5365010602,290336.8449065343,3
11,-1259949.2203369576,303988.82912120677,3
12,-1267530.8205301836,305818.0491921913,3
13,-1267530.8212031997,305818.0493545703,3
14,-1267530.8212031997,305818.0493545703,3
15,-1193954.1619273312,288066.1568847161,3
16,-1484936.725805682,358271.7207397959,3
17,-1264582.0510679625,305106.5961635406,3
18,-1269109.4780097285,306198.9318610242,3
0,-1313453.5218343935,316897.848646667,4
1,-1278810.4495267011,308539.4908263455,4
2,-1234929.2246036243,297952.2375872716,4
3,-1213758.4581933678,292844.35225263075,4
4,-1272892.2490603426,307111.60473152477,4
5,-1279195.3725523422,308632.3614687935,4
6,-1259179.375219009,303803.0880614966,4
7,-1222611.6877831114,294980.3770289351,4
8,-1208369.5358343935,291544.1632583585,4
9,-1210294.1509625986,292008.51647059864,4
10,-1209139.3818856755,291729.9045432545,4
11,-1265723.0657215728,305381.888757927,4
12,-1272892.2483873265,307111.60456914577,4
13,-1272892.2490603426,307111.60473152477,4
14,-1272892.2490603426,307111.60473152477,4
15,-1198958.1612606645,289273.47522925807,4
16,-1491191.7249723487,359780.86868261045,4
17,-1269943.4789251054,306400.15154309594,4
18,-1274470.9058668714,307492.4872405795,4
0,-1360104.8088698662,328153.4388633182,5
1,-1327936.241727009,320392.1066015911,5
2,-1287189.3900127234,310561.0857367368,5
3,-1267530.8212031997,305818.0493545702,5
4,-1272892.2490603426,307111.60473152477,5
5,-1328293.6702508186,320478.3436267214,5
6,-1309707.3870127234,315994.0183199458,5
7,-1275751.6772508186,307801.50093256717,5
8,-1262526.8218698662,304610.73100274603,5
9,-1264313.9644889138,305041.91612839757,5
10,-1263241.6789174853,304783.20505300665,5
11,-1315783.6710508186,317460.04753805965,5
12,-1236691.4482147677,298377.41103303264,5
13,-1236691.4488036567,298377.4111751143,5
14,-1236691.4488036567,298377.4111751143,5
15,-1330062.9440108805,320905.2158562571,5
16,-1527759.4131671912,368603.57958807563,5
17,-1234111.2624795353,297754.8891056495,5
18,-1238072.7607868274,298710.68283093243,5
0,-1373116.5908087525,331292.7982261095,6
1,-1338473.51850106,322934.440405788,6
2,-1294592.293577983,312347.1871667141,6
3,-1273421.5271677268,307239.30183207325,6
4,-1279195.3725523422,308632.3614687935,6
5,-1328293.6702508186,320478.3436267214,6
6,-1318842.4441933678,318198.03764093923,6
7,-1282274.7567574703,309375.3266083776,6
8,-1268032.6048087524,305939.112837801,6
9,-1269957.2199369576,306403.46605004114,6
10,-1268802.4508600344,306124.854122697,6
11,-1325386.1346959318,319776.8383373695,6
12,-1328293.6695778025,320478.3434643424,6
13,-1328293.6702508186,320478.3436267214,6
14,-1328293.6702508186,320478.3436267214,6
15,-1250666.1543717757,301749.0981228582,6
16,-1555826.7163612375,375375.39742502733,6
17,-1325344.9001155815,319766.89046516764,6
18,-1329872.3270573474,320859.2261626512,6
0,-1353100.593475419,326463.5248188126,7
1,-1318457.5211677267,318105.16699849116,7
2,-1274576.29624465,307517.91375941737,7
3,-1253405.5298343934,302410.0284247764,7
4,-1259179.375219009,303803.0880614966,7
5,-1309707.3870127234,315994.0183199458,7
6,-1318842.4441933678,318198.03764093923,7
7,-1262258.759424137,304546.05320108077,7
8,-1248016.607475419,301109.83943050413,7
9,-1249941.2226036242,301574.1926427443,7
10,-1248786.453526701,301295.58071540017,7
11,-1305370.1373625984,314947.56493007264,7
12,-1309707.3863397073,315994.0181575668,7
13,-1309707.3870127234,315994.0183199458,7
14,-1309707.3870127234,315994.0183199458,7
15,-1233318.956682887,297563.72786177945,7
16,-1534142.7192501265,370143.6845566036,7
17,-1306758.6168774862,315282.5651493758,7
18,-1311286.0438192522,316374.9008468594,7
0,-1316532.9060395216,317640.8137862511,8
1,-1281889.8337318292,309282.45596592966,8
2,-1238008.6088087526,298695.20272685576,8
3,-1216837.842398496,293587.3173922149,8
4,-1222611.6877831114,294980.3770289351,8
5,-1275751.6772508186,307801.50093256717,8
6,-1282274.7567574703,309375.3266083776,8
7,-1262258.759424137,304546.05320108077,8
