resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
1,0.00016643800366822716,9.246555759345953e-06,0.01943918926118482,2
2,0.0001629464927000945,9.052582927783029e-06,0.01863996722636517,2
3,0.00016465910355993008,9.147727975551672e-06,0.018817742391170275,2
4,0.00016764727203912193,9.313737335506774e-06,0.02303347045637953,2
5,0.00016635543379672386,9.241968544262436e-06,0.01943603400984569,2
6,0.00016903869218187035,9.391038454548353e-06,0.019475032215887495,2
7,0.0001654607646330426,9.1922647018357e-06,0.01890384726052173,2
8,0.00016110151979201626,8.950084432889792e-06,0.018454562139168237,2
9,0.0001617877636452788,8.988209091404378e-06,0.018522958659111004,2
10,0.0001613796607911934,8.965536710621855e-06,0.018482213013300327,2
11,0.00016852277870754977,9.362376594863876e-06,0.019490051726376974,2
12,0.00014267838426660481,7.926576903700267e-06,0.016830445852218316,2
13,0.00014780227188599152,8.211237326999529e-06,0.01760975359067144,2
14,0.00015547838299710264,8.63768794428348e-06,0.018925179587311828,2
15,0.00012512208502994023,6.951226946107791e-06,0.017485124627951,2
16,0.00017219629810918458,9.56646100606581e-06,0.022288346516348607,2
17,0.00016367009797213966,9.092783220674426e-06,0.02266598708726333,2
18,0.00015971934577651344,8.87329698758408e-06,0.02126346472303444,2
0,0.00015035877285809882,8.353265158783268e-06,0.018280746318908837,3
1,0.00016214241045362846,9.007911691868249e-06,0.018939038374358563,3
2,0.0001629464927000945,9.052582927783029e-06,0.01863996722636517,3
3,0.00015948805957798022,8.860447754332234e-06,0.018247871509626038,3
4,0.00016297809281341628,9.054338489634237e-06,0.022349270291499815,3
5,0.00016206552480511172,9.003640266950652e-06,0.018936244777627783,3
6,0.0001644531772674987,9.13628762597215e-06,0.01895507374326355,3
7,0.00016033519864234593,8.907511035685885e-06,0.018338418651709994,3
8,0.0001557656182763729,8.653645459798494e-06,0.01786765020958664,3
9,0.00015648028685257028,8.693349269587237e-06,0.017939094187372353,3
10,0.0001560551292692255,8.669729403845862e-06,0.017896525731700464,3
11,0.00016403390334523066,9.112994630290592e-06,0.018977005421559487,3
12,0.00013800920545779552,7.66717808098864e-06,0.016277847322537065,3
13,0.00014313309324074576,7.951838513374765e-06,0.017048669907269904,3
14,0.00015080920435185687,8.378289130658716e-06,0.01834598741049949,3
15,0.00012164212764056756,6.757895980031531e-06,0.017076914790454527,3
16,0.00016717275758095429,9.287375421164128e-06,0.021716882051872353,3
17,0.00015909305443485974,8.838503024158874e-06,0.022130929349711732,3
18,0.00015520864873078892,8.622702707266052e-06,0.02074557285477067,3
0,0.0001517551047901275,8.430839155007084e-06,0.018439248188807603,4
1,0.00016367827668709687,9.093237593727605e-06,0.01910387511003073,4
2,0.00016465910355993008,9.147727975551672e-06,0.018817742391170275,4
3,0.00015948805957798022,8.860447754332234e-06,0.018247871509626038,4
4,0.00016461320269580443,9.14517792754469e-06,0.022565628730931254,4
5,0.00016359984168142457,9.088880093412476e-06,0.019100993749916598,4
6,0.0001660681140764679,9.22600633758155e-06,0.019124956131579614,4
7,0.00016209742039515864,9.00541224417548e-06,0.01852099677729563,4
8,0.00015758520490764406,8.754733605980226e-06,0.018056540256074498,4
9,0.00015829212132003486,8.794006740001937e-06,0.01812708040143059,4
10,0.00015787161539904037,8.770645299946688e-06,0.01808505230463096,4
11,0.00016562248231658612,9.201249017588117e-06,0.01914508014981939,4
12,0.00013964431491569963,7.758017495316647e-06,0.016458911147220395,4
13,0.00014476820269580443,8.04267792754469e-06,0.017231746736378162,4
14,0.00015244431380691554,8.46912854482864e-06,0.018533607108566233,4
15,0.0001229544449476875,6.8308024970937496e-06,0.017224250995204256,4
16,0.00016890385604278354,9.38354755793242e-06,0.02190200161347332,4
17,0.00016070324260452913,8.92795792247384e-06,0.022307981724277677,4
18,0.00015680074259556194,8.711152366420108e-06,0.020917858342213585,4
0,0.00015311463238931367,8.506368466072982e-06,0.022958677189159876,5
1,0.00016571111217127777,9.20617289840432e-06,0.023517665048490795,5
2,0.00016764727203912193,9.313737335506774e-06,0.02303347045637953,5
3,0.00016297809281341628,9.054338489634237e-06,0.022349270291499815,5
4,0.00016461320269580443,9.14517792754469e-06,0.022565628730931254,5
5,0.0001656248028758539,9.201377937547439e-06,0.023516264532598412,5
6,0.00016851417695990358,9.361898719994643e-06,0.02345679155625204,5
7,0.00016537434039930155,9.187463355516753e-06,0.02267179088012238,5
8,0.0001612072431260577,8.95595795144765e-06,0.022126634030806756,5
9,0.00016186681708034618,8.992600948908122e-06,0.022208468445239677,5
10,0.00016147468896730255,8.97081605373903e-06,0.022159679159671496,5
11,0.00016792825638247961,9.329347576804423e-06,0.023505544164080263,5
12,0.00014247514031905703,7.915285573280946e-06,0.02049687930109372,5
13,0.00014759902828165346,8.199946015647414e-06,0.02152263528184697,5
14,0.00015527513939276458,8.626396632931365e-06,0.02330062805279689,5
15,0.000117009965788687,6.500553654927055e-06,0.020016424084306313,5
16,0.00017695656667123043,9.830920370623912e-06,0.02771257460094362,5
17,0.00016423609663497946,9.124227590832191e-06,0.027800815328556338,5
18,0.00016018121815305323,8.898956564058513e-06,0.02590594209056389,5
0,0.00015018322802339687,8.343512667966493e-06,0.01876401144638918,6
1,0.000163548255598809,9.086014199933834e-06,0.019569997912475143,6
2,0.00016635543379672386,9.241968544262436e-06,0.01943603400984569,6
3,0.00016206552480511172,9.003640266950652e-06,0.018936244777627783,6
4,0.00016359984168142457,9.088880093412476e-06,0.019100993749916598,6
5,0.0001656248028758539,9.201377937547439e-06,0.023516264532598412,6
6,0.0001667551440922834,9.264174671793522e-06,0.01966130021319948,6
7,0.00016430641195814565,9.128133997674759e-06,0.019180065179109564,6
8,0.00016038695884055033,8.910386602252796e-06,0.018762828168250235,6
9,0.0001610137720224362,8.945209556802012e-06,0.0188269604504199,6
10,0.00016064132809503055,8.924518227501698e-06,0.018788775624687577,6
11,0.0001660371624161847,9.22428680089915e-06,0.019658539733535936,6
12,0.00014065591469657413,7.814217483143008e-06,0.017009911748884513,6
13,0.0001457798028758539,8.098877937547439e-06,0.017817300057670283,6
14,0.000153455913986965,8.52532855483139e-06,0.01918461514256826,6
15,0.00012056284775876732,6.6979359865981846e-06,0.01717913812219005,6
16,0.00017093611661268644,9.496450922927024e-06,0.02255668384485462,6
17,0.00016144825148473467,8.969347304707481e-06,0.02279699267787608,6
18,0.0001573587740252192,8.742154112512179e-06,0.021358123344137944,6
0,0.0001539629180614875,8.553495447860417e-06,0.01892315597574122,7
1,0.00016684422620803546,9.269123678224192e-06,0.0196650138028818,7
2,0.00016903869218187035,9.391038454548353e-06,0.019475032215887495,7
3,0.0001644531772674987,9.13628762597215e-06,0.01895507374326355,7
4,0.0001660681140764679,9.22600633758155e-06,0.019124956131579614,7
5,0.00016851417695990358,9.361898719994643e-06,0.02345679155625204,7
6,0.0001667551440922834,9.264174671793522e-06,0.01966130021319948,7
7,0.00016681768165372908,9.267648980762726e-06,0.019206874632311025,7
8,0.00016269936690719336,9.038853717066298e-06,0.018777099929744162,7
9,0.00016335305270659875,9.075169594811041e-06,0.018842834286119513,7
10,0.00016296448468255717,9.053582482364287e-06,0.01880368478877962,7
11,0.00016915039534961195,9.397244186089553e-06,0.019734462760649697,7
12,0.00014354528919768478,7.974738288760266e-06,0.01709311462433326,7
13,0.00014866917695990358,8.259398719994643e-06,0.01788600355146313,7
14,0.0001563452880710147,8.685849337278594e-06,0.019227376715775606,7
15,0.00012460769565955933,6.922649758864407e-06,0.017513549142445576,7
16,0.0001734772262535488,9.637623680752711e-06,0.022589741063303186,7
17,0.00016442890684263188,9.134939269035104e-06,0.022902840399842247,7
18,0.00016040215735021115,8.91123096390062e-06,0.02148078237075695,7
0,0.0001523880837229965,8.466004651277583e-06,0.01851449958252004,8
1,0.0001643856731355128,9.132537396417378e-06,0.019182996572596166,8
2,0.0001654607646330426,9.1922647018357e-06,0.01890384726052173,8
3,0.00016033519864234593,8.907511035685885e-06,0.018338418651709994,8
4,0.00016209742039515864,9.00541224417548e-06,0.01852099677729563,8
5,0.00016537434039930155,9.187463355516753e-06,0.02267179088012238,8
6,0.00016430641195814565,9.128133997674759e-06,0.019180065179109564,8
7,0.00016681768165372908,9.267648980762726e-06,0.019206874632311025,8
8,0.00015844391947851001,8.802439971028334e-06,0.018148353678052103,8
9,0.0001591467025614199,8.84148347563444e-06,0.018218434866874956,8
10,0.00015872867596086415,8.818259775603565e-06,0.018176681146105784,8
11,0.00016635799308090295,9.24211072671683e-06,0.019226012029540576,8
12,0.00014040545219338478,7.800302899632488e-06,0.01654609025073585,8
13,0.0001455293408266311,8.084963379257283e-06,0.017320090916966874,8
14,0.0001532054519377422,8.511413996541234e-06,0.01862449300363264,8
15,0.00012354295396701013,6.863497442611674e-06,0.017291685446514157,8
16,0.0001697163891724683,9.42868828735935e-06,0.021991647962477063,8
17,0.00016145102567320728,8.969501426289292e-06,0.022392747558397964,8
18,0.0001575388759247503,8.752159773597239e-06,0.021000116983965467,8
0,0.00014880899213814437,8.26716622989691e-06,0.018112087590065398,9
1,0.00016046239662447824,8.914577590248792e-06,0.01876554669357009,9
2,0.00016110151979201626,8.950084432889792e-06,0.018454562139168237,9
3,0.0001557656182763729,8.653645459798494e-06,0.01786765020958664,9
4,0.00015758520490764406,8.754733605980226e-06,0.018056540256074498,9
5,0.0001612072431260577,8.95595795144765e-06,0.022126634030806756,9
6,0.00016038695884055033,8.910386602252796e-06,0.018762828168250235,9
7,0.00016269936690719336,9.038853717066298e-06,0.018777099929744162,9
8,0.00015844391947851001,8.802439971028334e-06,0.018148353678052103,9
9,0.0001545427032617772,8.5857057367654e-06,0.017743705108979074,9
10,0.0001541132050295655,8.56184472386475e-06,0.01770060120948325,9
11,0.0001623046910158738,9.016927278659656e-06,0.018800671269497898,9
12,0.0001362383544948073,7.568797471933739e-06,0.016087870708896643,9
13,0.00014136224355338717,7.853457975188176e-06,0.016857013812776014,9
14,0.00014903835466449828,8.279908592472127e-06,0.018150346624765418,9
15,0.00012017150623496332,6.676194790831296e-06,0.016914452072248468,9
16,0.0001653127602181739,9.184042234342995e-06,0.0215237086024979,9
17,0.00015734532339209983,8.741406855116657e-06,0.021943981880376887,9
18,0.00015347780609580041,8.526544783100023e-06,0.02056317842788856,9
0,0.00014938981176038478,8.299433986688044e-06,0.018174639509955036,10
1,0.00016108972755170752,8.949429308428195e-06,0.018829705087875515,10
2,0.0001617877636452788,8.988209091404378e-06,0.018522958659111004,10
3,0.00015648028685257028,8.693349269587237e-06,0.017939094187372353,10
4,0.00015829212132003486,8.794006740001937e-06,0.01812708040143059,10
5,0.00016186681708034618,8.992600948908122e-06,0.022208468445239677,10
6,0.0001610137720224362,8.945209556802012e-06,0.0188269604504199,10
7,0.00016335305270659875,9.075169594811041e-06,0.018842834286119513,10
8,0.0001591467025614199,8.84148347563444e-06,0.018218434866874956,10
9,0.0001545427032617772,8.5857057367654e-06,0.017743705108979074,10
10,0.00015483407522790907,8.601893068217171e-06,0.01777281007826608,10
11,0.00016294959302731447,9.052755168184137e-06,0.01886582521929083,10
12,0.0001368979284497654,7.605440469431411e-06,0.016158066815592877,10
13,0.0001420218170803462,7.890100948908122e-06,0.016927787836592424,10
14,0.0001496979281914573,8.316551566192072e-06,0.01822251596907331,10
15,0.00012072397151940764,6.706887306633757e-06,0.016975268784990186,10
16,0.00016600412274086367,9.222451263381315e-06,0.021594987321828043,10
17,0.00015799665568628623,8.777591982571457e-06,0.02201318390332472,10
18,0.00015412310685104457,8.562394825058032e-06,0.02063074081216178,10
0,0.00014904496281873406,8.280275712151893e-06,0.01813741859713906,11
1,0.0001607169731092023,8.928720728289017e-06,0.01879150450728691,11
2,0.0001613796607911934,8.965536710621855e-06,0.018482213013300327,11
3,0.0001560551292692255,8.669729403845862e-06,0.017896525731700464,11
4,0.00015787161539904037,8.770645299946688e-06,0.01808505230463096,11
5,0.00016147468896730255,8.97081605373903e-06,0.022159679159671496,11
6,0.00016064132809503055,8.924518227501698e-06,0.018788775624687577,11
7,0.00016296448468255717,9.053582482364287e-06,0.01880368478877962,11
8,0.00015872867596086415,8.818259775603565e-06,0.018176681146105784,11
9,0.0001541132050295655,8.56184472386475e-06,0.01770060120948325,11
10,0.00015483407522790907,8.601893068217171e-06,0.01777281007826608,11
11,0.00016256629509996394,9.031460838886886e-06,0.018827024606565313,11
12,0.00013650580118207599,7.583655621226444e-06,0.01611626371014579,11
13,0.00014162968896730256,7.86831605373903e-06,0.016885634941191163,11
14,0.00014930580007841367,8.294766671022981e-06,0.018179522209870323,11
15,0.00012039612468019183,6.6886735933439905e-06,0.016939153435928146,11
16,0.00016559291542043932,9.199606412246628e-06,0.02155252715109076,11
17,0.0001576094748882213,8.756081938234517e-06,0.021971989473069383,11
18,0.00015373954566529855,8.541085870294363e-06,0.02059052830797053,11
0,0.00015308855453475366,8.504919696375203e-06,0.018901676712066634,12
1,0.000166128001634534,9.229333424140778e-06,0.01966243381729967,12
2,0.00016852277870754977,9.362376594863876e-06,0.019490051726376974,12
3,0.00016403390334523066,9.112994630290592e-06,0.018977005421559487,12
4,0.00016562248231658612,9.201249017588117e-06,0.01914508014981939,12
5,0.00016792825638247961,9.329347576804423e-06,0.023505544164080263,12
6,0.0001660371624161847,9.22428680089915e-06,0.019658539733535936,12
7,0.00016915039534961195,9.397244186089553e-06,0.019734462760649697,12
8,0.00016635799308090295,9.24211072671683e-06,0.019226012029540576,12
9,0.0001623046910158738,9.016927278659656e-06,0.018800671269497898,12
10,0.00016294959302731447,9.052755168184137e-06,0.01886582521929083,12
11,0.00016256629509996394,9.031460838886886e-06,0.018827024606565313,12
12,0.00014295936921898369,7.942187178832427e-06,0.017096272099203745,12
13,0.00014808325638247964,8.226847576804425e-06,0.017893564918126468,12
14,0.00015575936749359073,8.653298194088374e-06,0.01924295562042142,12
15,0.00012364555366321507,6.8691974257341706e-06,0.01744061960299807,12
16,0.00017300451174608893,9.611361763671608e-06,0.022607285333885074,12
17,0.00016381334977208894,9.100741654004941e-06,0.022898643984051788,12
18,0.00015976609309328865,8.875894060738259e-06,0.02147117799212926,12
0,0.00012814574379462333,7.119207988590185e-06,0.016187844097351356,13
1,0.00014074222356572676,7.819012420318154e-06,0.017014145753254068,13
2,0.00014267838426660481,7.926576903700267e-06,0.016830445852218316,13
3,0.00013800920545779552,7.66717808098864e-06,0.016277847322537065,13
4,0.00013964431491569963,7.758017495316647e-06,0.016458911147220395,13
5,0.00014247514031905703,7.915285573280946e-06,0.02049687930109372,13
6,0.00014065591469657413,7.814217483143008e-06,0.017009911748884513,13
7,0.00014354528919768478,7.974738288760266e-06,0.01709311462433326,13
8,0.00014040545219338478,7.800302899632488e-06,0.01654609025073585,13
9,0.0001362383544948073,7.568797471933739e-06,0.016087870708896643,13
10,0.0001368979284497654,7.605440469431411e-06,0.016158066815592877,13
11,0.00013650580118207599,7.583655621226444e-06,0.01611626371014579,13
12,0.00014295936921898369,7.942187178832427e-06,0.017096272099203745,13
13,0.00012263014031905703,6.812785573280946e-06,0.015148013864444641,13
14,0.00013030625143016814,7.239236190564897e-06,0.016470993935736335,13
15,9.204107685948013e-05,5.113393158860008e-06,0.013246946114353302,13
16,0.00015198767795016204,8.443759886120113e-06,0.02024892508128846,13
17,0.00013926720836799446,7.737067131555247e-06,0.019861594906678277,13
18,0.00013521232972514484,7.51179609584138e-06,0.018531324913470558,13
0,0.0001332696323893137,7.403868466072983e-06,0.017027422235024778,14
1,0.00014586611217127778,8.103672898404322e-06,0.017821226134904403,14
2,0.00014780227188599152,8.211237326999529e-06,0.01760975359067144,14
3,0.00014313309324074576,7.951838513374765e-06,0.017048669907269904,14
4,0.00014476820269580443,8.04267792754469e-06,0.017231746736378162,14
5,0.00014759902828165346,8.199946015647414e-06,0.02152263528184697,14
6,0.0001457798028758539,8.098877937547439e-06,0.017817300057670283,14
7,0.00014866917695990358,8.259398719994643e-06,0.01788600355146313,14
8,0.0001455293408266311,8.084963379257283e-06,0.017320090916966874,14
9,0.00014136224355338717,7.853457975188176e-06,0.016857013812776014,14
10,0.0001420218170803462,7.890100948908122e-06,0.016927787836592424,14
11,0.00014162968896730256,7.86831605373903e-06,0.016885634941191163,14
12,0.00014808325638247964,8.226847576804425e-06,0.017893564918126468,14
13,0.00012263014031905703,6.812785573280946e-06,0.015148013864444641,14
14,0.00013543013939276455,7.523896632931364e-06,0.0173143926144949,14
15,9.71649652961715e-05,5.398053627565083e-06,0.014134354812226671,14
16,0.00015711156667123043,8.728420370623912e-06,0.02114477067771745,14
17,0.00014439109663497946,8.021727590832191e-06,0.020811736097685624,14
18,0.00014033621815305323,7.796456564058513e-06,0.01943303274364055,14
0,0.0001409457435004248,7.830319083356933e-06,0.018449141653833927,15
1,0.0001535422232823889,8.530123515688272e-06,0.019188002229743657,15
2,0.00015547838299710264,8.63768794428348e-06,0.018925179587311828,15
3,0.00015080920435185687,8.378289130658716e-06,0.01834598741049949,15
4,0.00015244431380691554,8.46912854482864e-06,0.018533607108566233,15
5,0.00015527513939276458,8.626396632931365e-06,0.02330062805279689,15
6,0.000153455913986965,8.52532855483139e-06,0.01918461514256826,15
7,0.0001563452880710147,8.685849337278594e-06,0.019227376715775606,15
8,0.0001532054519377422,8.511413996541234e-06,0.01862449300363264,15
9,0.00014903835466449828,8.279908592472127e-06,0.018150346624765418,15
10,0.0001496979281914573,8.316551566192072e-06,0.01822251596907331,15
11,0.00014930580007841367,8.294766671022981e-06,0.018179522209870323,15
12,0.00015575936749359073,8.653298194088374e-06,0.01924295562042142,15
13,0.00013030625143016814,7.239236190564897e-06,0.016470993935736335,15
14,0.00013543013939276455,7.523896632931364e-06,0.0173143926144949,15
15,0.00010484107640728261,5.824504244849034e-06,0.015612316449542333,15
16,0.00016478767778234154,9.154870987907863e-06,0.022674074411613288,15
17,0.00015206720774609057,8.448178208116142e-06,0.022433762277627146,15
18,0.00014801232926416435,8.222907181342464e-06,0.02096393595921185,15
0,0.00010604280824353529,5.8912671246408495e-06,0.015781159597323176,16
1,0.00012067150778094523,6.703972654496957e-06,0.017188736227163732,16
2,0.00012512208502994023,6.951226946107791e-06,0.017485124627951,16
3,0.00012164212764056756,6.757895980031531e-06,0.017076914790454527,16
4,0.0001229544449476875,6.8308024970937496e-06,0.017224250995204256,16
5,0.000117009965788687,6.500553654927055e-06,0.020016424084306313,16
6,0.00012056284775876732,6.6979359865981846e-06,0.01717913812219005,16
7,0.00012460769565955933,6.922649758864407e-06,0.017513549142445576,16
8,0.00012354295396701013,6.863497442611674e-06,0.017291685446514157,16
9,0.00012017150623496332,6.676194790831296e-06,0.016914452072248468,16
10,0.00012072397151940764,6.706887306633757e-06,0.016975268784990186,16
11,0.00012039612468019183,6.6886735933439905e-06,0.016939153435928146,16
12,0.00012364555366321507,6.8691974257341706e-06,0.01744061960299807,16
13,9.204107685948013e-05,5.113393158860008e-06,0.013246946114353302,16
14,9.71649652961715e-05,5.398053627565083e-06,0.014134354812226671,16
15,0.00010484107640728261,5.824504244849034e-06,0.015612316449542333,16
16,0.00010937299492369238,6.076277495760688e-06,0.018287929593096795,16
17,0.00011061659535092952,6.145366408384974e-06,0.02031791227848968,16
18,0.00011174784605326786,6.2082136696259926e-06,0.019427348467468214,16
0,0.00015903571773605147,8.835317652002859e-06,0.021869424390719042,17
1,0.00017101567271910723,9.500870706617069e-06,0.022559774324316287,17
2,0.00017219629810918458,9.56646100606581e-06,0.022288346516348607,17
3,0.00016717275758095429,9.287375421164128e-06,0.021716882051872353,17
4,0.00016890385604278354,9.38354755793242e-06,0.02190200161347332,17
5,0.00017695656667123043,9.830920370623912e-06,0.02771257460094362,17
6,0.00017093611661268644,9.496450922927024e-06,0.02255668384485462,17
7,0.0001734772262535488,9.637623680752711e-06,0.022589741063303186,17
8,0.0001697163891724683,9.42868828735935e-06,0.021991647962477063,17
9,0.0001653127602181739,9.184042234342995e-06,0.0215237086024979,17
10,0.00016600412274086367,9.222451263381315e-06,0.021594987321828043,17
11,0.00016559291542043932,9.199606412246628e-06,0.02155252715109076,17
12,0.00017300451174608893,9.611361763671608e-06,0.022607285333885074,17
13,0.00015198767795016204,8.443759886120113e-06,0.02024892508128846,17
14,0.00015711156667123043,8.728420370623912e-06,0.02114477067771745,17
15,0.00016478767778234154,9.154870987907863e-06,0.022674074411613288,17
16,0.00010937299492369238,6.076277495760688e-06,0.018287929593096795,17
17,0.00015051585720460604,8.361992066922557e-06,0.024884366747948642,17
18,0.00014327612251079945,7.959784583933303e-06,0.022551946198553073,17
0,0.00014877752943812022,8.26541830211779e-06,0.021934499362941496,18
1,0.00016153633445560974,8.97424080308943e-06,0.02280166550541282,18
2,0.00016367009797213966,9.092783220674426e-06,0.02266598708726333,18
3,0.00015909305443485974,8.838503024158874e-06,0.022130929349711732,18
4,0.00016070324260452913,8.92795792247384e-06,0.022307981724277677,18
5,0.00016423609663497946,9.124227590832191e-06,0.027800815328556338,18
6,0.00016144825148473467,8.969347304707481e-06,0.02279699267787608,18
7,0.00016442890684263188,9.134939269035104e-06,0.022902840399842247,18
8,0.00016145102567320728,8.969501426289292e-06,0.022392747558397964,18
9,0.00015734532339209983,8.741406855116657e-06,0.021943981880376887,18
10,0.00015799665568628623,8.777591982571457e-06,0.02201318390332472,18
11,0.0001576094748882213,8.756081938234517e-06,0.021971989473069383,18
12,0.00016381334977208894,9.100741654004941e-06,0.022898643984051788,18
13,0.00013926720836799446,7.737067131555247e-06,0.019861594906678277,18
14,0.00014439109663497946,8.021727590832191e-06,0.020811736097685624,18
15,0.00015206720774609057,8.448178208116142e-06,0.022433762277627146,18
16,0.00011061659535092952,6.145366408384974e-06,0.02031791227848968,18
17,0.00015051585720460604,8.361992066922557e-06,0.024884366747948642,18
18,0.00015325858431335026,8.514365795186125e-06,0.02633143871790691,18
0,0.00014458069190778264,8.03226066154348e-06,0.02046527083766405,19
1,0.00015744806329371253,8.747114627428474e-06,0.021363127195101892,19
2,0.00015971934577651344,8.87329698758408e-06,0.02126346472303444,19
3,0.00015520864873078892,8.622702707266052e-06,0.02074557285477067,19
4,0.00015680074259556194,8.711152366420108e-06,0.020917858342213585,19
5,0.00016018121815305323,8.898956564058513e-06,0.02590594209056389,19
6,0.0001573587740252192,8.742154112512179e-06,0.021358123344137944,19
7,0.00016040215735021115,8.91123096390062e-06,0.02148078237075695,19
8,0.0001575388759247503,8.752159773597239e-06,0.021000116983965467,19
9,0.00015347780609580041,8.526544783100023e-06,0.02056317842788856,19
10,0.00015412310685104457,8.562394825058032e-06,0.02063074081216178,19
11,0.00015373954566529855,8.541085870294363e-06,0.02059052830797053,19
12,0.00015976609309328865,8.875894060738259e-06,0.02147117799212926,19
13,0.00013521232972514484,7.51179609584138e-06,0.018531324913470558,19
14,0.00014033621815305323,7.796456564058513e-06,0.01943303274364055,19
15,0.00014801232926416435,8.222907181342464e-06,0.02096393595921185,19
16,0.00011174784605326786,6.2082136696259926e-06,0.019427348467468214,19
17,0.00014327612251079945,7.959784583933303e-06,0.022551946198553073,19
18,0.00015325858431335026,8.514365795186125e-06,0.02633143871790691,19
