resampling_id,test_rss,test_mse,outer_resampling_id
0,8.500823563066253e-05,8.500823563066253e-05,0
1,1.048939911589887e-05,1.048939911589887e-05,0
2,8.555367002751372e-05,8.555367002751372e-05,0
3,5.7915398757269145e-05,5.7915398757269145e-05,0
4,0.0,0.0,0
5,8.703543080068581e-05,8.703543080068581e-05,0
6,1.3295874402313213e-05,1.3295874402313213e-05,0
7,4.537262127795139e-05,4.537262127795139e-05,0
8,0.00011619851677710042,0.00011619851677710042,0
9,0.00010471646384835379,0.00010471646384835379,0
10,0.0001115340336317491,0.0001115340336317491,0
11,3.0296560956828696e-05,3.0296560956828696e-05,0
12,0.00044943998764214693,0.00044943998764214693,0
13,0.00035721,0.00035721,0
14,0.00021904000000000002,0.00021904000000000002,0
15,0.0008234042025543776,0.0008234042025543776,0
16,0.00028582904082865846,0.00028582904082865846,0
17,1.792442882809931e-05,1.792442882809931e-05,0
18,8.607176340532073e-05,8.607176340532073e-05,0
0,0.00033196807518329246,0.00033196807518329246,1
1,1.6602120065832362e-05,1.6602120065832362e-05,1
2,0.00010171445469604377,0.00010171445469604377,1
3,7.133580241163636e-05,7.133580241163636e-05,1
4,0.0,0.0,1
5,7.21385639753726e-05,7.21385639753726e-05,1
6,7.898995092763746e-06,7.898995092763746e-06,1
7,5.733148839143182e-05,5.733148839143182e-05,1
8,0.00013491699039218198,0.00013491699039218198,1
9,0.00012252147712538106,0.00012252147712538106,1
10,0.00012988712311160904,0.00012988712311160904,1
11,2.1793915979166573e-05,2.1793915979166573e-05,1
12,0.0004494399879344291,0.0004494399879344291,1
13,0.00035721,0.00035721,1
14,0.00021904000000000002,0.00021904000000000002,1
15,0.0007823561372083096,0.0007823561372083096,1
16,0.0002757143999436479,0.0002757143999436479,1
17,1.5800734487794035e-05,1.5800734487794035e-05,1
18,8.133831174758625e-05,8.133831174758625e-05,1
0,0.00029450904440058145,0.00029450904440058145,2
1,5.366192579788531e-05,5.366192579788531e-05,2
2,0.00012419060156086301,0.00012419060156086301,2
3,9.034079999184983e-05,9.034079999184983e-05,2
4,0.0,0.0,2
5,5.5275018947990694e-05,5.5275018947990694e-05,2
6,3.0687675853493793e-06,3.0687675853493793e-06,2
7,7.448520635318874e-05,7.448520635318874e-05,2
8,0.00016063287658930038,0.00016063287658930038,2
9,0.00014708031356096388,0.00014708031356096388,2
10,0.0001551401894041133,0.0001551401894041133,2
11,1.3029718661106731e-05,1.3029718661106731e-05,2
12,0.0004494399883046531,0.0004494399883046531,2
13,0.00035721,0.00035721,2
14,0.00021904000000000002,0.00021904000000000002,2
15,0.0007318684550600609,0.0007318684550600609,2
16,0.00026316406374877474,0.00026316406374877474,2
17,1.330289568446886e-05,1.330289568446886e-05,2
18,7.553478864086964e-05,7.553478864086964e-05,2
0,0.00027723839458837995,0.00027723839458837995,3
1,4.643933970427968e-05,4.643933970427968e-05,3
2,3.1855680837046265e-05,3.1855680837046265e-05,3
3,0.00010031156737228676,0.00010031156737228676,3
4,0.0,0.0,3
5,4.7940787701956415e-05,4.7940787701956415e-05,3
6,1.5400842656150875e-06,1.5400842656150875e-06,3
7,8.35628125141949e-05,8.35628125141949e-05,3
8,0.00017384135339017386,0.00017384135339017386,3
9,0.00015973056459969349,0.00015973056459969349,3
10,0.00016812537590012912,0.00016812537590012912,3
11,9.603067464512437e-06,9.603067464512437e-06,3
12,0.00044943998848326995,0.00044943998848326995,3
13,0.00035721,0.00035721,3
14,0.00021904000000000002,0.00021904000000000002,3
15,0.0007081125449396041,0.0007081125449396041,3
16,0.0002572136127974226,0.0002572136127974226,3
17,1.2174599931184414e-05,1.2174599931184414e-05,3
18,7.281163975829344e-05,7.281163975829344e-05,3
0,0.0002818968220777426,0.0002818968220777426,4
1,4.8357386179479845e-05,4.8357386179479845e-05,4
2,3.0302578027640308e-05,3.0302578027640308e-05,4
3,0.000132608266131894,0.000132608266131894,4
4,0.0,0.0,4
5,4.9889282855091525e-05,4.9889282855091525e-05,4
6,1.9052481661229494e-06,1.9052481661229494e-06,4
7,8.103535201086453e-05,8.103535201086453e-05,4
8,0.00017018729180324333,0.00017018729180324333,4
9,0.0001562287464024383,0.0001562287464024383,4
10,0.00016453221166906886,0.00016453221166906886,4
11,1.0485858966881054e-05,1.0485858966881054e-05,4
12,0.0004494399884345563,0.0004494399884345563,4
13,0.00035721,0.00035721,4
14,0.00021904000000000002,0.00021904000000000002,4
15,0.0007145525586124714,0.0007145525586124714,4
16,0.0002588297120824689,0.0002588297120824689,4
17,1.2477359050458659e-05,1.2477359050458659e-05,4
18,7.354935882191997e-05,7.354935882191997e-05,4
0,0.0003209594872038148,0.0003209594872038148,5
1,6.624672383938522e-05,6.624672383938522e-05,5
2,1.8010627746535518e-05,1.8010627746535518e-05,5
3,0.00010441154193012382,0.00010441154193012382,5
4,7.376819105185804e-05,7.376819105185804e-05,5
5,6.802674498442363e-05,6.802674498442363e-05,5
6,6.756881590320985e-06,6.756881590320985e-06,5
7,5.959610657561168e-05,5.959610657561168e-05,5
8,0.00013780244086297833,0.00013780244086297833,5
9,0.00012534615992614275,0.00012534615992614275,5
10,0.00013274913383632582,0.00013274913383632582,5
11,1.9766946526477968e-05,1.9766946526477968e-05,5
12,0.00044943998876347533,0.00044943998876347533,5
13,0.00035721,0.00035721,5
14,0.00021904000000000002,0.00021904000000000002,5
15,0.0009066827311015111,0.0009066827311015111,5
16,0.00022569140210152377,0.00022569140210152377,5
17,5.595990513672867e-05,5.595990513672867e-05,5
18,0.0001586131156813823,0.0001586131156813823,5
0,0.0003323065818712758,0.0003323065818712758,6
1,7.044987549333274e-05,7.044987549333274e-05,6
2,1.6526524733898017e-05,1.6526524733898017e-05,6
3,0.00010152721421168037,0.00010152721421168037,6
4,7.117901060520835e-05,7.117901060520835e-05,6
5,0.0,0.0,6
6,7.951284208156953e-06,7.951284208156953e-06,6
7,5.719093587990255e-05,5.719093587990255e-05,6
8,0.00013470133114174606,0.00013470133114174606,6
9,0.00012231596743425663,0.00012231596743425663,6
10,0.00012967552368489782,0.00012967552368489782,6
11,2.1880713601846936e-05,2.1880713601846936e-05,6
12,0.00044943998793118146,0.00044943998793118146,6
13,0.00035721,0.00035721,6
14,0.00021904000000000002,0.00021904000000000002,6
15,0.0007828064446392912,0.0007828064446392912,6
16,0.0002758257617728188,0.0002758257617728188,6
17,1.5823599025229828e-05,1.5823599025229828e-05,6
18,8.139017784227779e-05,8.139017784227779e-05,6
0,0.00031493296791222224,0.00031493296791222224,7
1,6.257624905004295e-05,6.257624905004295e-05,7
2,2.0686215810575605e-05,2.0686215810575605e-05,7
3,0.00011149245321465814,0.00011149245321465814,7
4,7.956091835555884e-05,7.956091835555884e-05,7
5,0.0,0.0,7
6,6.431722664747603e-05,6.431722664747603e-05,7
7,6.472840029551842e-05,6.472840029551842e-05,7
8,0.00014614434598050934,0.00014614434598050934,7
9,0.0001332312051888108,0.0001332312051888108,7
10,0.00014090742768997736,0.00014090742768997736,7
11,1.7595971042623e-05,1.7595971042623e-05,7
12,0.00044943998810005554,0.00044943998810005554,7
13,0.00035721,0.00035721,7
14,0.00021904000000000002,0.00021904000000000002,7
15,0.0007595614029544366,0.0007595614029544366,7
16,0.0002700636217267736,0.0002700636217267736,7
17,1.465673098343539e-05,1.465673098343539e-05,7
18,7.871545373096333e-05,7.871545373096333e-05,7
0,0.0002843971866565943,0.0002843971866565943,8
1,4.939621421744492e-05,4.939621421744492e-05,8
2,2.9490126447148847e-05,2.9490126447148847e-05,8
3,0.00013090265333197174,0.00013090265333197174,8
4,9.607849406903414e-05,9.607849406903414e-05,8
5,0.0,0.0,8
6,5.094435018795535e-05,5.094435018795535e-05,8
7,2.1158721642522174e-06,2.1158721642522174e-06,8
8,0.0001682543288747387,0.0001682543288747387,8
9,0.00015437697994842762,0.00015437697994842762,8
10,0.00016263172733036162,0.00016263172733036162,8
11,1.0972551019617954e-05,1.0972551019617954e-05,8
12,0.00044943998840857573,0.00044943998840857573,8
13,0.00035721,0.00035721,8
14,0.00021904000000000002,0.00021904000000000002,8
15,0.0007179991759227065,0.0007179991759227065,8
16,0.00025969370165785836,0.00025969370165785836,8
17,1.2640351666969842e-05,1.2640351666969842e-05,8
18,7.394433101489289e-05,7.394433101489289e-05,8
0,0.000272925546250394,0.000272925546250394,9
1,4.468418031284586e-05,4.468418031284586e-05,9
2,3.334026077791127e-05,3.334026077791127e-05,9
3,0.00013888365830260155,0.00013888365830260155,9
4,0.00010293289795606376,0.00010293289795606376,9
5,0.0,0.0,9
6,4.615720954444961e-05,4.615720954444961e-05,9
7,1.2342819438938165e-06,1.2342819438938165e-06,9
8,8.595679296938952e-05,8.595679296938952e-05,9
9,0.0001630339455692173,0.0001630339455692173,9
10,0.00017151401316787158,0.00017151401316787158,9
11,8.81414604834315e-06,8.81414604834315e-06,9
12,0.0004494399885287362,0.0004494399885287362,9
13,0.00035721,0.00035721,9
14,0.00021904000000000002,0.00021904000000000002,9
15,0.000702128188770187,0.000702128188770187,9
16,0.00025570982075814397,0.00025570982075814397,9
17,1.1895379280594303e-05,1.1895379280594303e-05,9
18,7.212645997797305e-05,7.212645997797305e-05,9
0,0.00027446196799833485,0.00027446196799833485,10
1,4.530714172273263e-05,4.530714172273263e-05,10
2,3.280617242626268e-05,3.280617242626268e-05,10
3,0.00013779134418880897,0.00013779134418880897,10
4,0.00010199282723194657,0.00010199282723194657,10
5,0.0,0.0,10
6,4.6790320513648226e-05,4.6790320513648226e-05,10
7,1.339615828883262e-06,1.339615828883262e-06,10
8,8.509791871976624e-05,8.509791871976624e-05,10
9,0.0001760524202459051,0.0001760524202459051,10
10,0.00017029990434233846,0.00017029990434233846,10
11,9.092022466995034e-06,9.092022466995034e-06,10
12,0.0004494399885124983,0.0004494399885124983,10
13,0.00035721,0.00035721,10
14,0.00021904000000000002,0.00021904000000000002,10
15,0.0007042625347926353,0.0007042625347926353,10
16,0.000256246396005779,0.000256246396005779,10
17,1.1994730595380446e-05,1.1994730595380446e-05,10
18,7.23708002962542e-05,7.23708002962542e-05,10
0,0.0002735395974522491,0.0002735395974522491,11
1,4.493284737947911e-05,4.493284737947911e-05,11
2,3.3126107939930405e-05,3.3126107939930405e-05,11
3,0.000138446215159763,0.000138446215159763,11
4,0.00010255635216909548,0.00010255635216909548,11
5,0.0,0.0,11
6,4.640993643480754e-05,4.640993643480754e-05,11
7,1.2758980005681252e-06,1.2758980005681252e-06,11
8,8.561272577221866e-05,8.561272577221866e-05,11
9,0.0001767925475150778,0.0001767925475150778,11
10,0.00016255996401285685,0.00016255996401285685,11
11,8.924779118473255e-06,8.924779118473255e-06,11
12,0.00044943998852224105,0.00044943998852224105,11
13,0.00035721,0.00035721,11
14,0.00021904000000000002,0.00021904000000000002,11
15,0.0007029815384875611,0.0007029815384875611,11
16,0.0002559243878414881,0.0002559243878414881,11
17,1.1935072156332657e-05,1.1935072156332657e-05,11
18,7.222415127353103e-05,7.222415127353103e-05,11
0,0.00032056148395425414,0.00032056148395425414,12
1,6.509900038566914e-05,6.509900038566914e-05,12
2,1.927499851808781e-05,1.927499851808781e-05,12
