resampling_id,shift,coef,outer_resampling_id
0,-0.27982844728155654,0.13384369471904026,0
1,-0.2686820828049939,0.12961567706547353,0
2,-0.26329213277413277,0.12757117152914021,0
3,-0.2647621192924707,0.12812876400362877,0
4,-0.2711250327894516,0.13054233218094072,0
5,-0.2799519799819628,0.1338905529066768,0
6,-0.27485602671839127,0.13195756566178327,0
7,-0.26554611210225093,0.12842614665668933,0
8,-0.26192014535701735,0.1270507518862843,0
9,-0.26241014086312997,0.12723661604444714,0
10,-0.2621161435594624,0.12712509754954945,0
11,-0.27652201143913724,0.13258950379952297,0
12,-0.26921436010729766,0.12981757947369515,0
13,-0.27086883800864436,0.1304451528667095,0
14,-0.271099371716339,0.13053259847176943,0
15,-0.3048027788179634,0.1397302150094446,0
16,-0.2697536482430378,0.1312535559311492,0
17,-0.27105569170464355,0.13132949277035635,0
18,-0.27118374739668333,0.13192061787117657,0
0,-0.27982844728155654,0.13384369471904026,1
1,-0.2616594243183898,0.12695185568059397,1
2,-0.256231322739492,0.1248928785720319,1
3,-0.25771171421990346,0.12545441783683253,1
4,-0.2647220693966094,0.1281135723537344,1
5,-0.27300909285082164,0.13125699023977247,1
6,-0.267877069052062,0.12931032078846358,1
7,-0.25850125634278953,0.1257539054447262,1
8,-0.2548496240244413,0.12436877525821796,1
9,-0.2553430878512451,0.12455595501315153,1
10,-0.25504700955516285,0.12444364716019138,1
11,-0.26955484606315955,0.12994673195522408,1
12,-0.2627904928534567,0.1273808904339176,1
13,-0.2644640840792554,0.1280157138566048,1
14,-0.2646962402281464,0.1281037748829564,1
15,-0.29801749426091495,0.13721357474195683,1
16,-0.26337655449155195,0.12882216199920174,1
17,-0.26466759493697967,0.12888540945713012,1
18,-0.264802957678111,0.12947826559817038,1
0,-0.2686820828049939,0.12961567706547353,2
1,-0.2616594243183898,0.12695185568059397,2
2,-0.2450021242370064,0.12063344047418939,2
3,-0.2464826830899117,0.12119504322640427,2
4,-0.2544594657415408,0.1242207811646049,2
5,-0.26178179123659967,0.12699827166595795,2
6,-0.2566491872131947,0.12505138212494638,2
7,-0.24727231447812784,0.12149456469425218,2
8,-0.24362026930762812,0.1201092779054555,2
9,-0.2441137889252632,0.12029647882286046,2
10,-0.24381767715468214,0.12018415827241749,2
11,-0.2583271539131209,0.12568786524411052,2
12,-0.2525140223445904,0.1234828392963289,2
13,-0.2542012405314477,0.12412283167182073,2
14,-0.25443363057229673,0.12421098141762253,2
15,-0.28687188784430523,0.13307970508950895,2
16,-0.2531362029961109,0.12491782415232267,2
17,-0.2544075069178352,0.12495990381251343,2
18,-0.25453856972321015,0.12554940218809738,2
0,-0.26329213277413277,0.12757117152914021,3
1,-0.256231322739492,0.1248928785720319,3
2,-0.2450021242370064,0.12063344047418939,3
3,-0.2410539677408219,0.11913583330370693,3
4,-0.24949762302000952,0.12233866447400438,3
5,-0.25635307594030277,0.12493906176328591,3
6,-0.2512204718991866,0.12299217221555618,3
7,-0.24184359913176287,0.11943535477258842,3
8,-0.23819155394866096,0.1180500679790115,3
9,-0.2386850735679991,0.11823726889706244,3
10,-0.23838896179639624,0.11812494834623188,3
11,-0.2528984386049061,0.12362865533691798,3
12,-0.2475455717972674,0.12159821613788822,3
13,-0.24923929471360975,0.12224067587492646,3
14,-0.24947178623985353,0.1223288641159741,3
15,-0.281481822169506,0.13108054702803743,3
16,-0.24818502579468987,0.12303008928865922,3
17,-0.2494467788416585,0.12306193119979243,3
18,-0.24957568453717255,0.12364977620927749,3
0,-0.2647621192924707,0.12812876400362877,4
1,-0.25771171421990346,0.12545441783683253,4
2,-0.2464826830899117,0.12119504322640427,4
3,-0.2410539677408219,0.11913583330370693,4
4,-0.2508508529755865,0.12285196907242703,4
5,-0.2578336347983171,0.12550066451743871,4
6,-0.2527010307572009,0.123553774969709,4
7,-0.24332415798977716,0.11999695752674124,4
8,-0.23967211280667525,0.11861167073316431,4
9,-0.24016563242601338,0.11879887165121525,4
10,-0.23986952065441053,0.11868655110038469,4
11,-0.2543789974629201,0.12419025809107069,4
12,-0.24890060388563842,0.12211220431787535,4
13,-0.250592552786141,0.1227539911386184,4
14,-0.2508250166347479,0.12284216888103776,4
15,-0.2829518402356368,0.13162577201131628,4
16,-0.24953534697336877,0.12354492611683893,4
17,-0.25079970480469627,0.12357956014164397,4
18,-0.2509291988042901,0.124167856069709,4
0,-0.2711250327894516,0.13054233218094072,5
1,-0.2647220693966094,0.1281135723537344,5
2,-0.2544594657415408,0.1242207811646049,5
3,-0.24949762302000952,0.12233866447400438,5
4,-0.2508508529755865,0.12285196907242703,5
5,-0.26483422918321564,0.12815611658946116,5
6,-0.26014303200388195,0.1263766606482626,5
7,-0.2515725756185609,0.12312573152491911,5
8,-0.24823460839480427,0.12185958018214323,5
9,-0.2486856850466633,0.12203068171495078,5
10,-0.2484150390555479,0.12192802079526625,5
11,-0.26167669262017057,0.1269584058597964,5
12,-0.25606299957484263,0.1248290305511692,5
13,-0.2576123257281666,0.12541671798424753,5
14,-0.2578262485169398,0.12549786276731428,5
15,-0.28853778076376996,0.1336975794273054,5
16,-0.25637351199515596,0.1261521126484394,5
17,-0.25764088734583696,0.1261969938937712,5
18,-0.25765012658181596,0.12674040178240847,5
0,-0.2799519799819628,0.1338905529066768,6
1,-0.27300909285082164,0.13125699023977247,6
2,-0.26178179123659967,0.12699827166595795,6
3,-0.25635307594030277,0.12493906176328591,6
4,-0.2578336347983171,0.12550066451743871,6
5,-0.26483422918321564,0.12815611658946116,6
6,-0.26800013895668184,0.129357003429288,6
7,-0.2586232661892581,0.12580018598632023,6
8,-0.2549712210061562,0.1244148991927433,6
9,-0.2554647406254943,0.12460210011079424,6
10,-0.2551686288538914,0.12448977955996367,6
11,-0.2696781056623983,0.12999348655064868,6
12,-0.2629026021321387,0.12742341551107567,6
13,-0.26457621953563015,0.12805824886343514,6
14,-0.2648083973819894,0.128146318120029,6
15,-0.2981420269189886,0.13725976350519764,6
16,-0.26348866581971714,0.12886490667469605,6
17,-0.26477993975608616,0.12892839254077648,6
18,-0.2649155128978381,0.1295213479608345,6
0,-0.27485602671839127,0.13195756566178327,7
1,-0.267877069052062,0.12931032078846358,7
2,-0.2566491872131947,0.12505138212494638,7
3,-0.2512204718991866,0.12299217221555618,7
4,-0.2527010307572009,0.123553774969709,7
5,-0.26014303200388195,0.1263766606482626,7
6,-0.26800013895668184,0.129357003429288,7
7,-0.25349066214814187,0.1238532964385905,7
8,-0.24983861696503998,0.12246800964501357,7
9,-0.2503321365843781,0.12265521056306451,7
10,-0.25003602481277526,0.12254289001223394,7
11,-0.26454550162128304,0.12804659700291932,7
12,-0.25820515755911927,0.12564158982045362,7
13,-0.2598849248841886,0.12627875594930307,7
14,-0.260117198679689,0.1263668616011416,7
15,-0.29304596428973506,0.135369650229831,7
16,-0.258807552400297,0.12708013900367301,7
17,-0.26008979641755536,0.12713394554235785,7
18,-0.2602233301051639,0.12772533777800532,7
0,-0.26554611210225093,0.12842614665668933,8
1,-0.25850125634278953,0.1257539054447262,8
2,-0.24727231447812784,0.12149456469425218,8
3,-0.24184359913176287,0.11943535477258842,8
4,-0.24332415798977716,0.11999695752674124,8
5,-0.2515725756185609,0.12312573152491911,8
6,-0.2586232661892581,0.12580018598632023,8
7,-0.25349066214814187,0.1238532964385905,8
8,-0.2404617441976162,0.11891119220204581,8
9,-0.24095526381695434,0.11909839312009675,8
10,-0.2406591520453515,0.11898607256926617,8
11,-0.2551686288538609,0.12448977955995215,8
12,-0.24962328766610295,0.12238633134720182,8
13,-0.25131429042482434,0.12302775927925409,8
14,-0.25154673951202483,0.12311593142240504,8
15,-0.2837358498709066,0.131916558669065,8
16,-0.25025551826866416,0.12381950575853479,8
17,-0.25152126531831637,0.12385562891063145,8
18,-0.2516510730800861,0.12444416532860579,8
0,-0.26192014535701735,0.1270507518862843,9
1,-0.2548496240244413,0.12436877525821796,9
2,-0.24362026930762812,0.1201092779054555,9
3,-0.23819155394866096,0.1180500679790115,9
4,-0.23967211280667525,0.11861167073316431,9
5,-0.24823460839480427,0.12185958018214323,9
6,-0.2549712210061562,0.1244148991927433,9
7,-0.24983861696503998,0.12246800964501357,9
8,-0.2404617441976162,0.11891119220204581,9
9,-0.23730321863385243,0.11771310632651982,9
10,-0.23700710686224957,0.11760078577568926,9
11,-0.25151658367075963,0.12310449276637546,9
12,-0.2462808751814545,0.12111849383656692,9
13,-0.24797625384591399,0.12176158162881397,9
14,-0.2482087712046188,0.12184977966858132,9
15,-0.28010980530778384,0.13057167037697717,9
16,-0.24692472602792293,0.12254957491569146,9
17,-0.24818404794282328,0.12257881085406433,9
18,-0.24831240455452952,0.12316623500620809,9
0,-0.26241014086312997,0.12723661604444714,10
1,-0.2553430878512451,0.12455595501315153,10
2,-0.2441137889252632,0.12029647882286046,10
3,-0.2386850735679991,0.11823726889706244,10
4,-0.24016563242601338,0.11879887165121525,10
5,-0.2486856850466633,0.12203068171495078,10
6,-0.2554647406254943,0.12460210011079424,10
7,-0.2503321365843781,0.12265521056306451,10
8,-0.24095526381695434,0.11909839312009675,10
9,-0.23730321863385243,0.11771310632651982,10
10,-0.23750062648158768,0.1177879866937402,10
11,-0.25201010329009765,0.12329169368442637,10
12,-0.24673255254424484,0.12128982322989595,10
13,-0.24842733987009105,0.12193268671671127,10
14,-0.24865984800291693,0.12202088125693589,10
15,-0.2805998113298275,0.13075341203807012,10
16,-0.2473748330874826,0.12272118719175137,10
17,-0.24863502326383585,0.12275135383468151,10
18,-0.24876357597690202,0.1233389282930186,10
0,-0.2621161435594624,0.12712509754954945,11
1,-0.25504700955516285,0.12444364716019138,11
2,-0.24381767715468214,0.12018415827241749,11
3,-0.23838896179639624,0.11812494834623188,11
4,-0.23986952065441053,0.11868655110038469,11
5,-0.2484150390555479,0.12192802079526625,11
6,-0.2551686288538914,0.12448977955996367,11
7,-0.25003602481277526,0.12254289001223394,11
8,-0.2406591520453515,0.11898607256926617,11
9,-0.23700710686224957,0.11760078577568926,11
10,-0.23750062648158768,0.1177879866937402,11
11,-0.25171399151849483,0.12317937313359582,11
12,-0.2464615461265706,0.12118702559389852,11
