,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307693,2.5649493574615367,1,2.4660105455677708
1,1,1,fam,0.07142857142857142,2.639057329615259,1,2.4660105455677708
2,2,2,fam,0.06896551724137931,2.6741486494265287,1,2.4660105455677708
3,3,0,fam,0.0847457627118644,2.468099531471619,1,2.4660105455677708
4,4,1,fam,0.08403361344537816,2.4765384001174837,1,2.4660105455677708
5,5,2,fam,0.08368200836820083,2.4807312783775197,1,2.4660105455677708
6,6,0,fam,0.08559498956158663,2.4581285307066074,1,2.4660105455677708
7,7,1,fam,0.08550573514077164,2.459171827619185,1,2.4660105455677708
8,8,3,nov,0.06670140698280354,2.707529232088083,1,2.4660105455677708
9,9,0,fam,0.0856994008856473,2.456909444235426,1,2.4660105455677708
10,10,1,fam,0.08568824065633546,2.4570396780052266,1,2.4660105455677708
11,11,2,fam,0.06901490982485839,2.6734327133095155,1,2.4660105455677708
12,12,0,fam,0.08571242553468537,2.456757475152135,1,2.4660105455677708
13,13,1,fam,0.08571103045296961,2.456773751591176,1,2.4660105455677708
14,14,2,fam,0.0836269826414603,2.4813890520977777,1,2.4660105455677708
0,0,0,fam,0.07692307692307693,2.5649493574615367,3,2.456878671757892
1,1,1,fam,0.07142857142857142,2.639057329615259,3,2.456878671757892
2,2,2,fam,0.06896551724137931,2.6741486494265287,3,2.456878671757892
3,3,0,fam,0.0847457627118644,2.468099531471619,3,2.456878671757892
4,4,1,fam,0.08403361344537816,2.4765384001174837,3,2.456878671757892
5,5,2,fam,0.08368200836820083,2.4807312783775197,3,2.456878671757892
6,6,0,fam,0.08559498956158663,2.4581285307066074,3,2.456878671757892
7,7,1,fam,0.08550573514077164,2.459171827619185,3,2.456878671757892
8,8,2,fam,0.08546117769671704,2.4596930681835016,3,2.456878671757892
9,9,0,fam,0.0856994008856473,2.456909444235426,3,2.456878671757892
10,10,1,fam,0.08568824065633546,2.4570396780052266,3,2.456878671757892
11,11,2,fam,0.08568266163161664,2.4571047885303656,3,2.456878671757892
12,12,0,fam,0.08571242553468537,2.456757475152135,3,2.456878671757892
13,13,1,fam,0.08571103045296961,2.456773751591176,3,2.456878671757892
14,14,3,nov,0.06666720920580409,2.708042063048263,3,2.456878671757892
15,15,0,fam,0.08571405319845865,2.4567384855096326,3,2.456878671757892
16,16,1,fam,0.0857138788124162,2.4567405200210497,3,2.456878671757892
17,17,2,fam,0.0690471079987671,2.6729662827154965,3,2.456878671757892
18,18,0,fam,0.08571425664991081,2.4567361119057356,3,2.456878671757892
19,19,1,fam,0.08571423485164258,2.4567363662189834,3,2.456878671757892
20,20,2,fam,0.08363089035426971,2.4813423252951448,3,2.456878671757892
0,0,0,fam,0.07692307692307693,2.5649493574615367,8,2.4567357771812737
1,1,1,fam,0.07142857142857142,2.639057329615259,8,2.4567357771812737
2,2,2,fam,0.06896551724137931,2.6741486494265287,8,2.4567357771812737
3,3,0,fam,0.0847457627118644,2.468099531471619,8,2.4567357771812737
4,4,1,fam,0.08403361344537816,2.4765384001174837,8,2.4567357771812737
5,5,2,fam,0.08368200836820083,2.4807312783775197,8,2.4567357771812737
6,6,0,fam,0.08559498956158663,2.4581285307066074,8,2.4567357771812737
7,7,1,fam,0.08550573514077164,2.459171827619185,8,2.4567357771812737
8,8,2,fam,0.08546117769671704,2.4596930681835016,8,2.4567357771812737
9,9,0,fam,0.0856994008856473,2.456909444235426,8,2.4567357771812737
10,10,1,fam,0.08568824065633546,2.4570396780052266,8,2.4567357771812737
11,11,2,fam,0.08568266163161664,2.4571047885303656,8,2.4567357771812737
12,12,0,fam,0.08571242553468537,2.456757475152135,8,2.4567357771812737
13,13,1,fam,0.08571103045296961,2.456773751591176,8,2.4567357771812737
14,14,2,fam,0.08571033292914168,2.456781889711352,8,2.4567357771812737
15,15,0,fam,0.08571405319845865,2.4567384855096326,8,2.4567357771812737
