resampling_id,test_rss,test_mse,outer_resampling_id
0,9.441302037369308e-05,9.441302037369308e-05,0
1,7.429499470769747e-06,7.429499470769747e-06,0
2,7.637927908287417e-05,7.637927908287417e-05,0
3,5.040137994739859e-05,5.040137994739859e-05,0
4,0.0,0.0,0
5,9.699546867538483e-05,9.699546867538483e-05,0
6,1.732923829454636e-05,1.732923829454636e-05,0
7,3.8746347007423296e-05,3.8746347007423296e-05,0
8,0.00010547932761930862,0.00010547932761930862,0
9,9.454844718031212e-05,9.454844718031212e-05,0
10,0.00010103524131548348,0.00010103524131548348,0
11,3.62603330746239e-05,3.62603330746239e-05,0
12,0.00029387800726207936,0.00029387800726207936,0
13,0.0003382085766728121,0.0003382085766728121,0
14,0.00021715745835716315,0.00021715745835716315,0
15,0.0014305461251536546,0.0014305461251536546,0
16,0.0001686248418790151,0.0001686248418790151,0
17,7.358484818892549e-05,7.358484818892549e-05,0
18,0.0002044755284675529,0.0002044755284675529,0
0,0.0003036568797302861,0.0003036568797302861,1
1,1.1527162729692583e-05,1.1527162729692583e-05,1
2,8.859737056035622e-05,8.859737056035622e-05,1
3,6.0396129965736086e-05,6.0396129965736086e-05,1
4,0.0,0.0,1
5,8.439684335210706e-05,8.439684335210706e-05,1
6,1.223285138414859e-05,1.223285138414859e-05,1
7,4.755797647644842e-05,4.755797647644842e-05,1
8,0.0001197784105869162,0.0001197784105869162,1
9,0.00010810366797590054,0.00010810366797590054,1
10,0.00011503669262421082,0.00011503669262421082,1
11,2.8702684616316827e-05,2.8702684616316827e-05,1
12,0.00029649475927759074,0.00029649475927759074,1
13,0.00033855771773722633,0.00033855771773722633,1
14,0.0002171924126784972,0.0002171924126784972,1
15,0.0013853281525336438,0.0013853281525336438,1
16,0.0001652332083123186,0.0001652332083123186,1
17,6.984120049892256e-05,6.984120049892256e-05,1
18,0.00019789353502817192,0.00019789353502817192,1
0,0.00026911116616962346,0.00026911116616962346,2
1,6.377074332915732e-05,6.377074332915732e-05,2
2,0.00010989487981506226,0.00010989487981506226,2
3,7.817984993100584e-05,7.817984993100584e-05,2
4,0.0,0.0,2
5,6.587754037477817e-05,6.587754037477817e-05,2
6,5.891380445005248e-06,5.891380445005248e-06,2
7,6.346771831395096e-05,6.346771831395096e-05,2
8,0.00014435555100958375,0.00014435555100958375,2
9,0.00013150950107897115,0.00013150950107897115,2
10,0.00013914530872251996,0.00013914530872251996,2
11,1.8379860868897043e-05,1.8379860868897043e-05,2
12,0.000300704981366851,0.000300704981366851,2
13,0.0003391175496170838,0.0003391175496170838,2
14,0.00021724844153322935,0.00021724844153322935,2
15,0.0013126285307095528,0.0013126285307095528,2
16,0.00015985900478525405,0.00015985900478525405,2
17,6.403297202805254e-05,6.403297202805254e-05,2
18,0.0001875314067034998,0.0001875314067034998,2
0,0.0002531542498923405,0.0002531542498923405,3
1,5.5778775010278006e-05,5.5778775010278006e-05,3
2,2.4831050723049638e-05,2.4831050723049638e-05,3
3,8.759923252507163e-05,8.759923252507163e-05,3
4,0.0,0.0,3
5,5.774463195266355e-05,5.774463195266355e-05,3
6,3.646982519298098e-06,3.646982519298098e-06,3
7,7.198117620205218e-05,7.198117620205218e-05,3
8,0.00015705891067039414,0.00015705891067039414,3
9,0.00014364665779638674,0.00014364665779638674,3
10,0.00015162218720592981,0.00015162218720592981,3
11,1.4210372969024498e-05,1.4210372969024498e-05,3
12,0.00030275117687677427,0.00030275117687677427,3
13,0.0003393883866027353,0.0003393883866027353,3
14,0.00021727553338013873,0.00021727553338013873,3
15,0.001278173553689033,0.001278173553689033,3
16,0.0001572924586578833,0.0001572924586578833,3
17,6.131512362922851e-05,6.131512362922851e-05,3
18,0.00018262119376410925,0.00018262119376410925,3
0,0.0002574577746158382,0.0002574577746158382,4
1,5.790535828806431e-05,5.790535828806431e-05,4
2,2.344435933089442e-05,2.344435933089442e-05,4
3,0.00011792757102160035,0.00011792757102160035,4
4,0.0,0.0,4
5,5.9909577618424715e-05,5.9909577618424715e-05,4
6,4.205970621941519e-06,4.205970621941519e-06,4
7,6.960620337207658e-05,6.960620337207658e-05,4
8,0.00015354123726666176,0.00015354123726666176,4
9,0.00014028340338910798,0.00014028340338910798,4
10,0.00014816628140077888,0.00014816628140077888,4
11,1.529438565959968e-05,1.529438565959968e-05,4
12,0.00030219243541540074,0.00030219243541540074,4
13,0.00033931451124204854,0.00033931451124204854,4
14,0.00021726814452643241,0.00021726814452643241,4
15,0.0012875249217302717,0.0012875249217302717,4
16,0.0001579903660031613,0.0001579903660031613,4
17,6.205051014393026e-05,6.205051014393026e-05,4
18,0.00018395388283694422,0.00018395388283694422,4
0,0.00027650410571686306,0.00027650410571686306,5
1,6.85160014096877e-05,6.85160014096877e-05,5
2,1.665885427202208e-05,1.665885427202208e-05,5
3,0.00010109354297656722,0.00010109354297656722,5
4,7.098951583343637e-05,7.098951583343637e-05,5
5,7.068573964713574e-05,7.068573964713574e-05,5
6,7.6191358455582175e-06,7.6191358455582175e-06,5
7,5.710412559959934e-05,5.710412559959934e-05,5
8,0.00013397898774378703,0.00013397898774378703,5
9,0.00012170345728624942,0.00012170345728624942,5
10,0.00012899801172677747,0.00012899801172677747,5
11,2.1219650473353727e-05,2.1219650473353727e-05,5
12,0.00029924762660741086,0.00029924762660741086,5
13,0.0003389314256797032,0.0003389314256797032,5
14,0.0002172299186906299,0.0002172299186906299,5
15,0.0013233701353797976,0.0013233701353797976,5
16,0.00016154836151923712,0.00016154836151923712,5
17,6.583617993630274e-05,6.583617993630274e-05,5
18,0.00019064316227245968,0.00019064316227245968,5
0,0.0003040514267675171,0.0003040514267675171,6
