resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001291797668151681,7.176653711953783e-06,0.016133603795356073,0
1,0.00013359984654649822,7.422213697027678e-06,0.016252661304280054,0
2,0.00013009658074233162,7.227587819018423e-06,0.015817251925516123,0
3,0.00013141649048317464,7.3009161379541464e-06,0.015967972131629888,0
4,0.00013397733160422034,7.443185089123352e-06,0.020089146667219514,0
5,0.00012904909382584431,7.169394101435795e-06,0.016123495982634323,0
6,0.00013309685122714734,7.394269512619296e-06,0.01635856547383368,0
7,0.00013200867045227427,7.333815025126348e-06,0.016038488143340492,0
8,0.00012861803787318196,7.145446548510109e-06,0.015654572577568627,0
9,0.00012917342441511046,7.176301356395025e-06,0.015715130739816726,0
10,0.00012884383722558428,7.157990956976905e-06,0.015679125045400973,0
11,0.00013213498220630214,7.340832344794563e-06,0.016314562010259295,0
12,0.00011767234743863988,6.537352635479993e-06,0.014864805950628753,0
13,0.00011518835407495713,6.399353004164285e-06,0.014717236824531863,0
14,0.0001219130322531742,6.7729462362874554e-06,0.015957848358013425,0
15,7.783811225327134e-05,4.324339569626186e-06,0.011583771616102195,0
16,0.00012697207047495876,7.054003915275487e-06,0.017460267004886114,0
17,0.00013093674306700935,7.274263503722742e-06,0.019304204863702153,0
18,0.00012553553416506732,6.9741963425037395e-06,0.01776944537018527,0
0,0.0001291797668151681,7.176653711953783e-06,0.016133603795356073,1
1,0.00014412448380866764,8.006915767148202e-06,0.01683307331366467,1
2,0.00014021099430680672,7.789499683711484e-06,0.01637734010648019,1
3,0.0001416430036677512,7.86905575931951e-06,0.016532006000107513,1
4,0.00014470981284536795,8.039434046964886e-06,0.020537167744125655,1
5,0.00014042428968517545,7.80134942695419e-06,0.016803010499487715,1
6,0.0001440886501828824,8.004925010160133e-06,0.01698293887108767,1
7,0.00014229490250575533,7.905272361430851e-06,0.016605112690177108,1
8,0.0001386276759753947,7.701537554188594e-06,0.01621204831325903,1
9,0.00013922049885669666,7.73447215870537e-06,0.016273420878541438,1
10,0.00013886845206773605,7.714914003763115e-06,0.016236910716192435,1
11,0.0001432523410395828,7.958463391087933e-06,0.016954936236821115,1
12,0.00012825978645114336,7.125543691730187e-06,0.015505160041342466,1
13,0.00012590144150245071,6.9945245279139285e-06,0.015382037858738642,1
14,0.00013264357161338474,7.369087311854708e-06,0.016576320789609904,1
