,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.07692307692307693,2.5649493574615367,3
1,1,1,fam,0.07142857142857142,2.639057329615259,3
2,2,2,fam,0.06896551724137931,2.6741486494265287,3
3,3,0,fam,0.0847457627118644,2.468099531471619,3
4,4,1,fam,0.08403361344537816,2.4765384001174837,3
5,5,2,fam,0.08368200836820083,2.4807312783775197,3
6,6,0,fam,0.08559498956158663,2.4581285307066074,3
7,7,1,fam,0.08550573514077164,2.459171827619185,3
8,8,2,fam,0.08546117769671704,2.4596930681835016,3
9,9,0,fam,0.0856994008856473,2.456909444235426,3
10,10,1,fam,0.08568824065633546,2.4570396780052266,3
11,11,2,fam,0.08568266163161664,2.4571047885303656,3
12,12,0,fam,0.08571242553468537,2.456757475152135,3
13,13,1,fam,0.08571103045296961,2.456773751591176,3
14,14,2,fam,0.08571033292914168,2.456781889711352,3
15,15,0,fam,0.08571405319845865,2.4567384855096326,3
16,16,1,fam,0.0857138788124162,2.4567405200210497,3
17,17,2,fam,0.08571379161966107,2.4567415372752057,3
18,18,0,fam,0.08571425664991081,2.4567361119057356,3
19,19,1,fam,0.08571423485164258,2.4567363662189834,3
20,20,2,fam,0.0857142239525126,2.4567364933755833,3
21,21,0,fam,0.08571428208124046,2.456735815206833,3
22,22,1,fam,0.08571427935645673,2.4567358469959784,3
23,23,2,fam,0.08571427799406493,2.4567358628905507,3
24,24,0,fam,0.08571428526015508,2.4567357781194947,3
25,25,1,fam,0.08571428491955711,2.456735782093138,3
26,26,2,fam,0.08571428474925813,2.4567357840799593,3
27,27,0,fam,0.08571428565751939,2.4567357734835777,3
28,28,1,fam,0.08571428561494464,2.456735773980283,3
29,29,2,fam,0.08571428559365726,2.456735774228636,3
30,30,0,fam,0.08571428570718992,2.4567357729040884,3
31,31,1,fam,0.08571428570186808,2.4567357729661765,3
32,32,2,fam,0.08571428569920715,2.4567357729972206,3
33,33,0,fam,0.08571428571339874,2.456735772831652,3
34,34,1,fam,0.08571428571273351,2.456735772839413,3
35,35,2,fam,0.08571428571240089,2.4567357728432935,3
36,36,0,fam,0.08571428571417485,2.4567357728225976,3
37,37,1,fam,0.08571428571409169,2.4567357728235675,3
38,38,2,fam,0.08571428571405011,2.456735772824053,3
39,39,0,fam,0.08571428571427185,2.4567357728214656,3
40,40,1,fam,0.08571428571426146,2.456735772821587,3
41,41,2,fam,0.08571428571425627,2.4567357728216477,3
42,42,0,fam,0.08571428571428398,2.4567357728213244,3
43,43,1,fam,0.08571428571428268,2.4567357728213395,3
44,44,2,fam,0.08571428571428204,2.456735772821347,3
45,45,0,fam,0.08571428571428549,2.4567357728213066,3
46,46,1,fam,0.08571428571428534,2.4567357728213084,3
47,47,2,fam,0.08571428571428526,2.4567357728213093,3
48,48,0,fam,0.08571428571428569,2.4567357728213044,3
49,49,1,fam,0.08571428571428567,2.4567357728213044,3
50,50,2,fam,0.08571428571428566,2.456735772821305,3
51,51,0,fam,0.0857142857142857,2.456735772821304,3
52,52,1,fam,0.0857142857142857,2.456735772821304,3
53,53,3,nov,0.06666666666666667,2.70805020110221,3
54,54,0,fam,0.0857142857142857,2.456735772821304,3
55,55,1,fam,0.0857142857142857,2.456735772821304,3
56,56,2,fam,0.06904761904761904,2.67295888129094,3
57,57,0,fam,0.0857142857142857,2.456735772821304,3
58,58,1,fam,0.0857142857142857,2.456735772821304,3
59,59,2,fam,0.08363095238095238,2.481341583623504,3
0,0,0,fam,0.07692307692307693,2.5649493574615367,6
1,1,1,fam,0.07142857142857142,2.639057329615259,6
2,2,2,fam,0.06896551724137931,2.6741486494265287,6
3,3,3,fam,0.06779661016949153,2.691243082785829,6
4,4,4,fam,0.06722689075630252,2.6996819514316934,6
5,5,5,fam,0.06694560669456066,2.7038748296917294,6
6,6,0,fam,0.06889352818371608,2.675193035944435,6
7,7,1,fam,0.06882168925964546,2.676236332857013,6
8,8,2,fam,0.06878582595101615,2.676757573421329,6
9,9,3,fam,0.06876790830945559,2.6770180918544817,6
10,10,4,fam,0.0687589529886704,2.677148325624282,6
11,11,5,fam,0.06875447620287779,2.6772134361494215,6
12,12,0,fam,0.06878479117158762,2.676772617032388,6
13,13,1,fam,0.06878367160923843,2.676788893471429,6
14,14,2,fam,0.06878311184173048,2.6767970315916045,6
15,15,3,fam,0.06878283196139308,2.6768011006268564,6
16,16,4,fam,0.0687826920220785,2.676803135138274,6
17,17,5,fam,0.06878262205263473,2.6768041523924304,6
18,18,0,fam,0.06878309569452702,2.6767972663469815,6
19,19,1,fam,0.06878307820207677,2.6767975206602297,6
20,20,2,fam,0.06878306945585498,2.6767976478168296,6
21,21,3,fam,0.06878306508274493,2.6767977113951233,6
22,22,4,fam,0.0687830628961901,2.6767977431842684,6
23,23,5,fam,0.06878306180291274,2.6767977590788408,6
24,24,0,fam,0.0687830692035601,2.676797651484809,6
25,25,1,fam,0.06878306893024075,2.6767976554584516,6
26,26,2,fam,0.06878306879358106,2.6767976574452734,6
27,27,3,fam,0.06878306872525122,2.676797658438684,6
28,28,4,fam,0.0687830686910863,2.6767976589353895,6
29,29,5,fam,0.06878306867400384,2.676797659183742,6
30,30,0,fam,0.06878306878963895,2.6767976575025854,6
31,31,1,fam,0.06878306878536834,2.6767976575646735,6
32,32,2,fam,0.06878306878323304,2.6767976575957175,6
33,33,3,fam,0.06878306878216538,2.67679765761124,6
34,34,4,fam,0.06878306878163155,2.6767976576190007,6
35,35,5,fam,0.06878306878136464,2.676797657622881,6
36,36,0,fam,0.06878306878317145,2.6767976575966133,6
37,37,1,fam,0.06878306878310471,2.676797657597583,6
