resampling_id,shift,coef,outer_resampling_id
0,-61982.84105040338,23220.58308538135,0
1,-60001.473449852274,22478.305771147425,0
2,-59045.550484674124,22120.18952305211,0
3,-59306.256747904525,22217.85759071447,0
4,-60516.2334704588,22671.149684820815,0
5,-62000.22146795207,23227.09428989217,0
6,-61096.43975542,22888.511655329334,0
7,-59445.30008829408,22269.947226801065,0
8,-58802.22463899241,22029.03265990058,0
9,-58889.12672673588,22061.588682454698,0
10,-58836.98547408979,22042.055068922225,0
11,-61391.90685522278,22999.202132565915,0
12,-60516.23346731457,22671.149683642892,0
13,-60516.23347045881,22671.14968482081,0
14,-60516.23347192216,22671.149685369026,0
15,-65184.52132534021,24420.020962267932,0
16,-61172.68786263425,22917.077963970743,0
17,-60817.996610497845,22784.199546405907,0
18,-61020.88241438179,22860.206882713686,0
0,-61982.84105040338,23220.58308538135,1
1,-58437.2358696648,21892.297364871687,1
2,-57481.31290448664,21534.181116776374,1
3,-57742.01916771705,21631.84918443873,1
4,-59084.92998496133,22134.942215407664,1
5,-60435.98388776459,22641.085883616433,1
6,-59532.202175232516,22302.503249053592,1
7,-57881.062508106595,21683.938820525324,1
8,-57237.98705880492,21443.02425362484,1
9,-57324.8891465484,21475.58027617896,1
10,-57272.74789390231,21456.046662646484,1
11,-59827.6692750353,22413.193726290177,1
12,-59084.929981817106,22134.94221422974,1
13,-59084.92998496134,22134.94221540766,1
14,-59084.92998642469,22134.942215955874,1
15,-63655.96129509285,23847.378469388328,1
16,-59731.4447695986,22377.146807495363,1
17,-59376.4305860051,22244.147410509402,1
18,-59579.31638988905,22320.15474681718,1
0,-60001.473449852274,22478.305771147425,2
1,-58437.2358696648,21892.297364871687,2
2,-55499.94530393554,20791.90380254245,2
3,-55760.65156716594,20889.57187020481,2
4,-57271.945570930926,21455.74608783389,2
5,-58454.616287213496,21898.808569382512,2
6,-57550.834574681416,21560.225934819668,2
7,-55899.69490755549,20941.6615062914,2
8,-55256.619458253816,20700.746939390916,2
9,-55343.5215459973,20733.302961945035,2
10,-55291.38029335121,20713.769348412563,2
11,-57846.3016744842,21670.916412056253,2
12,-57271.9455677867,21455.746086655963,2
13,-57271.94557093093,21455.746087833886,2
14,-57271.94557239429,21455.7460883821,2
15,-61719.785257776,23122.03131211413,2
16,-57905.870186026325,21693.234009645195,2
17,-57550.44695592071,21560.081372059227,2
18,-57753.33275980466,21636.088708367006,2
0,-59045.550484674124,22120.18952305211,3
1,-57481.31290448664,21534.181116776374,3
2,-55499.94530393554,20791.90380254245,3
3,-54804.72860198778,20531.455622109494,3
4,-56397.260108021525,21128.06374558338,3
5,-57498.69332203533,21540.6923212872,3
6,-56594.91160950325,21202.109686724354,3
7,-54943.77194237733,20583.545258196085,3
8,-54300.69649307566,20342.6306912956,3
9,-54387.598580819125,20375.18671384972,3
10,-54335.45732817305,20355.65310031725,3
11,-56890.37870930604,21312.800163960936,3
12,-56397.26010487729,21128.06374440546,3
13,-56397.260108021525,21128.06374558338,3
14,-56397.26010948488,21128.063746131593,3
15,-60785.66523977224,22772.083122201137,3
16,-57025.11051851338,21363.276080857835,3
17,-56669.489941406304,21230.049511403435,3
18,-56872.37574529025,21306.056847711214,3
0,-59306.256747904525,22217.85759071447,4
1,-57742.01916771705,21631.84918443873,4
2,-55760.65156716594,20889.57187020481,4
3,-54804.72860198778,20531.455622109494,4
4,-56635.810688815,21217.431657106245,4
5,-57759.39958526573,21638.360388949557,4
6,-56855.61787273366,21299.777754386712,4
7,-55204.478205607746,20681.213325858444,4
8,-54561.402756306066,20440.29875895796,4
9,-54648.30484404953,20472.85478151208,4
10,-54596.163591403456,20453.321167979608,4
11,-57151.084972536446,21410.468231623297,4
12,-56635.81068567077,21217.431655928325,4
13,-56635.810688815,21217.431657106245,4
14,-56635.810690278355,21217.43165765446,4
15,-61040.42524468236,22867.523537631954,4
16,-57265.31770056236,21453.264606890752,4
17,-56909.75094536478,21320.058200673193,4
18,-57112.63674924872,21396.065536980972,4
0,-60516.2334704588,22671.149684820815,5
1,-59084.92998496133,22134.942215407664,5
2,-57271.945570930926,21455.74608783389,5
3,-56397.260108021525,21128.06374558338,5
4,-56635.810688815,21217.431657106245,5
5,-59100.83335701423,22140.900076175854,5
6,-58273.85801026352,21831.091316229922,5
7,-56763.03766523818,21265.094543251776,5
8,-56174.612899280946,21044.653694828707,5
9,-56254.12975954544,21074.442998669663,5
10,-56206.41964338674,21056.569416365088,5
11,-58544.21533651244,21932.374949794787,5
12,-57948.29939343353,21709.12768791874,5
13,-57948.2993963309,21709.127689004174,5
14,-57948.29939767936,21709.127689509347,5
15,-62074.04675690774,23254.747845223264,5
16,-58548.53758176141,21933.995717131573,5
17,-58209.255913188426,21806.89017542809,5
18,-58396.10667690908,21876.890328528367,5
0,-62000.22146795207,23227.09428989217,6
1,-60435.98388776459,22641.085883616433,6
2,-58454.616287213496,21898.808569382512,6
3,-57498.69332203533,21540.6923212872,6
4,-57759.39958526573,21638.360388949557,6
5,-59100.83335701423,22140.900076175854,6
6,-59549.5825927812,22309.014453564418,6
7,-57898.44292565528,21690.450025036145,6
8,-57255.36747635361,21449.535458135662,6
9,-57342.26956409708,21482.09148068978,6
10,-57290.128311451,21462.55786715731,6
11,-59845.04969258399,22419.704930801,6
12,-59100.833353869995,22140.90007499793,6
13,-59100.83335701423,22140.900076175854,6
14,-59100.83335847758,22140.90007672407,6
15,-63672.945295420206,23853.741163750383,6
16,-59747.458581735205,22383.14604256423,6
17,-59392.447986269,22250.147989794055,6
18,-59595.333790152945,22326.155326101834,6
0,-61096.43975542,22888.511655329334,7
1,-59532.202175232516,22302.503249053592,7
2,-57550.834574681416,21560.225934819668,7
3,-56594.91160950325,21202.109686724354,7
4,-56855.61787273366,21299.777754386712,7
5,-58273.85801026352,21831.091316229922,7
6,-59549.5825927812,22309.014453564418,7
7,-56994.66121312321,21351.867390473308,7
8,-56351.58576382154,21110.95282357282,7
9,-56438.487851565005,21143.50884612694,7
10,-56386.34659891892,21123.97523259447,7
11,-58941.26798005192,22081.122296238158,7
12,-58273.858007119285,21831.091315052,7
13,-58273.85801026352,21831.091316229922,7
14,-58273.85801172687,21831.091316778136,7
15,-62789.77727839848,23522.881056923557,7
16,-58914.740350632055,22071.18581898345,7
17,-58559.54317254629,21938.11786699222,7
18,-58762.42897643024,22014.1252033,7
0,-59445.30008829408,22269.947226801065,8
1,-57881.062508106595,21683.938820525324,8
2,-55899.69490755549,20941.6615062914,8
3,-54943.77194237733,20583.545258196085,8
4,-55204.478205607746,20681.213325858444,8
5,-56763.03766523818,21265.094543251776,8
6,-57898.44292565528,21690.450025036145,8
7,-56994.66121312321,21351.867390473308,8
8,-54700.446096695625,20492.388395044552,8
9,-54787.34818443909,20524.944417598672,8
10,-54735.20693179301,20505.4108040662,8
11,-57290.128312926005,21462.55786770989,8
12,-56763.03766209395,21265.094542073854,8
13,-56763.03766523818,21265.094543251776,8
14,-56763.03766670154,21265.09454379999,8
15,-61176.29724730109,22918.42509252839,8
16,-57393.42819765516,21501.25848744164,8
17,-57037.89014747596,21368.0628349504,8
18,-57240.775951359916,21444.07017125818,8
0,-58802.22463899241,22029.03265990058,9
1,-57237.98705880492,21443.02425362484,9
2,-55256.619458253816,20700.746939390916,9
3,-54300.69649307566,20342.6306912956,9
4,-54561.402756306066,20440.29875895796,9
5,-56174.612899280946,21044.653694828707,9
6,-57255.36747635361,21449.535458135662,9
7,-56351.58576382154,21110.95282357282,9
8,-54700.446096695625,20492.388395044552,9
9,-54144.27273513742,20284.029850698185,9
10,-54092.131482491335,20264.496237165717,9
11,-56647.05286362433,21221.643300809403,9
12,-56174.61289613671,21044.653693650784,9
13,-56174.61289928095,21044.653694828703,9
14,-56174.61290074431,21044.653695376917,9
15,-60547.889235189476,22683.005401132374,9
16,-56800.91714860099,21279.28678989378,9
17,-56445.246337711724,21146.041401418326,9
18,-56648.13214159568,21222.048737726105,9
0,-58889.12672673588,22061.588682454698,10
1,-57324.8891465484,21475.58027617896,10
2,-55343.5215459973,20733.302961945035,10
3,-54387.598580819125,20375.18671384972,10
4,-54648.30484404953,20472.85478151208,10
5,-56254.12975954544,21074.442998669663,10
6,-57342.26956409708,21482.09148068978,10
7,-56438.487851565005,21143.50884612694,10
8,-54787.34818443909,20524.944417598672,10
9,-54144.27273513742,20284.029850698185,10
10,-54179.0335702348,20297.052259719836,10
11,-56733.9549513678,21254.199323363522,10
12,-56254.129756401206,21074.442997491737,10
13,-56254.12975954544,21074.44299866966,10
14,-56254.12976100879,21074.442999217874,10
15,-60632.80923682618,22714.818872942647,10
16,-56880.98620928399,21309.282965238086,10
17,-56525.33333903121,21176.04429784158,10
18,-56728.21914291516,21252.05163414936,10
0,-58836.98547408979,22042.055068922225,11
1,-57272.74789390231,21456.046662646484,11
2,-55291.38029335121,20713.769348412563,11
3,-54335.45732817305,20355.65310031725,11
4,-54596.163591403456,20453.321167979608,11
5,-56206.41964338674,21056.569416365088,11
6,-57290.128311451,21462.55786715731,11
7,-56386.34659891892,21123.97523259447,11
8,-54735.20693179301,20505.4108040662,11
9,-54092.131482491335,20264.496237165717,11
10,-54179.0335702348,20297.052259719836,11
11,-56681.813698721715,21234.665709831053,11
12,-56206.4196402425,21056.569415187165,11
13,-56206.41964338675,21056.569416365084,11
14,-56206.4196448501,21056.5694169133,11
15,-60581.85723584416,22695.730789856483,11
16,-56832.944772874194,21291.2852600315,11
17,-56477.281138239516,21158.042559987625,11
18,-56680.16694212347,21234.049896295404,11
0,-61391.90685522278,22999.202132565915,12
1,-59827.6692750353,22413.193726290177,12
2,-57846.3016744842,21670.916412056253,12
3,-56890.37870930604,21312.800163960936,12
4,-57151.084972536446,21410.468231623297,12
5,-58544.21533651244,21932.374949794787,12
6,-59845.04969258399,22419.704930801,12
7,-58941.26798005192,22081.122296238158,12
8,-57290.128312926005,21462.55786770989,12
9,-56647.05286362433,21221.643300809403,12
10,-56733.9549513678,21254.199323363522,12
11,-56681.813698721715,21234.665709831053,12
12,-58544.21533336821,21932.374948616864,12
13,-58544.21533651244,21932.374949794787,12
14,-58544.215337975795,21932.374950343,12
15,-63078.50528540463,23631.04686161845,12
16,-59186.97515831326,22173.172815663216,12
17,-58831.83897839188,22040.127715340524,12
